date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-29,49300.0,49650.0,48777.05,49390.7,47695.7869,11393.0,49786.11,49717.145,49233.68,49405.3837241185,48250.20956086039,1155.1741632581106,1352.4510161797978,-197.27685292168712,49233.68,50476.957547198814,47990.40245280119,2486.555094397627,0.5631476054376487,59.650357663158225,-0.010951667681266208,0.008035185827703684,0.0051559557037568204,15718.0,0.7248377656190355,0.012507871087564874,0.01327309548402531,Monday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.1566,Positive,0.6707,Global Sentiment,2.0,135.0,Yes,-0.31,114.57,34.79,1.38,second_wave,2022.0,1.64,-0.143,0.27136000000000005,0.580616373730921,0,8,3,2022,0,0,49937.6,0.2996,49678.1,0.0801,49800.2,0.6897,48997.0,-0.5652,51043.15,0.03345670338747997,,,50606.1,0.02460787152237165,49786.2,0.008007580374443046,PAGEIND.NSE
2022-08-30,49650.0,51499.95,49650.0,51043.15,49291.5307,30980.0,49969.95,49853.575,49342.1875,49657.34776656181,48457.094037833696,1200.2537287281157,1322.0115586894615,-121.7578299613458,49342.1875,50811.2276162074,47873.1473837926,2938.0802324147953,1.0789367088188697,66.4445518339788,0.03345670338747997,0.018338538762407985,0.027462390936988434,17768.0,1.7435839711841512,0.01608778609613857,0.014295924231331558,Tuesday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.8477,Positive,0.9183,IPO Related,1.0,131.0,Yes,2.84,265.91,34.79,1.4,second_wave,2022.0,0.49,0.6911,0.41474,0.5960789716509421,1,8,3,2022,0,0,49390.7,0.1566,49937.6,0.2996,49678.1,0.0801,50123.95,0.1308,,,50606.1,-0.008562363412132679,49915.95,-0.022083276600288304,49858.95,-0.023199978841431323,PAGEIND.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.7428,Negative,0.9448,Interest Rate,18.0,118.0,No,-5.18,225.57,34.79,1.93,second_wave,2022.0,0.28,-1.5905,0.12824,0.5556367143497032,2,8,3,2022,1,0,51043.15,0.8477,49390.7,0.1566,49937.6,0.2996,49800.2,0.6897,50606.1,,49915.95,,49786.2,,49740.1,,PAGEIND.NSE
2022-09-01,50556.05,51454.0,50337.1,50606.1,48869.4787,18237.0,50131.13,49965.064999999995,49411.3525,49803.30964862922,48616.279664660826,1187.029983968394,1295.015243745248,-107.98525977685404,49411.3525,50983.37232626956,47839.332673730445,3144.0396525391116,0.8800039541597783,64.70623326351509,-0.008562363412132679,0.016182665933068607,0.022527237165395064,17855.5,1.0213659656688416,0.016374697284558322,0.014444512918173296,Thursday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.0138,Neutral,0.5234,Analyst Upgrade,5.0,349.0,No,1.23,121.95,34.79,2.85,second_wave,2022.0,1.29,0.729,0.10946000000000003,0.522060357940855,3,9,3,2022,0,0,,-0.7428,51043.15,0.8477,49390.7,0.1566,49678.1,0.0801,49915.95,-0.013637683994617289,49786.2,-0.01620160415443994,49858.95,-0.01476403042320984,49570.05,-0.020472828374444862,PAGEIND.NSE
2022-09-02,50860.0,50860.0,49850.0,49915.95,48203.0122,12138.0,50178.7,49952.469999999994,49457.775,49820.63893345549,48712.551541352615,1108.087392102876,1257.6296734167736,-149.54228131389755,49457.775,51031.92719036198,47883.62280963802,3148.304380723959,0.6455307189499375,55.94525516271672,-0.013637683994617289,0.004787824010982655,-0.0025168908454715755,17829.6,0.6807780320366134,0.016767711132991445,0.014778646698294892,Friday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.5135,Positive,0.7623,Sector News,20.0,277.0,No,2.81,192.7,34.79,2.6,second_wave,2022.0,1.74,0.5273,0.15224000000000001,0.5024636942108358,4,9,3,2022,0,0,50606.1,-0.0138,,-0.7428,51043.15,0.8477,49937.6,0.2996,49786.2,-0.0025993695401970163,49858.95,-0.0011419195667917714,49740.1,-0.0035229220319356047,48961.8,-0.019115132537795954,PAGEIND.NSE
2022-09-05,49915.95,50036.5,49158.4,49786.2,48077.7147,22649.0,50148.42,49927.895000000004,49546.204999999994,49815.3406360008,48792.08105680797,1023.2595791928325,1210.7556545719854,-187.4960753791529,49546.204999999994,50971.36600397939,48121.0439960206,2850.322007958792,0.584199258655646,54.261264752047374,-0.0025993695401970163,-0.0030317836660151976,-0.004911861320616162,18410.3,1.2302352487466255,0.016786033064255426,0.013980942388082066,Monday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.2176,Positive,0.6313,Policy Change,11.0,334.0,No,1.87,134.34,34.79,0.11,second_wave,2022.0,1.24,-0.29589999999999994,0.16444,0.437195600770792,0,9,3,2022,0,0,49915.95,0.5135,50606.1,-0.0138,,-0.7428,49390.7,0.1566,49858.95,0.001461248297720985,49740.1,-0.0009259594024046969,49570.05,-0.004341564529929842,49079.9,-0.01418666216742781,PAGEIND.NSE
2022-09-06,49814.0,50692.35,49736.5,49858.95,48147.9682,13962.0,50242.06999999999,50014.090000000004,49587.8175,49822.04976892376,48871.1083859333,950.9413829904588,1158.79280025568,-207.85141726522124,49587.8175,50997.628271279675,48178.00672872032,2819.6215425593546,0.59615918161623,51.26039246423871,0.001461248297720985,0.00948052973535507,0.017591893381227353,18075.2,0.7724395857307249,0.015192706822002995,0.013237996340296841,Tuesday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.499,Positive,0.7687,Policy Change,13.0,359.0,Yes,1.27,189.29,34.79,1.65,second_wave,2022.0,0.14,0.2814,0.0947,0.44448892199668855,1,9,3,2022,0,0,49786.2,0.2176,49915.95,0.5135,50606.1,-0.0138,51043.15,0.8477,49740.1,-0.00238372448677715,49570.05,-0.005794345849641669,48961.8,-0.01799376039808287,48379.7,-0.0296686953896943,PAGEIND.NSE
2022-09-07,49808.6,50036.9,49224.45,49740.1,48033.1967,14643.0,49981.46,49975.705,49664.2425,49809.44211216626,48935.47813512342,873.9639770428403,1101.8270356131122,-227.86305857027196,49664.2425,50916.8893978991,48411.595602100904,2505.293795798192,0.5302788839086355,51.758811724469325,-0.00238372448677715,-0.025528400970551424,-0.007658015778884142,17626.0,0.830761375241121,0.013264045954388978,0.01261251566776419,Wednesday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.0896,Neutral,0.5676,Regulatory News,2.0,109.0,Yes,-3.03,134.09,34.79,-2.7,second_wave,2022.0,1.79,-0.5886,0.22534,0.42775271010246135,2,9,3,2022,0,0,49858.95,0.499,49786.2,0.2176,49915.95,0.5135,,-0.7428,49570.05,-0.0034187707704648185,48961.8,-0.015647334846532135,49079.9,-0.013272993017706014,48311.9,-0.028713251481199187,PAGEIND.NSE
2022-09-08,49830.0,50424.2,49425.0,49570.05,47868.9822,11425.0,49774.25,49952.689999999995,49711.39,49772.61255644837,48982.48345844761,790.1290980007543,1039.4874480906406,-249.35835008988624,49711.39,50866.88853610804,48555.89146389196,2310.9970722160797,0.4388402513792622,46.47618051873373,-0.0034187707704648185,-0.020472828374444862,-0.004621467383664979,16192.2,0.7055866404812193,0.013151499066232097,0.012548871910874289,Thursday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.4969,Negative,0.8879,IPO Related,4.0,405.0,No,-0.19,208.38,34.79,2.86,second_wave,2022.0,2.11,-0.4073,0.12872,0.47818729350189443,3,9,3,2022,0,0,49740.1,-0.0896,49858.95,0.499,49786.2,0.2176,50606.1,-0.0138,48961.8,-0.012270514151186074,49079.9,-0.009888027145423472,48379.7,-0.024013492017861737,49182.1,-0.007826298339420723,PAGEIND.NSE
2022-09-09,49666.0,49849.0,48779.9,48961.8,47281.6052,11381.0,49583.42,49881.06,49740.11,49647.87216314862,48980.951350414456,666.9208127341626,964.9741210193449,-298.0533082851823,49740.11,50779.79912337469,48700.420876625314,2079.378246749373,0.12570061449055486,42.66362283967125,-0.012270514151186074,-0.019115132537795954,-0.01441882841735087,15777.8,0.7213299699577889,0.013678788660648823,0.012836579519746366,Friday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.3469,Negative,0.6801,Technical Analysis,15.0,62.0,Yes,-1.94,135.84,34.79,-1.63,second_wave,2022.0,2.46,0.15000000000000002,-0.043359999999999975,0.49449574585295153,4,9,3,2022,0,0,49570.05,-0.4969,49740.1,-0.0896,49858.95,0.499,49915.95,0.5135,49079.9,0.0024120845230362065,48379.7,-0.011888860295169001,48311.9,-0.013273613306700405,48813.05,-0.003038082750225657,PAGEIND.NSE
2022-09-12,49540.0,49641.8,48886.65,49079.9,47395.6524,19795.0,49442.159999999996,49795.28999999999,49743.55,49560.49183035653,48988.28088001339,572.2109503431348,886.421486884103,-314.2105365409683,49743.55,50773.492664730446,48713.60733526956,2059.8853294608853,0.17782187167977334,50.65003293291097,0.0024120845230362065,-0.01418666216742781,-0.0171754349428086,16660.3,1.188153874780166,0.013556592893894676,0.012521472560336951,Monday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.9797,Negative,0.99,Analyst Upgrade,6.0,288.0,Yes,-4.58,251.32,34.79,2.69,second_wave,2022.0,0.38,-0.6328,-0.28281999999999996,0.5897857887026063,0,9,3,2022,0,0,48961.8,-0.3469,49570.05,-0.4969,49740.1,-0.0896,49786.2,0.2176,48379.7,-0.014266532735396908,48311.9,-0.015647953642937362,49182.1,0.002082318831130303,48638.15,-0.009000629585634856,PAGEIND.NSE
2022-09-13,49300.0,50031.3,48200.0,48379.7,46719.4808,30661.0,49146.310000000005,49694.19,49705.667499999996,49378.83154876322,48943.200814827214,435.63073393600644,796.2633362944837,-360.63260235847724,49705.667499999996,50875.69860137494,48535.63639862505,2340.0622027498903,-0.06663771520338532,35.342067447078506,-0.014266532735396908,-0.0296686953896943,-0.020469440603190447,18587.1,1.6495849271806793,0.013846748038175583,0.012909655459251424,Tuesday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.3102,Positive,0.5981,Merger & Acquisition,9.0,388.0,Yes,0.3,138.83,34.79,-2.81,second_wave,2022.0,1.85,1.2899,-0.32058,0.5180877621922112,1,9,3,2022,0,0,49079.9,-0.9797,48961.8,-0.3469,49570.05,-0.4969,49858.95,0.499,48311.9,-0.0014014142295217802,49182.1,0.01658546869864841,48813.05,0.00895726926789564,50355.45,0.04083840949819861,PAGEIND.NSE
2022-09-14,48220.0,48695.3,47451.65,48311.9,46654.0075,41250.0,48860.67,49421.065,49637.31999999999,49214.68823356888,48896.43779150668,318.250442062199,700.6607574480269,-382.41031538582786,49637.31999999999,50963.260519980715,48311.37948001927,2651.881039961445,0.00019628330716488178,36.93075045223841,-0.0014014142295217802,-0.028713251481199187,-0.053508649054770374,19614.1,2.10307890752061,0.006223572145553564,0.012611582030108677,Wednesday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.5647,Negative,0.9301,Analyst Upgrade,3.0,323.0,Yes,-2.03,235.27,34.79,-2.2,second_wave,2022.0,1.2,-0.8749,-0.41559999999999997,0.4966471898865653,2,9,3,2022,0,0,48379.7,0.3102,49079.9,-0.9797,48961.8,-0.3469,49740.1,-0.0896,49182.1,0.018012125376977384,48813.05,0.010373220676479278,48638.15,0.0067529946038140665,51140.0,0.05853837253347516,PAGEIND.NSE
2022-09-15,48600.0,49450.0,48600.0,49182.1,47494.3453,16367.0,48783.08,49278.665,49621.865,49209.67465917366,48917.597955098776,292.0767040748833,618.9439467733982,-326.86724269851493,49621.865,50962.105261296616,48281.62473870338,2680.480522593236,0.3359379983203355,46.15026389320087,0.018012125376977384,-0.007826298339420723,-0.028138900251155508,19427.1,0.8424829233390471,0.009543162946378672,0.013309881498446386,Thursday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.0717,Neutral,0.4752,Interest Rate,1.0,485.0,Yes,-0.74,126.56,34.79,-0.54,second_wave,2022.0,1.07,0.6364,-0.3018799999999999,0.49893358898977935,3,9,3,2022,0,0,48311.9,-0.5647,48379.7,0.3102,49079.9,-0.9797,49570.05,-0.4969,48813.05,-0.007503746281675605,48638.15,-0.011059918140949643,50355.45,0.023857257010172273,53012.55,0.07788301028219635,PAGEIND.NSE
2022-09-16,49100.0,49636.0,48263.85,48813.05,47137.9598,22812.0,48753.33,49168.375,49560.4225,49148.655480839254,48909.853662128495,238.8018187107591,542.9155211608704,-304.1137024501113,49560.4225,50931.891745765046,48188.953254234955,2742.9384915300907,0.22752852376828486,41.4176797856996,-0.007503746281675605,-0.003038082750225657,-0.0220951419335903,20494.5,1.1130791187879676,0.008948423126166349,0.013123867598874822,Friday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.717,Negative,0.8351,Currency Movement,3.0,325.0,Yes,-1.82,197.46,34.79,-2.45,second_wave,2022.0,0.42,-0.7887,-0.37589999999999996,0.4860650254852736,4,9,3,2022,0,0,49182.1,0.0717,48311.9,-0.5647,48379.7,0.3102,48961.8,-0.3469,48638.15,-0.0035830582190623517,50355.45,0.03159810747330871,51140.0,0.047670653646924244,53078.15,0.08737622418595015,PAGEIND.NSE
2022-09-19,48813.05,48884.95,47850.1,48638.15,46969.0617,12353.0,48664.98,49053.57,49490.7325,49070.11617609476,48889.72746493379,180.3887111609656,470.41015916088946,-290.02144799992385,49490.7325,50902.37744912677,48079.08755087323,2823.2898982535407,0.19801808148451355,43.910964390611,-0.0035830582190623517,-0.009000629585634856,-0.02305960286183717,19464.9,0.6346295126098772,0.008958752516447514,0.013132619836630197,Monday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.0436,Neutral,0.5074,Corporate Action,9.0,216.0,Yes,0.55,107.06,34.79,-2.69,second_wave,2022.0,0.69,0.6734,-0.18867999999999996,0.4672081174380424,0,9,3,2022,0,0,48813.05,-0.717,49182.1,0.0717,48311.9,-0.5647,49079.9,-0.9797,50355.45,0.035307675148006146,51140.0,0.05143801727656161,53012.55,0.08993763126270227,50636.5,0.041086061044673716,PAGEIND.NSE
2022-09-20,48810.0,50494.6,48800.05,50355.45,48627.4301,29246.0,49060.13,49103.219999999994,49558.655,49267.85984131095,48998.29950456832,269.56033674263017,430.24019467723764,-160.67985793460747,49558.655,51000.672387989325,48116.63761201067,2884.0347759786528,0.776277875231105,44.49346614566647,0.035307675148006146,0.04083840949819861,0.009958091776902656,20993.3,1.3931111354575032,0.014935322897366486,0.014667919999978851,Tuesday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.3684,Positive,0.774,Industry Trend,18.0,284.0,Yes,-0.1,159.83,34.79,-0.36,second_wave,2022.0,1.47,0.41200000000000003,-0.17703999999999998,0.4457185022211012,1,9,3,2022,0,0,48638.15,-0.0436,48813.05,-0.717,49182.1,0.0717,48379.7,0.3102,51140.0,0.01558024007331893,53012.55,0.052766880248314774,53078.15,0.054069619077974806,49760.2,-0.0118209647615104,PAGEIND.NSE
2022-09-21,50210.1,51600.0,50000.25,51140.0,49385.0571,28109.0,49625.75,49243.21,49609.4575,49555.88140418619,49156.943985711405,398.9374184747867,423.97963943674745,-25.042220961960766,49609.4575,51199.33951425051,48019.57548574948,3179.7640285010275,0.9813383906105498,54.04966701557975,0.01558024007331893,0.05853837253347516,0.02814429404042218,22339.9,1.2582419795970439,0.015539161662054782,0.014180391031247254,Wednesday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.0063,Neutral,0.5912,Insider Trading,4.0,155.0,No,1.6,109.17,34.79,0.02,second_wave,2022.0,0.77,-0.37470000000000003,-0.06535999999999997,0.4497844219425811,2,9,3,2022,0,0,50355.45,0.3684,48638.15,-0.0436,48813.05,-0.717,48311.9,-0.5647,53012.55,0.036616151740320735,53078.15,0.03789890496675796,50636.5,-0.009845522096206483,49991.8,-0.02245209229565892,PAGEIND.NSE
2022-09-22,50902.0,53616.35,50603.4,53012.55,51193.3479,39159.0,50391.840000000004,49587.46000000001,49770.075,50087.67657277293,49442.54443121427,645.1321415586572,468.21013986112945,176.92200169752772,49770.075,51972.24565773521,47567.90434226478,4404.341315470432,1.2361997555935724,69.91561941268031,0.036616151740320735,0.07788301028219635,0.06944717626873476,25113.3,1.5592932828421593,0.0185915710888914,0.016111823706687928,Thursday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.6528,Positive,0.9004,Economic Data,10.0,333.0,No,1.39,197.28,34.79,-1.33,second_wave,2022.0,1.66,0.6591,0.05086000000000004,0.5186275873238264,3,9,3,2022,0,0,51140.0,-0.0063,50355.45,0.3684,48638.15,-0.0436,49182.1,0.0717,53078.15,0.0012374428319330555,50636.5,-0.04482051891486083,49760.2,-0.06135056698838304,49664.9,-0.06314825451709083,PAGEIND.NSE
2022-09-23,53012.55,53615.0,52441.9,53078.15,51256.6967,36932.0,51244.86,49999.095,49940.0775,50547.749407730946,49711.848547420625,835.9008603103211,541.7482839509678,294.15257635935336,49940.0775,52591.4832019419,47288.6717980581,5302.811403883796,1.0917752416579756,71.34815794764052,0.0012374428319330555,0.08737622418595015,0.08407268523624545,27668.4,1.3348079397435342,0.01750361903734741,0.016064133473363062,Friday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.097,Neutral,0.5267,Sector News,9.0,465.0,Yes,-0.79,128.25,34.79,1.5,second_wave,2022.0,2.15,-0.7498,0.17486000000000004,0.512762177492321,4,9,3,2022,0,0,53012.55,0.6528,51140.0,-0.0063,50355.45,0.3684,48813.05,-0.717,50636.5,-0.046001038091945556,49760.2,-0.06251065645656462,49991.8,-0.05814727905927386,50666.15,-0.04544242781634256,PAGEIND.NSE
2022-09-26,52941.2,52941.2,50382.55,50636.5,48898.8355,39566.0,51644.530000000006,50154.755,49975.02250000001,50561.403345003106,49780.341247611694,781.062097391412,589.6110466390567,191.4510507523553,49975.02250000001,52644.65082155292,47305.394178447095,5339.256643105822,0.6238894370912306,53.85725837256489,-0.046001038091945556,0.041086061044673716,0.031715631042442904,29645.5,1.3346376347169047,0.024565646487695943,0.01948378732217578,Monday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.0059,Neutral,0.5755,Earnings Report,2.0,195.0,No,0.01,111.32,34.79,-0.61,second_wave,2022.0,1.05,0.1029,0.18476000000000004,0.4092747601958045,0,9,3,2022,0,0,53078.15,-0.097,53012.55,0.6528,51140.0,-0.0063,48638.15,-0.0436,49760.2,-0.017305698458621843,49991.8,-0.012731922624983905,49664.9,-0.019187740068922543,49557.05,-0.02131762661321368,PAGEIND.NSE
2022-09-27,50800.0,51268.35,49201.05,49760.2,48052.607,26201.0,51525.479999999996,50292.805,49993.4975,50438.141291925705,49778.849303344155,659.29198858155,603.5472350275553,55.744753553994656,49993.4975,52651.1869374181,47335.8080625819,5315.3788748361985,0.4561089612812991,50.092742121533696,-0.017305698458621843,-0.0118209647615104,0.028534695337093963,29199.5,0.8973098854432439,0.02482591274736357,0.019736944851449455,Tuesday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.7564,Positive,0.8599,Dividend Announcement,2.0,404.0,Yes,4.5,285.42,34.79,-1.48,second_wave,2022.0,1.46,0.7505,0.26236000000000004,0.46729826829933324,1,9,3,2022,0,0,50636.5,0.0059,53078.15,-0.097,53012.55,0.6528,50355.45,0.3684,49991.8,0.004654322128930577,49664.9,-0.0019151852283550985,50666.15,0.018206317498723923,52202.9,0.04908943292028578,PAGEIND.NSE
2022-09-28,49500.0,50240.0,49300.0,49991.8,48276.2593,23976.0,51295.840000000004,50460.795,49940.93000000001,50369.47340086021,49794.62342902237,574.8499718378371,597.8077823896117,-22.957810551774628,49940.93000000001,52552.390696803224,47329.46930319679,5222.921393606433,0.5097397598329294,51.93497919352544,0.004654322128930577,-0.02245209229565892,0.034771971294857096,27472.1,0.8727399798340862,0.02477783402632871,0.01820112729180028,Wednesday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,0.635,Positive,0.9733,Economic Data,14.0,427.0,Yes,2.37,222.81,34.79,-1.72,second_wave,2022.0,1.63,-0.12139999999999995,0.39062,0.44763099150478375,2,9,3,2022,0,0,49760.2,0.7564,50636.5,0.0059,53078.15,-0.097,51140.0,-0.0063,49664.9,-0.00653907240787488,50666.15,0.013489212230805903,49557.05,-0.0086964262138991,,,PAGEIND.NSE
2022-09-29,50240.0,50700.0,48976.0,49664.9,47960.5773,26371.0,50626.310000000005,50509.075,49893.869999999995,50261.07749303557,49785.01428613182,476.0632069037456,573.4588672924385,-97.39566038869293,49893.869999999995,52488.72935820087,47299.01064179912,5189.718716401752,0.45588007510381057,53.31129258620851,-0.00653907240787488,-0.06314825451709083,0.0098165796092482,28472.5,0.9261919395908332,0.02441599170457075,0.01816177595965966,Thursday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.0491,Neutral,0.4892,Sector News,8.0,233.0,No,0.09,126.92,34.79,0.3,second_wave,2022.0,1.94,-0.6841,0.25024,0.45196651854854153,3,9,3,2022,0,0,49991.8,0.635,49760.2,0.7564,50636.5,0.0059,53012.55,0.6528,50666.15,0.020160113077847708,49557.05,-0.002171553753254285,52202.9,0.05110248888047697,53078.95,0.06874170691977621,PAGEIND.NSE
2022-09-30,49664.9,50912.25,48910.0,50666.15,48927.468,19202.0,50143.909999999996,50694.385,49931.38,50323.396340260864,49850.28359827021,473.1127419906552,553.3896422320819,-80.27690024142669,49931.38,52549.17097480872,47313.58902519127,5235.581949617452,0.6403416099816166,56.89682908907508,0.020160113077847708,-0.04544242781634256,0.03796320860917324,28111.5,0.6830656492894367,0.024877264840048447,0.018472319117137464,Friday,September,Q3,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.0615,Neutral,0.484,Merger & Acquisition,4.0,167.0,No,1.47,115.6,34.79,1.6,second_wave,2022.0,1.39,-0.012400000000000001,0.25734,0.3476616778165557,4,9,3,2022,1,1,49664.9,-0.0491,49991.8,0.635,49760.2,0.7564,53078.15,-0.097,49557.05,-0.021890354802960088,52202.9,0.03033090140063921,,,53453.2,0.05500812672760791,PAGEIND.NSE
2022-10-03,50666.15,50919.5,49200.0,49557.05,47856.4284,19154.0,49928.020000000004,50786.275,49919.9225,50205.49690329766,49828.562590990936,376.93431230672286,518.0985762470101,-141.16426394028724,49919.9225,52542.390633261915,47297.454366738086,5244.9362665238295,0.43081469791805543,54.94321402330222,-0.021890354802960088,-0.02131762661321368,0.018892577123101884,28791.6,0.6652634796260021,0.026139926958633024,0.019156114126750445,Monday,October,Q4,PAGEIND.NSE,Page Industries Ltd,Textiles,Mid Cap,-0.7375,Negative,0.99,Technical Analysis,6.0,190.0,Yes,-3.37,284.88,34.79,1.94,second_wave,2022.0,1.38,-0.676,0.10866,0.4572352821275087,0,10,4,2022,0,0,50666.15,-0.0615,49664.9,-0.0491,49991.8,0.635,50636.5,0.0059,52202.9,0.05338998184920207,,,53078.95,0.07106758775996536,52385.0,0.05706453471302253,PAGEIND.NSE
