date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-07-13,735.0,779.9,735.0,762.85,762.85,3169793.0,719.2900000000001,707.655,689.06,707.3709539617416,681.6819675435139,25.688986418227728,21.561207458844844,4.1277789593828835,689.06,748.7393237579583,629.3806762420415,119.3586475159168,1.1182208121130057,76.31382316313827,0.03873910675381276,0.07134330454322035,0.10063482902900023,1631612.7,1.942736165267652,0.023063176233976527,0.02341245811516664,Thursday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.14,Positive,0.5456,Global Sentiment,3.0,444.0,Yes,-1.1,7.95,40.76,0.71,second_wave,2023.0,0.28,0.36850000000000005,0.11275999999999993,0.5063667402848118,3,7,3,2023,0,0,734.4,-0.2285,696.35,0.4817,700.5,-0.041,712.05,0.3401,741.85,-0.027528347643704487,741.35,-0.02818378449236414,736.95,-0.0339516287605689,776.45,0.01782788228354204,POLICYBZR.NSE
2023-07-14,759.95,761.6,733.45,741.85,741.85,1699668.0,727.1899999999999,712.16,693.91,712.6754225830122,686.138858836587,26.536563746425145,22.556278716360907,3.9802850300642376,693.91,754.2241128635998,633.5958871364002,120.6282257271996,0.8974194241107072,69.16478555304744,-0.027528347643704487,0.05623976649818463,0.06465269804822049,1608209.6,1.056869701561289,0.025942673840228418,0.024801098136575613,Friday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.1733,Negative,0.4667,Currency Movement,15.0,390.0,Yes,2.37,30.91,40.76,-2.66,second_wave,2023.0,2.37,-0.3133,0.035779999999999916,0.47036665414688206,4,7,3,2023,0,0,762.85,0.14,734.4,-0.2285,696.35,0.4817,702.35,0.2116,741.35,-0.0006739906989283728,736.95,-0.006605108849497832,745.15,0.004448338612927039,754.3,0.016782368403315928,POLICYBZR.NSE
2023-07-17,746.85,749.9,730.0,741.35,741.35,885175.0,735.36,717.42,698.3149999999999,717.0868960317796,690.22857299684,26.858323034939644,23.41668758007666,3.441635454862986,698.3149999999999,758.9931856231966,637.6368143768033,121.35637124639334,0.8546167338229393,61.873095040177354,-0.0006739906989283728,0.05831548893647387,0.0763702359346643,1528347.7,0.5791712186958504,0.02531827998599748,0.024824330248204317,Monday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.2611,Negative,0.6858,Dividend Announcement,13.0,89.0,No,-1.51,37.52,40.76,-1.07,second_wave,2023.0,1.55,-0.08779999999999999,-0.00824000000000008,0.4706357852239167,0,7,3,2023,0,0,741.85,-0.1733,762.85,0.14,734.4,-0.2285,700.5,-0.041,736.95,-0.005935118365144598,745.15,0.00512578404262487,776.45,0.04734605786740409,744.85,0.004721116881365006,POLICYBZR.NSE
2023-07-18,746.95,751.1,733.05,736.95,736.95,699996.0,743.48,722.025,702.0875,720.1427581807366,693.6894194415186,26.453338739217997,24.02401781190493,2.429320927313068,702.0875,762.5095844515522,641.6654155484478,120.84416890310445,0.7884913712961492,56.08878224355133,-0.005935118365144598,0.05830401378617078,0.06665219279201051,1467371.2,0.47704084692407756,0.02565876436283724,0.02493515291494119,Tuesday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.959,Positive,0.99,Currency Movement,11.0,289.0,Yes,5.54,203.39,40.76,1.06,second_wave,2023.0,0.54,1.2201,0.08721999999999992,0.5119976762100036,1,7,3,2023,0,0,741.35,-0.2611,741.85,-0.1733,762.85,0.14,696.35,0.4817,745.15,0.011126942126331363,776.45,0.05359929438903599,754.3,0.023542981206323255,718.5,-0.025035619784245955,POLICYBZR.NSE
2023-07-19,742.75,760.6,735.45,745.15,745.15,800478.0,745.63,727.38,706.3925,723.9900261529309,697.5013142977024,26.48871185522853,24.51695662056965,1.971755234658879,706.3925,766.1691480984977,646.6158519015024,119.55329619699523,0.8241859591736964,67.195242814668,0.011126942126331363,0.014637799564270138,0.07742914979757076,1415787.5,0.5653941710885285,0.025606149367496188,0.02486104054750149,Wednesday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.5152,Negative,0.8885,Global Sentiment,15.0,226.0,No,-2.17,88.17,40.76,-1.1,second_wave,2023.0,0.51,-1.4742,0.029879999999999907,0.43022954609525893,2,7,3,2023,0,0,736.95,0.959,741.35,-0.2611,741.85,-0.1733,734.4,-0.2285,776.45,0.04200496544319954,754.3,0.01227940683083939,744.85,-0.00040260350265042266,712.25,-0.0441521841240019,POLICYBZR.NSE
2023-07-20,746.0,782.0,746.0,776.45,776.45,1579201.0,748.35,733.8199999999999,712.035,732.0607913601723,703.3493650904652,28.71142626970709,25.355850550397143,3.3555757193099467,712.035,775.9642791828521,648.1057208171478,127.85855836570431,1.0037988917078093,72.25481978206207,0.04200496544319954,0.01782788228354204,0.09044308686187774,1453618.5,1.0863930254052214,0.027043779700512596,0.026102987623241102,Thursday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.5558,Negative,0.8944,Share Buyback,12.0,150.0,Yes,-1.08,86.49,40.76,0.65,second_wave,2023.0,0.57,-0.04059999999999997,-0.10928000000000009,0.46457916488413864,3,7,3,2023,0,0,745.15,-0.5152,736.95,0.959,741.35,-0.2611,762.85,0.14,754.3,-0.028527271556442857,744.85,-0.04069804881190031,718.5,-0.07463455470410207,706.9,-0.08957434477429338,POLICYBZR.NSE
2023-07-21,769.45,769.45,748.95,754.3,754.3,913573.0,750.84,739.0150000000001,716.8900000000001,735.4822080739918,707.1234861948752,28.358721879116615,25.95642481614104,2.402297062975574,716.8900000000001,777.9698579945025,655.8101420054977,122.15971598900478,0.806238432998379,66.97746697746697,-0.028527271556442857,0.016782368403315928,0.07396597138178951,1467260.1,0.6226387536879112,0.02878497267386474,0.027104720119742166,Friday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.2755,Positive,0.7873,Credit Rating,14.0,343.0,Yes,1.27,85.11,40.76,1.59,second_wave,2023.0,2.21,0.8312999999999999,-0.019520000000000082,0.4682116331793174,4,7,3,2023,0,0,776.45,-0.5558,745.15,-0.5152,736.95,0.959,741.85,-0.1733,744.85,-0.012528171814927713,718.5,-0.04746122232533467,712.25,-0.0557470502452605,716.05,-0.0507092668699457,POLICYBZR.NSE
2023-07-24,754.45,758.6,732.45,744.85,744.85,791428.0,751.5400000000001,743.45,721.2850000000001,736.9234068318393,709.9180427730327,27.005364058806663,26.166212664674173,0.8391513941324895,721.2850000000001,776.580751240581,665.9892487594192,110.5915024811618,0.7130814707397073,63.46393810831048,-0.012528171814927713,0.004721116881365006,0.06331192005710218,1439842.8,0.5496627826315483,0.02933785135590802,0.027419166790624394,Monday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.6524,Negative,0.818,Results Season,15.0,392.0,Yes,-2.16,141.2,40.76,-2.57,second_wave,2023.0,0.46,-0.9279,-0.09778000000000008,0.5131064789863572,0,7,3,2023,0,0,754.3,0.2755,776.45,-0.5558,745.15,-0.5152,741.35,-0.2611,718.5,-0.035376250251728525,712.25,-0.04376720144995638,706.9,-0.05094985567563948,731.55,-0.01785594414982894,POLICYBZR.NSE
2023-07-25,755.95,755.95,711.4,718.5,718.5,797108.0,747.85,745.665,722.2850000000001,734.0890365500179,710.5537433083636,23.535293241654358,25.64002878007021,-2.104735538415852,722.2850000000001,776.5597309624811,668.010269037519,108.54946192496209,0.465131103066945,55.95132743362832,-0.035376250251728525,-0.025035619784245955,0.03180871688087894,1344077.0,0.5930523325672562,0.032078431560473825,0.025506519162212003,Tuesday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.3125,Negative,0.7024,Merger & Acquisition,15.0,474.0,No,0.5,82.17,40.76,0.6,second_wave,2023.0,1.04,0.3399,-0.35208000000000006,0.4816463941523898,1,7,3,2023,0,0,744.85,-0.6524,754.3,0.2755,776.45,-0.5558,736.95,0.959,712.25,-0.00869867780097422,706.9,-0.016144745998608268,716.05,-0.0034098816979819535,763.9,0.06318719554627683,POLICYBZR.NSE
2023-07-26,719.95,731.85,697.1,712.25,712.25,1769165.0,741.27,743.45,722.065,730.7291847730921,710.6793919521884,20.04979282090369,24.52198158823691,-4.472188767333218,722.065,776.4714150629047,667.6585849370954,108.81283012580934,0.40979923977115607,50.04721435316337,-0.00869867780097422,-0.0441521841240019,-0.030160675381263546,1310558.5,1.3499321090969996,0.026677668606835576,0.024942704939640795,Wednesday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.4762,Positive,0.7861,Analyst Upgrade,10.0,275.0,No,-0.61,92.5,40.76,-2.34,second_wave,2023.0,0.63,0.7887,-0.15380000000000008,0.5163321566588693,2,7,3,2023,0,0,718.5,-0.3125,744.85,-0.6524,754.3,0.2755,745.15,-0.5152,706.9,-0.007511407511407553,716.05,0.005335205335205373,731.55,0.02709722709722695,746.9,0.048648648648648596,POLICYBZR.NSE
2023-07-27,715.8,716.6,701.2,706.9,706.9,461360.0,727.36,737.855,722.755,727.0631563464625,710.399436992767,16.663719353695456,22.95032914132862,-6.286609787633164,722.755,775.9512790546503,669.5587209453497,106.39255810930058,0.3509764190112653,51.09664979513134,-0.007511407511407553,-0.08957434477429338,-0.07334338336501289,1039715.2,0.4437369002588401,0.022344898793511064,0.023803849667787497,Thursday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.0399,Neutral,0.658,Interest Rate,14.0,297.0,No,0.65,0.94,40.76,-2.18,second_wave,2023.0,1.17,-0.4363,-0.034660000000000066,0.5129409410448723,3,7,3,2023,0,0,712.25,0.4762,718.5,-0.3125,744.85,-0.6524,776.45,-0.5558,716.05,0.01294383929834475,731.55,0.034870561607016626,763.9,0.080633753006083,721.5,0.02065355778752309,POLICYBZR.NSE
2023-07-28,707.0,718.5,699.8,716.05,716.05,584590.0,719.7099999999999,735.275,723.7175,725.3688246008528,710.817997215525,14.550827385327807,21.27042879012846,-6.7196014048006525,723.7175,775.6172543346505,671.8177456653494,103.79950866930108,0.4261316349345332,53.620488940628626,0.01294383929834475,-0.0507092668699457,-0.03477792006470315,928207.4,0.6298053646200191,0.021948721716634183,0.02393296448835127,Friday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.6875,Positive,0.8688,Results Season,10.0,403.0,Yes,3.26,114.35,40.76,-1.21,second_wave,2023.0,1.49,0.6476,0.04773999999999993,0.5637577226866946,4,7,3,2023,0,0,706.9,0.0399,712.25,0.4762,718.5,-0.3125,754.3,0.2755,731.55,0.02164653306333353,763.9,0.06682494239229109,746.9,0.04308358354863495,781.0,0.09070595628796885,POLICYBZR.NSE
2023-07-31,718.45,738.9,699.75,731.55,731.55,1989226.0,717.05,734.295,725.8575000000001,726.3197746622601,712.353701125486,13.966073536774047,19.809557739457578,-5.8434842026835305,725.8575000000001,775.1505151451742,676.564484854826,98.58603029034816,0.5577414465643333,57.784166298098164,0.02164653306333353,-0.01785594414982894,-0.013219127267822262,1038612.5,1.915272539084596,0.023338362130085364,0.02412091869467234,Monday,July,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.8621,Negative,0.99,Market Volatility,12.0,146.0,Yes,-2.02,177.96,40.76,0.07,second_wave,2023.0,1.59,-1.5495999999999999,0.005799999999999916,0.6250589526863306,0,7,3,2023,1,0,716.05,0.6875,706.9,0.0399,712.25,0.4762,744.85,-0.6524,763.9,0.04422117421912386,746.9,0.020982844644932053,721.5,-0.013737953660036828,798.15,0.09103957350830427,POLICYBZR.NSE
2023-08-01,735.0,768.0,725.5,763.9,763.9,1713410.0,726.1299999999999,736.99,729.5074999999999,732.1013477911431,716.1719454865612,15.929402304581913,19.033526652482447,-3.104124347900534,729.5074999999999,778.7123593556335,680.3026406443664,98.40971871126703,0.8494827589224926,56.69237749546279,0.04422117421912386,0.06318719554627683,0.03656964515910155,1139953.9,1.5030520093838884,0.02724318272705857,0.02579803742257624,Tuesday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.1943,Positive,0.7058,Sector News,1.0,142.0,No,0.94,47.43,40.76,-1.53,second_wave,2023.0,1.95,1.0564,0.10715999999999995,0.5276305550919751,1,8,3,2023,0,0,731.55,-0.8621,716.05,0.6875,706.9,0.0399,718.5,-0.3125,746.9,-0.022254221756774495,721.5,-0.055504647205131485,781.0,0.022385128943579025,760.15,-0.004909019505170864,POLICYBZR.NSE
2023-08-02,760.15,770.0,736.65,746.9,746.9,1396489.0,733.06,737.165,732.2725,734.3780635155827,718.4480976727418,15.92996584284083,18.412814490554123,-2.4828486477132934,732.2725,778.6415626784863,685.9034373215138,92.73812535697243,0.657729088696747,46.18329743957884,-0.022254221756774495,0.048648648648648596,0.002348520432127854,1199555.0,1.164172547319631,0.028288430129731933,0.026518343500789163,Wednesday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.6677,Negative,0.9265,Management Change,6.0,456.0,Yes,-1.73,143.38,40.76,-2.14,second_wave,2023.0,0.62,-0.862,-0.12162000000000006,0.5422445480490219,2,8,3,2023,0,0,763.9,0.1943,731.55,-0.8621,716.05,0.6875,712.25,0.4762,721.5,-0.034007229883518564,781.0,0.04565537555228283,798.15,0.06861695006024893,744.8,-0.00281162136832247,POLICYBZR.NSE
2023-08-03,748.05,752.9,714.2,721.5,721.5,631719.0,735.9799999999999,731.67,732.745,732.3968229747238,718.674164511798,13.722658462925779,17.474783285028455,-3.752124822102676,732.745,778.4340163006766,687.0559836993234,91.3780326013532,0.37693978870110323,45.230841340520264,-0.034007229883518564,0.02065355778752309,-0.07077081589284573,1104806.8,0.5717913756504757,0.026047846795691734,0.027118931200841388,Thursday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.9324,Negative,0.9019,Share Buyback,18.0,293.0,No,-1.53,191.57,40.76,1.07,second_wave,2023.0,1.49,-0.26470000000000005,-0.3160800000000001,0.5858339299190886,3,8,3,2023,0,0,746.9,-0.6677,763.9,0.1943,731.55,-0.8621,706.9,0.0399,781.0,0.08246708246708256,798.15,0.10623700623700616,760.15,0.05356895356895364,731.2,0.013444213444213426,POLICYBZR.NSE
2023-08-04,730.95,788.7,728.25,781.0,781.0,3143664.0,748.97,734.3399999999999,736.6775,739.8742348247663,723.2908930664796,16.58334175828668,17.2964949796801,-0.7131532213934229,736.6775,784.8241124402424,688.5308875597576,96.29322488048479,0.9602867964491922,57.27923627684963,0.08246708246708256,0.09070595628796885,0.035397056873922805,1327815.9,2.36754507910321,0.037144476107016745,0.03239046742220415,Friday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.0673,Neutral,0.6325,Management Change,17.0,284.0,Yes,-2.46,13.46,40.76,-2.02,second_wave,2023.0,2.02,0.8651,-0.46704000000000007,0.5662210723540559,4,8,3,2023,0,0,721.5,-0.9324,746.9,-0.6677,763.9,0.1943,716.05,0.6875,798.15,0.021959026888604294,760.15,-0.026696542893726027,744.8,-0.046350832266325304,727.45,-0.06856594110115233,POLICYBZR.NSE
2023-08-07,778.1,807.95,773.05,798.15,798.15,2340566.0,762.29,739.67,741.56,748.8397371594176,728.8360120985923,20.00372506082533,17.837940995909147,2.165784064916185,741.56,793.8833630015001,689.2366369984998,104.64672600300037,1.0407718154352723,60.73307611364432,0.021959026888604294,0.09103957350830427,0.07155803181848697,1482729.7,1.578552044920932,0.03703090650772541,0.0325196070932857,Monday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.7096,Positive,0.9188,Technical Levels,19.0,288.0,Yes,2.67,150.59,40.76,-0.24,second_wave,2023.0,2.28,0.7769,-0.1527000000000001,0.6100041279459593,0,8,3,2023,0,0,781.0,-0.0673,721.5,-0.9324,746.9,-0.6677,731.55,-0.8621,760.15,-0.04761009835244001,744.8,-0.06684207229217565,731.2,-0.08388147591304884,731.3,-0.08375618618054248,POLICYBZR.NSE
2023-08-08,818.0,818.0,749.05,760.15,760.15,5335222.0,761.5400000000001,743.835,744.75,750.5797775964303,731.1555667579559,19.424210838474437,18.155194964422204,1.2690158740522328,744.75,793.0960334191517,696.4039665808483,96.69206683830339,0.6592684953746325,52.38170847888218,-0.04761009835244001,-0.004909019505170864,0.05796798886569232,1936541.1,2.755026474780215,0.03876758332372299,0.03465968877795895,Tuesday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.0726,Neutral,0.7743,Credit Rating,1.0,329.0,No,-0.17,30.48,40.76,-1.77,second_wave,2023.0,0.54,-0.7822,-0.2060800000000001,0.6042484720708851,1,8,3,2023,0,0,798.15,0.7096,781.0,-0.0673,721.5,-0.9324,763.9,0.1943,744.8,-0.02019338288495698,731.2,-0.03808458856804564,727.45,-0.043017825429191525,,,POLICYBZR.NSE
2023-08-09,754.0,754.0,720.05,744.8,744.8,3983166.0,761.12,747.0899999999999,745.27,749.6905810431333,732.1662655166258,17.524315526507507,18.029019076839266,-0.5047035503317581,745.27,793.3704037623654,697.1695962376346,96.20080752473086,0.49511438612530145,44.70647265429,-0.02019338288495698,-0.00281162136832247,0.045700245700245556,2157941.2,1.845817671028293,0.03942702754527082,0.033013717978908966,Wednesday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.3449,Negative,0.7144,Market Volatility,5.0,199.0,Yes,-1.35,90.8,40.76,2.52,second_wave,2023.0,0.37,-0.2723,-0.1415200000000001,0.5801907522530837,2,8,3,2023,0,0,760.15,-0.0726,798.15,0.7096,781.0,-0.0673,746.9,-0.6677,731.2,-0.018259935553168516,727.45,-0.02329484425349071,731.3,-0.018125671321160053,718.6,-0.03517722878625129,POLICYBZR.NSE
2023-08-10,745.0,754.95,727.3,731.2,731.2,804786.0,763.0600000000001,749.52,743.6875,746.8458762672666,732.0946902931721,14.751185974094483,17.37345245629031,-2.622266482195826,743.6875,791.4338790304942,695.9411209695058,95.49275806098831,0.3692309212388172,46.02272727272729,-0.018259935553168516,0.013444213444213426,0.034375442071014284,2192283.8,0.3670993691601425,0.039954031985887595,0.03204993929731666,Thursday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.9755,Negative,0.9796,Analyst Upgrade,13.0,134.0,Yes,-2.31,195.67,40.76,0.4,second_wave,2023.0,1.01,-0.6306,-0.1501400000000001,0.6332722732846515,3,8,3,2023,0,0,744.8,-0.3449,760.15,-0.0726,798.15,0.7096,721.5,-0.9324,727.45,-0.0051285557986870955,731.3,0.00013676148796482046,,,710.15,-0.028788293216630234,POLICYBZR.NSE
2023-08-11,739.4,750.0,715.05,727.45,727.45,1261387.0,752.35,750.6600000000001,742.9675,743.8618953030716,731.7506391603447,12.111256142726916,16.32101319357763,-4.209757050850715,742.9675,791.2617000985127,694.6732999014872,96.58840019702552,0.33934406234758413,46.94415173867229,-0.0051285557986870955,-0.06856594110115233,0.01592067593045199,2259963.5,0.5581448549943395,0.03991783007597961,0.0314839164341442,Friday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.0425,Neutral,0.4915,Interest Rate,14.0,409.0,Yes,-0.54,-18.18,40.76,0.91,second_wave,2023.0,1.76,0.933,-0.1451800000000001,0.5522502803178196,4,8,3,2023,0,0,731.2,-0.9755,744.8,-0.3449,760.15,-0.0726,781.0,-0.0673,731.3,0.005292459962883855,,,718.6,-0.012165784590006168,726.8,-0.0008935322015259928,POLICYBZR.NSE
2023-08-14,727.45,741.0,715.55,731.3,731.3,863531.0,738.98,750.635,742.4649999999999,741.929296025676,731.7172584818005,10.212037543875454,15.099218063637196,-4.887180519761742,742.4649999999999,791.0383964439645,693.8916035560353,97.14679288792922,0.38507083282841703,52.44088482074752,0.005292459962883855,-0.08375618618054248,-0.00034174014079690895,2147394.0,0.40212974423883086,0.039367636566221546,0.03151060390088312,Monday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.6223,Positive,0.9738,Currency Movement,14.0,260.0,No,3.77,139.75,40.76,2.17,second_wave,2023.0,1.37,0.6648,-0.1626400000000001,0.5847410880989212,0,8,3,2023,0,0,727.45,-0.0425,731.2,-0.9755,744.8,-0.3449,798.15,0.7096,,,718.6,-0.01736633392588527,710.15,-0.028921099412005935,721.25,-0.013742650075208473,POLICYBZR.NSE
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,0.142,Positive,0.5935,Interest Rate,17.0,345.0,Yes,0.32,19.7,40.76,0.29,second_wave,2023.0,2.44,-0.48029999999999995,-0.11972000000000009,0.5814679660613771,1,8,3,2023,0,0,731.3,0.6223,727.45,-0.0425,731.2,-0.9755,760.15,-0.0726,718.6,,710.15,,726.8,,718.2,,POLICYBZR.NSE
2023-08-16,731.3,733.55,706.0,718.6,718.6,1323555.0,730.67,746.105,741.5474999999999,738.3401735601874,730.7456097053708,7.594563854816556,13.598287221873067,-6.00372336705651,741.5474999999999,791.2398532717206,691.8551467282792,99.38470654344133,0.2691043139522733,51.1818351014331,-0.01736633392588527,-0.05466026442149574,-0.059300955622463625,2108408.5,0.6277507418510218,0.03650717998892117,0.03172271459119072,Wednesday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.9387,Negative,0.99,Earnings Report,13.0,235.0,Yes,-4.02,201.83,40.76,-1.49,second_wave,2023.0,0.66,-1.0807,-0.2384800000000001,0.613065472305636,2,8,3,2023,0,0,,0.142,731.3,0.6223,727.45,-0.0425,744.8,-0.3449,710.15,-0.011758975786251069,726.8,0.011411077094350075,721.25,0.0036877261341496936,741.55,0.031937099916504286,POLICYBZR.NSE
2023-08-17,722.05,734.0,709.0,710.15,710.15,1109054.0,723.74,742.4300000000001,739.7974999999999,734.003223781697,729.2200089864544,4.783214795242543,11.835272736546962,-7.052057941304419,739.7974999999999,791.3847125627781,688.2102874372217,103.17442512555635,0.21264681180514547,50.59797608095676,-0.011758975786251069,-0.046522556390977465,-0.049203373945642004,2079665.0,0.5332849281014009,0.036121147898360906,0.0316829686698767,Thursday,August,Q3,POLICYBZR.NSE,PB Fintech,Insurance,Large Cap,-0.2078,Negative,0.703,Regulatory Change,14.0,282.0,Yes,0.19,16.03,40.76,2.77,second_wave,2023.0,0.7,0.7309,-0.08494000000000008,0.5557075593831298,3,8,3,2023,0,0,718.6,-0.9387,,0.142,731.3,0.6223,731.2,-0.9755,726.8,0.023445750897697737,721.25,0.015630500598465158,718.2,0.011335633316905014,750.95,0.057452650848412334,POLICYBZR.NSE
