date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-28,1812.9,1821.2,1786.0,1813.35,1773.3877,279268.0,1810.5199999999998,1820.1449999999998,1810.4575,1815.6625867559494,1824.7117713903817,-9.049184634432322,-11.253393437623082,2.2042088031907596,1810.4575,1854.0209235158204,1766.8940764841795,87.12684703164086,0.5331987223059902,55.452127659574444,0.0027649514751015847,-0.0022010069606844818,-0.004884071889148078,202630.4,1.3782137329837971,0.014904725203914128,0.014171283216395204,Friday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.9905,Positive,0.99,Interest Rate,3.0,480.0,No,4.04,293.69,51.13,-1.46,second_wave,2022.0,1.7,0.3239000000000001,0.5702200000000001,0.4461449644827711,4,10,4,2022,0,0,1808.35,0.6666,,0.7378,1804.2,-0.0783,1812.15,0.4426,1828.35,0.008271982794275878,1837.75,0.013455758678688756,1860.65,0.026084319077949836,1811.6,-0.0009650646593322154,BATAINDIA.NSE
2022-10-31,1815.4,1832.0,1810.05,1828.35,1788.0571,246552.0,1813.7599999999998,1824.4450000000002,1812.52,1817.6144964858033,1824.9812698059088,-7.366773320105494,-10.476069414119564,3.10929609401407,1812.52,1855.326558769444,1769.7134412305559,85.61311753888822,0.6849015718042207,58.59119038951582,0.008271982794275878,0.008939657313136173,0.02408491332231777,204024.3,1.2084442882538993,0.013327664423130369,0.014253260040358744,Monday,October,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.3406,Negative,0.7232,IPO Related,8.0,487.0,No,-1.99,181.38,51.13,0.84,second_wave,2022.0,1.47,-1.3311000000000002,0.3952000000000001,0.47230563092133426,0,10,4,2022,1,0,1813.35,0.9905,1808.35,0.6666,,0.7378,1814.55,0.5345,1837.75,0.005141247572948426,1860.65,0.01766620176662026,1832.1,0.00205102961686765,1808.0,-0.011130254054201871,BATAINDIA.NSE
2022-11-01,1831.0,1843.95,1819.0,1837.75,1797.2499,152680.0,1818.4,1824.2100000000003,1813.3325,1820.7122662572183,1825.9271016721377,-5.214835414919435,-9.423822614279539,4.208987199360104,1813.3325,1857.4534256356326,1769.2115743643674,88.2418512712652,0.7767111030449477,55.38340851147285,0.005141247572948426,0.012785539114380962,-0.0012771045051899188,180127.0,0.8476241762756278,0.009099368964732754,0.01365135939409918,Tuesday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.001,Neutral,0.4294,Economic Data,9.0,106.0,No,-0.83,112.84,51.13,-0.46,second_wave,2022.0,1.17,0.3416,0.4110600000000001,0.4722753405941633,1,11,4,2022,0,0,1828.35,-0.3406,1813.35,0.9905,1808.35,0.6666,1804.2,-0.0783,1860.65,0.012460889674874132,1832.1,-0.0030744116446742575,1811.6,-0.014229356550129246,,,BATAINDIA.NSE
2022-11-02,1835.0,1866.1,1822.7,1860.65,1819.6453,460343.0,1829.69,1823.525,1817.2025,1826.8565329868768,1828.4991682149423,-1.642635228065501,-7.867585137036731,6.22494990897123,1817.2025,1863.7259912365757,1770.6790087634245,93.04698247315127,0.9669415261535942,61.52980877390326,0.012460889674874132,0.03128810553153749,-0.003668005354752313,193380.1,2.3805086459258216,0.00867758042966698,0.012903556594979026,Wednesday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.4524,Negative,0.7614,IPO Related,7.0,59.0,No,-1.98,206.36,51.13,-0.1,second_wave,2022.0,0.9,-0.4534,0.17302000000000006,0.5159956379014584,2,11,4,2022,0,0,1837.75,0.001,1828.35,-0.3406,1813.35,0.9905,,0.7378,1832.1,-0.015344100180044729,1811.6,-0.026361755300567058,1808.0,-0.028296563029049038,1811.6,-0.026361755300567058,BATAINDIA.NSE
2022-11-03,1852.45,1866.7,1826.1,1832.1,1791.7245,216610.0,1834.4399999999998,1822.8799999999999,1817.9299999999998,1827.663220219665,1828.765896495317,-1.1026762756521293,-6.514603364759811,5.411927089107682,1817.9299999999998,1864.9289854313533,1770.9310145686463,93.997970862707,0.6507479349814551,51.80966378835199,-0.015344100180044729,0.013133519506732583,-0.003508199396263345,193521.6,1.1193065786971583,0.008647000686725886,0.012818044968816077,Thursday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.6618,Positive,0.7983,Earnings Report,20.0,476.0,No,-0.02,212.48,51.13,2.07,second_wave,2022.0,2.49,1.1142,0.17206000000000007,0.4961397299820549,3,11,4,2022,0,0,1860.65,-0.4524,1837.75,0.001,1828.35,-0.3406,1808.35,0.6666,1811.6,-0.01118934555974016,1808.0,-0.013154303804377432,,,1780.7,-0.02805523715954361,BATAINDIA.NSE
2022-11-04,1831.7,1839.4,1800.0,1811.6,1771.6762,211896.0,1834.0900000000001,1822.3050000000003,1818.47,1825.1919555704858,1827.494348606775,-2.3023930362892315,-5.672161299065696,3.3697682627764642,1818.47,1864.884827485664,1772.0551725143362,92.82965497132773,0.42599347695386724,55.131964809384165,-0.01118934555974016,-0.0009650646593322154,-0.0031639475059840327,201030.0,1.054051634084465,0.008598335597142933,0.012903898964064167,Friday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.3912,Negative,0.8088,IPO Related,19.0,329.0,Yes,-3.67,200.22,51.13,1.65,second_wave,2022.0,1.29,-1.053,-0.10427999999999993,0.5406331042809384,4,11,4,2022,0,0,1832.1,0.6618,1860.65,-0.4524,1837.75,0.001,1813.35,0.9905,1808.0,-0.0019871936409803226,,,1811.6,0.0,1749.85,-0.03408589092514902,BATAINDIA.NSE
2022-11-07,1820.0,1826.1,1801.45,1808.0,1768.1556,122076.0,1830.0199999999998,1821.89,1819.6375,1822.5470393288724,1826.0503227840509,-3.5032834551784617,-5.2383857302882495,1.7351022751097878,1819.6375,1863.5792422335976,1775.6957577664025,87.8834844671951,0.36758035288935254,42.155425219941364,-0.0019871936409803226,-0.011130254054201871,-0.0022900973981183625,199298.7,0.6125278288317987,0.008573625184209642,0.012731043111290304,Monday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.8951,Positive,0.9642,Merger & Acquisition,9.0,491.0,No,2.44,248.35,51.13,0.82,second_wave,2022.0,1.74,1.2863,0.14286000000000007,0.5739773457589107,0,11,4,2022,0,0,1811.6,-0.3912,1832.1,0.6618,1860.65,-0.4524,1828.35,-0.3406,,,1811.6,0.0019911504424778848,1780.7,-0.015099557522123885,1739.35,-0.03797013274336292,BATAINDIA.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.8618,Positive,0.99,Policy Change,12.0,122.0,Yes,1.38,242.53,51.13,0.98,second_wave,2022.0,1.34,-0.033299999999999996,0.3150200000000001,0.5875948418955207,1,11,4,2022,0,0,1808.0,0.8951,1811.6,-0.3912,1832.1,0.6618,1837.75,0.001,1811.6,,1780.7,,1749.85,,1704.55,,BATAINDIA.NSE
2022-11-09,1825.0,1828.5,1797.5,1811.6,1771.6762,273450.0,1824.7899999999997,1821.595,1821.1599999999999,1820.862879432123,1824.9799285037507,-4.117049071627662,-5.014118398556132,0.8970693269284702,1821.1599999999999,1861.444822791791,1780.8751772082087,80.56964558358231,0.3813448919781771,34.540929203539775,0.0019911504424778848,-0.014229356550129246,-0.0016257474304924857,224910.4,1.2158174988795538,0.00858934178123926,0.01271779053412532,Wednesday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.4089,Negative,0.7485,Dividend Announcement,19.0,327.0,Yes,-1.06,213.43,51.13,0.38,second_wave,2022.0,1.8,-1.2707,0.32372000000000006,0.6174646639462228,2,11,4,2022,0,0,,0.8618,1808.0,0.8951,1811.6,-0.3912,1860.65,-0.4524,1780.7,-0.01705674541841462,1749.85,-0.03408589092514902,1739.35,-0.03988187237800844,1699.35,-0.06196180172223453,BATAINDIA.NSE
2022-11-10,1800.95,1811.45,1765.25,1780.7,1741.4572,267655.0,1808.8,1819.2450000000001,1819.6799999999998,1814.6839749041042,1821.6999337997693,-7.015958895665108,-5.4144864979779275,-1.6014723976871803,1819.6799999999998,1863.6510000125406,1775.708999987459,87.9420000250816,0.05675331481109759,34.17236662106701,-0.01705674541841462,-0.04296885497003733,-0.013025163507371706,236711.3,1.130723374845223,0.01003639029949081,0.012777727647923712,Thursday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.9386,Positive,0.99,Interest Rate,9.0,165.0,Yes,3.02,232.99,51.13,2.53,second_wave,2022.0,1.34,1.3475,0.3790800000000001,0.6433822279347028,3,11,4,2022,0,0,1811.6,-0.4089,,0.8618,1808.0,0.8951,1832.1,0.6618,1749.85,-0.01732464761049035,1739.35,-0.023221205144044577,1704.55,-0.042764081540967114,1683.25,-0.054725669680462774,BATAINDIA.NSE
2022-11-11,1778.8,1785.0,1733.05,1749.85,1711.2871,1168262.0,1792.35,1813.395,1817.2149999999997,1804.7095172265497,1816.3777164812677,-11.668199254718047,-6.665229049325952,-5.002970205392095,1817.2149999999997,1870.5601630520541,1763.8698369479453,106.69032610410886,-0.13140682440378648,32.458419958419924,-0.01732464761049035,-0.04489383767261612,-0.032349932258688874,339879.2,3.4372859533622533,0.011121862060675872,0.01326141354414801,Friday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.09,Neutral,0.5863,Currency Movement,4.0,218.0,Yes,0.11,133.52,51.13,2.29,second_wave,2022.0,1.07,-0.8486,0.4753200000000001,0.5932666175974805,4,11,4,2022,0,0,1780.7,0.9386,1811.6,-0.4089,,0.8618,1811.6,-0.3912,1739.35,-0.006000514329799644,1704.55,-0.02588793325142158,1699.35,-0.028859616538560395,1677.6,-0.04128925336457412,BATAINDIA.NSE
2022-11-14,1758.6,1764.3,1725.0,1739.35,1701.0185,366836.0,1777.9,1805.9949999999997,1813.0699999999997,1794.6542068840035,1810.6719597048775,-16.017752820873966,-8.535733803635557,-7.482019017238409,1813.0699999999997,1876.6659151286485,1749.474084871351,127.19183025729762,-0.07959697451377871,31.58826504805255,-0.006000514329799644,-0.03988187237800844,-0.04080844845176057,348636.0,1.0522034442799941,0.010941078189621771,0.012867085166290855,Monday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.1019,Negative,0.5936,IPO Related,3.0,299.0,Yes,-1.6,138.84,51.13,1.27,second_wave,2022.0,0.18,-0.19190000000000002,0.27592000000000005,0.5742432458849159,0,11,4,2022,0,0,1749.85,0.09,1780.7,0.9386,1811.6,-0.4089,1808.0,0.8951,1704.55,-0.020007474056400354,1699.35,-0.022997096616552137,1683.25,-0.03225342800471431,1675.35,-0.03679535458648342,BATAINDIA.NSE
2022-11-15,1744.7,1754.9,1685.8,1704.55,1666.9854,590637.0,1757.2099999999998,1793.6150000000002,1809.03,1780.7920212095414,1802.8110738008124,-22.01905259127102,-11.232397561162651,-10.786655030108369,1809.03,1888.3598934828333,1729.7001065171667,158.65978696566663,-0.15851594785393916,26.0973489787049,-0.020007474056400354,-0.05721792035398232,-0.06771132441819128,383044.5,1.5419540027333638,0.011041149807931427,0.01284935040848277,Tuesday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.4474,Negative,0.6799,Industry Trend,10.0,286.0,No,-1.57,203.35,51.13,-1.69,second_wave,2022.0,0.85,-0.34550000000000003,0.01408000000000007,0.6087909881250064,1,11,4,2022,0,0,1739.35,-0.1019,1749.85,0.09,1780.7,0.9386,,0.8618,1699.35,-0.003050658531577266,1683.25,-0.012495966677422143,1677.6,-0.01581062450500137,1680.25,-0.014255961984101395,BATAINDIA.NSE
2022-11-16,1705.0,1718.7,1692.35,1699.35,1661.9,312669.0,1734.7599999999998,1779.775,1801.9924999999998,1768.2624794849964,1795.1472905563076,-26.884811071311105,-14.362880263192345,-12.52193080811876,1801.9924999999998,1893.7205665020704,1710.2644334979293,183.45613300414107,-0.059493423954831905,26.694821071349168,-0.003050658531577266,-0.06196180172223453,-0.07530948170316965,399043.4,0.7835463510986523,0.010326659276000147,0.010255558820813518,Wednesday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.1447,Negative,0.4979,Management Change,15.0,104.0,Yes,-0.89,144.58,51.13,2.63,second_wave,2022.0,2.35,0.3027,0.06692000000000006,0.5812991710145661,2,11,4,2022,0,0,1704.55,-0.4474,1739.35,-0.1019,1749.85,0.09,1811.6,-0.4089,1683.25,-0.009474210727631105,1677.6,-0.012799011386706693,1675.35,-0.014123047047400528,1696.8,-0.0015005737487863158,BATAINDIA.NSE
2022-11-17,1700.0,1700.0,1679.1,1683.25,1646.1548,479923.0,1715.2699999999998,1762.0349999999999,1792.78,1755.1836364873047,1786.8586023669513,-31.674965879646606,-17.825297386483197,-13.84966849316341,1792.78,1893.3864003404926,1692.1735996595073,201.2128006809853,-0.04434906541386162,23.59645420008445,-0.009474210727631105,-0.054725669680462774,-0.09534302528686212,401001.4,1.1968112829531268,0.007498882168932293,0.009306627931260384,Thursday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.5967,Negative,0.8931,Commodity Price,17.0,185.0,Yes,-1.39,235.42,51.13,-1.57,second_wave,2022.0,2.13,-0.452,-0.24013999999999994,0.6048405116686175,3,11,4,2022,0,0,1699.35,-0.1447,1704.55,-0.4474,1739.35,-0.1019,1780.7,0.9386,1677.6,-0.0033566018119709495,1675.35,-0.004693301648596493,1680.25,-0.0017822664488340578,1689.45,0.0036833506609237343,BATAINDIA.NSE
2022-11-18,1687.1,1692.0,1670.1,1677.6,1640.6293,260297.0,1700.8200000000002,1746.5849999999998,1784.7325,1743.2476924123348,1778.7653725619919,-35.51768014965705,-21.36377393911797,-14.153906210539084,1784.7325,1895.190037804772,1674.2749621952282,220.9150756095437,0.015051203706208442,21.427067985687245,-0.0033566018119709495,-0.04128925336457412,-0.08432945799901748,405370.1,0.6421218535851559,0.007497931499882989,0.008985544907715526,Friday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.9734,Negative,0.99,Dividend Announcement,12.0,402.0,Yes,-2.71,296.26,51.13,-1.01,second_wave,2022.0,0.44,-0.37670000000000003,-0.45282,0.6777375520394631,4,11,4,2022,0,0,1683.25,-0.5967,1699.35,-0.1447,1704.55,-0.4474,1749.85,0.09,1675.35,-0.0013412017167382384,1680.25,0.0015796375774916882,1696.8,0.011444921316166035,1710.3,0.019492131616595243,BATAINDIA.NSE
2022-11-21,1679.95,1687.55,1666.5,1675.35,1638.4289,328682.0,1688.0199999999998,1732.9599999999998,1777.6324999999997,1732.8018935796679,1771.1049745944367,-38.30308101476885,-24.751635354248148,-13.551445660520702,1777.6324999999997,1897.1460327065427,1658.1189672934568,239.0270654130859,0.07208820757082268,15.969750889679744,-0.0013412017167382384,-0.03679535458648342,-0.07520975932877016,417048.7,0.7881141938579355,0.007782643752577291,0.00885574186010548,Monday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.4176,Negative,0.7723,Management Change,1.0,311.0,Yes,-2.53,178.06,51.13,-1.25,second_wave,2022.0,1.92,0.5558000000000001,-0.51596,0.611406127618041,0,11,4,2022,0,0,1677.6,-0.9734,1683.25,-0.5967,1699.35,-0.1447,1739.35,-0.1019,1680.25,0.0029247619900318877,1696.8,0.012803294833915402,1689.45,0.00841615184886746,1711.45,0.021547736293908715,BATAINDIA.NSE
2022-11-22,1675.35,1686.7,1675.35,1680.25,1643.2209,167324.0,1683.1599999999999,1720.185,1771.0375,1724.7169868751037,1764.3749764763302,-39.65798960122652,-27.73290620364382,-11.925083397582696,1771.0375,1896.9184499194755,1645.1565500805243,251.7618998389512,0.13939142476254154,14.253290966863403,0.0029247619900318877,-0.014255961984101395,-0.07065818584070793,421573.5,0.3969035055571567,0.008323727554033345,0.008989166786571164,Tuesday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.285,Negative,0.6877,Policy Change,4.0,408.0,No,-0.88,130.15,51.13,-0.31,second_wave,2022.0,2.08,0.13260000000000005,-0.48347999999999997,0.5050951439525466,1,11,4,2022,0,0,1675.35,-0.4176,1677.6,-0.9734,1683.25,-0.5967,1704.55,-0.4474,1696.8,0.009849724743341781,1689.45,0.005475375688141604,1710.3,0.017884243416158352,1702.05,0.012974259782770448,BATAINDIA.NSE
2022-11-23,1684.95,1709.45,1684.05,1696.8,1659.4062,448427.0,1682.65,1708.705,1765.15,1720.4220658173952,1759.3694226632688,-38.94735684587363,-29.975796332089782,-8.971560513783846,1765.15,1893.4532427698582,1636.846757230142,256.60648553971623,0.2336388444889041,11.708343070810912,0.009849724743341781,-0.0015005737487863158,-0.06336939721792889,439071.2,1.0213081614098123,0.009572496761687779,0.009432792320641183,Wednesday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.14,Positive,0.621,Sector News,7.0,489.0,Yes,1.19,115.68,51.13,0.51,second_wave,2022.0,2.22,0.425,-0.42654,0.513810954102338,2,11,4,2022,0,0,1680.25,-0.285,1675.35,-0.4176,1677.6,-0.9734,1699.35,-0.1447,1689.45,-0.00433168316831678,1710.3,0.007956152758132884,1711.45,0.008633899104196097,1717.85,0.01240570485619985,BATAINDIA.NSE
2022-11-24,1705.3,1705.9,1684.0,1689.45,1652.2182,245390.0,1683.89,1699.58,1759.4125,1715.657132614719,1754.1902061696933,-38.53307355497418,-31.687251776666663,-6.845821778307517,1759.4125,1890.593683964446,1628.2313160355538,262.3623679288921,0.23333637536400897,12.996108949416339,-0.00433168316831678,0.0036833506609237343,-0.05124389285112596,436844.7,0.561732808020791,0.008827638784504115,0.009419418456074696,Thursday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.1685,Negative,0.6797,Currency Movement,7.0,211.0,No,-0.65,129.21,51.13,-1.26,second_wave,2022.0,0.32,-0.3085,-0.3408999999999999,0.3337888913669825,3,11,4,2022,0,0,1696.8,0.14,1680.25,-0.285,1675.35,-0.4176,1683.25,-0.5967,1710.3,0.012341294504128575,1711.45,0.013021989404835788,1702.05,0.007458048477315016,1719.35,0.017698067418390417,BATAINDIA.NSE
2022-11-25,1689.45,1712.25,1683.0,1710.3,1672.6087,195917.0,1690.4299999999998,1695.625,1754.5099999999998,1714.8329583663005,1750.939079786753,-36.10612142045238,-32.571025705423814,-3.535095715028568,1754.5099999999998,1885.3187056494417,1623.7012943505579,261.6174112988838,0.3310127763266785,23.770067322630723,0.012341294504128575,0.019492131616595243,-0.022601937308912134,339610.2,0.5768878555473305,0.009277784064338858,0.009980994069889969,Friday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.0134,Neutral,0.5773,Currency Movement,19.0,70.0,No,2.45,109.04,51.13,-1.83,second_wave,2022.0,1.23,0.1819,-0.14353999999999992,0.3248453231924376,4,11,4,2022,0,0,1689.45,-0.1685,1696.8,0.14,1680.25,-0.285,1677.6,-0.9734,1711.45,0.0006723966555575167,1702.05,-0.004823715137695195,1717.85,0.004414430216920895,1735.25,0.014588083961878162,BATAINDIA.NSE
2022-11-28,1711.3,1726.75,1708.05,1711.45,1673.7333,219628.0,1697.65,1692.8349999999998,1749.4149999999997,1714.3125032330238,1748.0139627655121,-33.70145953248834,-32.79711247083672,-0.9043470616516203,1749.4149999999997,1878.5006064380214,1620.3293935619781,258.1712128760432,0.35294642428539086,24.67873065827432,0.0006723966555575167,0.021547736293908715,-0.01604047489004501,324889.4,0.6760085124353087,0.009217407738405795,0.009931138461079446,Monday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.0567,Neutral,0.5191,Merger & Acquisition,20.0,421.0,Yes,-1.04,100.14,51.13,-1.84,second_wave,2022.0,0.42,-0.0701,-0.0713599999999999,0.32817725630450806,0,11,4,2022,0,0,1710.3,0.0134,1689.45,-0.1685,1696.8,0.14,1675.35,-0.4176,1702.05,-0.005492418709281632,1717.85,0.003739519121212842,1719.35,0.004615968915247182,1735.05,0.01378947675947284,BATAINDIA.NSE
2022-11-29,1712.05,1722.5,1697.55,1702.05,1664.5405,202703.0,1702.0099999999998,1692.5849999999998,1743.1,1712.4259642740967,1744.6092247828815,-32.18326050878477,-32.674342078426335,0.49108156964156535,1743.1,1868.222945853051,1617.9770541469488,250.24589170610216,0.33596134298096464,22.11758717230849,-0.005492418709281632,0.012974259782770448,-0.0014666627555659506,286096.0,0.7085139253956714,0.0068250803612697865,0.009591646297491891,Tuesday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,-0.0187,Neutral,0.4191,Merger & Acquisition,6.0,109.0,Yes,0.14,94.22,51.13,2.98,second_wave,2022.0,0.4,0.038,-0.01809999999999991,0.33381489364949174,1,11,4,2022,0,0,1711.45,-0.0567,1710.3,0.0134,1689.45,-0.1685,1680.25,-0.285,1717.85,0.009282923533386223,1719.35,0.01016421374225196,1735.25,0.01950588995622926,1714.35,0.007226579712699355,BATAINDIA.NSE
2022-11-30,1708.95,1725.95,1697.0,1717.85,1679.9923,386776.0,1706.22,1694.435,1737.105,1713.260431308851,1742.6270599841494,-29.366628675298443,-32.012799397800755,2.646170722502312,1737.105,1854.3765781962102,1619.8334218037899,234.54315639242031,0.4179042343585414,32.67162944582297,0.009282923533386223,0.01240570485619985,0.01088651543237118,293506.7,1.3177757100604517,0.007333291863149135,0.009830421307766148,Wednesday,November,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.9707,Positive,0.99,Economic Data,1.0,100.0,No,3.57,341.4,51.13,2.96,second_wave,2022.0,0.49,0.9894000000000001,0.1480400000000001,0.511996361206687,2,11,4,2022,1,0,1702.05,-0.0187,1711.45,-0.0567,1710.3,0.0134,1696.8,0.14,1719.35,0.0008731845038856267,1735.25,0.010128940245073936,1735.05,0.01001251564455563,1689.45,-0.016532293273568643,BATAINDIA.NSE
2022-12-01,1726.5,1726.5,1704.25,1719.35,1681.4592,371998.0,1712.2,1698.045,1730.0399999999997,1714.1972880305661,1740.9028333186566,-26.705545288090434,-30.95134857585869,4.245803287768258,1730.0399999999997,1831.998245323622,1628.0817546763774,203.9164906472447,0.44757657918656285,39.96710526315789,0.0008731845038856267,0.017698067418390417,0.02144660626763706,282714.2,1.3158093933732369,0.006336578110978148,0.009170605367450065,Thursday,December,Q4,BATAINDIA.NSE,Bata India Ltd,Consumer Goods,Mid Cap,0.0241,Neutral,0.4147,Market Volatility,10.0,64.0,Yes,-0.23,103.15,51.13,-1.55,second_wave,2022.0,1.64,-0.9466,0.1865600000000001,0.48741334511890355,3,12,4,2022,0,0,1717.85,0.9707,1702.05,-0.0187,1711.45,-0.0567,1689.45,-0.1685,1735.25,0.00924768080960825,1735.05,0.009131357780556737,1714.35,-0.0029080757262919255,1675.65,-0.025416581847791164,BATAINDIA.NSE
