date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-09-07,141.99,143.7,141.09,142.89,44.6034,30561720.0,139.362,130.794,124.30499999999999,131.66802799401484,124.6425271219564,7.02550087205843,4.7323767966837185,2.2931240753747115,124.30499999999999,143.6966406298138,104.91335937018619,38.783281259627614,0.9792013309958509,87.46948738812044,0.005488705932024329,0.16114090687469518,0.18042131350681534,58964291.1,0.5183089532640883,0.026859357468265475,0.023143243257325155,Thursday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.0704,Neutral,0.4434,Earnings Report,17.0,53.0,Yes,-2.68,15.1,20.58,0.71,second_wave,2023.0,1.38,0.2881,0.0038600000000002495,0.257044444060209,3,9,3,2023,0,0,142.11,-0.2177,143.31,-0.1657,138.0,0.2061,123.06,0.4681,142.41,-0.003359227377703111,144.51,0.01133739239974818,136.5,-0.0447197144656728,150.21,0.05122821750997297,NMDC.NSE
2023-09-08,143.01,145.59,141.75,142.41,44.4535,40717227.0,141.744,133.095,125.7405,133.3206390718587,125.95863622403371,7.362002847824982,5.258302006911972,2.1037008409130102,125.7405,146.05529365026106,105.42570634973893,40.62958730052213,0.910279825800391,85.04837291116978,-0.003359227377703111,0.09126436781609182,0.1927135678391958,61029303.0,0.6671750290184373,0.025728662158977053,0.023398799536187245,Friday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.2249,Negative,0.5153,Analyst Upgrade,12.0,299.0,Yes,-0.47,24.98,20.58,-0.67,second_wave,2023.0,1.64,-0.2953,-0.06635999999999975,0.2619511786573973,4,9,3,2023,0,0,142.89,0.0704,142.11,-0.2177,143.31,-0.1657,130.5,0.1262,144.51,0.0147461554666104,136.5,-0.041499894670318116,142.2,-0.0014746155466610622,149.91,0.05266484095218038,NMDC.NSE
2023-09-11,143.01,146.76,141.51,144.51,45.1091,54092700.0,143.046,135.312,127.27799999999999,135.04207921464965,127.33281131854973,7.709267896099917,5.748495184749562,1.960772711350355,127.27799999999999,148.41298033318853,106.14301966681145,42.269960666377074,0.9076653899918791,84.91570541259986,0.0147461554666104,0.04717391304347829,0.1812162824914172,62876189.1,0.8603050021681419,0.025638516397575133,0.023261080430682517,Monday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.4459,Positive,0.7513,Commodity Prices,11.0,73.0,Yes,-0.77,84.7,20.58,-1.45,second_wave,2023.0,1.82,0.6708000000000001,-0.01839999999999974,0.29277080151924634,0,9,3,2023,0,0,142.41,-0.2249,142.89,0.0704,142.11,-0.2177,138.0,0.2061,136.5,-0.055428690056051444,142.2,-0.015985052937512956,150.21,0.03944363711853871,148.86,0.030101723064148045,NMDC.NSE
2023-09-12,145.41,146.01,135.75,136.5,42.6087,57860838.0,141.68400000000003,136.683,128.16750000000002,135.26637472008815,128.0118623319905,7.254512388097652,6.049698625419181,1.2048137626784712,128.16750000000002,149.2816039168273,107.05339608317273,42.228207833654565,0.6973207111422627,67.53343239227343,-0.055428690056051444,-0.04751936361733311,0.1116540434888833,64913356.8,0.8913548898460294,0.03439100509587384,0.026557939488879984,Tuesday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.3312,Negative,0.8696,Regulatory Change,13.0,102.0,Yes,-1.96,70.09,20.58,1.08,second_wave,2023.0,2.11,-0.7771,-0.05149999999999975,0.3027228620739139,1,9,3,2023,0,0,144.51,0.4459,142.41,-0.2249,142.89,0.0704,143.31,-0.1657,142.2,0.04175824175824161,150.21,0.10043956043956048,149.91,0.09824175824175829,,,NMDC.NSE
2023-09-13,137.01,142.86,135.66,142.2,44.388,44137557.0,141.70199999999997,138.549,129.4155,136.33308630161304,129.06283549258382,7.270250809029221,6.2938090621411895,0.9764417468880318,129.4155,150.7594319368848,108.07156806311522,42.68786387376957,0.7994879302886757,73.61018084393841,0.04175824175824161,0.0006333122229256194,0.15104419621175302,65685553.8,0.6719522702722498,0.03563326405362091,0.027193592825270937,Wednesday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.0454,Neutral,0.7467,Regulatory Change,3.0,220.0,Yes,1.66,-12.39,20.58,0.34,second_wave,2023.0,1.14,0.2858,-0.017039999999999757,0.28037266787061926,2,9,3,2023,0,0,136.5,-0.3312,144.51,0.4459,142.41,-0.2249,142.11,-0.2177,150.21,0.05632911392405071,149.91,0.054219409282700415,148.86,0.04683544303797493,148.05,0.04113924050632933,NMDC.NSE
2023-09-14,143.04,150.9,142.8,150.21,46.8883,116522718.0,143.166,141.26399999999998,131.091,138.4679961013649,130.6292921227628,7.838703978602098,6.602788045433372,1.2359159331687257,131.091,153.46818565626143,108.7138143437386,44.75437131252282,0.9271984934497396,80.11730205278596,0.05632911392405071,0.05122821750997297,0.22062408581179915,74160656.1,1.5712201607666199,0.03719063250878716,0.02882994394615739,Thursday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.3301,Positive,0.6223,Interest Rate,5.0,218.0,Yes,2.85,65.13,20.58,0.34,second_wave,2023.0,0.33,0.3755,0.03490000000000024,0.25918272747662396,3,9,3,2023,0,0,142.2,-0.0454,136.5,-0.3312,144.51,0.4459,142.89,0.0704,149.91,-0.0019972039145197407,148.86,-0.0089874176153385,,,143.94,-0.041741561813461225,NMDC.NSE
2023-09-15,152.85,154.26,148.86,149.91,46.7947,81095100.0,144.666,143.20499999999998,132.8235,140.2283043934626,132.05749270626185,8.17081168720074,6.916392773786847,1.2544189134138923,132.8235,155.40439856493876,110.24260143506122,45.16179712987754,0.8783396827823786,78.41682127396415,-0.0019972039145197407,0.05266484095218038,0.14873563218390795,70453190.1,1.1510493688773364,0.03495991709918779,0.028439888876446405,Friday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.0093,Neutral,0.3957,Interest Rate,14.0,366.0,No,0.33,19.01,20.58,-2.09,second_wave,2023.0,1.58,-0.32080000000000003,0.08174000000000023,0.2564513618602945,4,9,3,2023,0,0,150.21,0.3301,142.2,-0.0454,136.5,-0.3312,142.41,-0.2249,148.86,-0.007004202521512792,,,148.05,-0.012407444466679962,143.19,-0.04482689613768265,NMDC.NSE
2023-09-18,149.91,149.91,147.39,148.86,46.4669,30096213.0,145.536,144.291,134.3415,141.55625756369912,133.30212287616837,8.254134687530751,7.183941156535628,1.0701935309951232,134.3415,156.9499793361869,111.73302066381308,45.216958672373835,0.8210852836254635,76.54245571166773,-0.007004202521512792,0.030101723064148045,0.07869565217391306,59450123.4,0.5062430703045437,0.03197466720336766,0.028581124142191727,Monday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.3718,Positive,0.797,Analyst Upgrade,18.0,239.0,No,1.52,60.99,20.58,-2.6,second_wave,2023.0,0.62,0.36250000000000004,0.06692000000000023,0.27535222372646784,0,9,3,2023,0,0,149.91,0.0093,150.21,0.3301,142.2,-0.0454,144.51,0.4459,,,148.05,-0.0054413542926239344,143.94,-0.03305118903667881,143.1,-0.0386940749697704,NMDC.NSE
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.9713,Positive,0.99,Management Change,15.0,379.0,Yes,1.85,213.08,20.58,-1.94,second_wave,2023.0,2.32,0.5995,0.3274200000000002,0.396357398204084,1,9,3,2023,0,0,148.86,0.3718,149.91,0.0093,150.21,0.3301,136.5,-0.3312,148.05,,143.94,,143.19,,143.04,,NMDC.NSE
2023-09-20,147.99,151.56,146.25,148.05,46.2141,41281590.0,147.846,144.76500000000001,135.699,142.55529486159156,134.3945582186744,8.160736642917158,7.379300253811934,0.7814363891052238,135.699,158.16920848754498,113.22879151245505,44.94041697508993,0.7748305608033421,74.9237339841367,-0.0054413542926239344,0.08461538461538476,0.03307515176889275,54909499.5,0.7518114420256189,0.0303056062552347,0.028760632235777992,Wednesday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.7577,Negative,0.969,Currency Movement,12.0,315.0,Yes,-3.61,178.23,20.58,2.84,second_wave,2023.0,2.3,-1.729,0.18496000000000026,0.47847506425216224,2,9,3,2023,0,0,,0.9713,148.86,0.3718,149.91,0.0093,142.2,-0.0454,143.94,-0.02776089159067896,143.19,-0.03282674772036487,143.1,-0.033434650455927195,142.44,-0.03789260385005078,NMDC.NSE
2023-09-21,146.94,147.51,143.01,143.94,44.9311,36568677.0,148.19400000000002,144.948,136.77900000000002,142.7683264213467,135.10162798025408,7.66669844109262,7.436779891268071,0.22991854982454907,136.77900000000002,158.61304863968326,114.9449513603168,43.668097279366464,0.6639869938501672,69.77272727272728,-0.02776089159067896,0.012236286919831363,0.012877348532826627,53293434.0,0.686176030615704,0.03174762789944172,0.030004399631264656,Thursday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.1685,Negative,0.6593,Earnings Report,2.0,146.0,Yes,1.45,29.96,20.58,1.64,second_wave,2023.0,0.47,0.5892000000000001,0.08524000000000023,0.4851449200439433,3,9,3,2023,0,0,148.05,-0.7577,,0.9713,148.86,0.3718,150.21,0.3301,143.19,-0.005210504376823688,143.1,-0.005835764902042517,143.04,-0.0062526052521884035,141.9,-0.014172571904960352,NMDC.NSE
2023-09-22,144.0,145.05,141.09,143.19,44.697,30363030.0,146.79000000000002,144.978,137.886,142.83319927960105,135.70076664838342,7.132432631217625,7.375910439257983,-0.24347780804035768,137.886,158.57740416491453,117.19459583508547,41.38280832982906,0.628169165266071,63.76057254391673,-0.005210504376823688,-0.046734571599760355,0.002099517111064486,53273565.0,0.5699455255153283,0.03178725792272373,0.0298487138073766,Friday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.0123,Neutral,0.2781,Credit Rating,11.0,190.0,No,2.93,25.71,20.58,-0.61,second_wave,2023.0,1.45,0.1562,0.08092000000000024,0.47583843908527484,4,9,3,2023,0,0,143.94,-0.1685,148.05,-0.7577,,0.9713,149.91,0.0093,143.1,-0.0006285355122565006,143.04,-0.0010475591870940937,142.44,-0.005237795935470357,147.96,0.033312382149591535,NMDC.NSE
2023-09-25,143.19,144.24,141.81,143.1,44.6689,28517037.0,145.42800000000003,145.047,139.071,142.8742455442778,136.2488580077624,6.6253875365154045,7.225805858709467,-0.6004183221940629,139.071,157.93899897347916,120.20300102652084,37.73599794695832,0.6067680787364669,56.589147286821714,-0.0006285355122565006,-0.045427256353812284,0.00484516536760049,52053546.0,0.5478404295453763,0.03176058212889353,0.02947247866464237,Monday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.9467,Negative,0.99,Currency Movement,9.0,394.0,No,-2.53,189.4,20.58,-0.31,second_wave,2023.0,1.01,-0.9344,-0.18277999999999978,0.5545569704227368,0,9,3,2023,0,0,143.19,-0.0123,143.94,-0.1685,148.05,-0.7577,148.86,0.3718,143.04,-0.00041928721174000483,142.44,-0.004612159329140386,141.9,-0.008385744234800763,,,NMDC.NSE
2023-09-26,143.04,146.85,142.26,143.04,44.6502,41440311.0,144.264,144.9,140.10600000000002,142.8997462297735,136.75190556274296,6.14784066703055,7.010212820373684,-0.8623721533431334,140.10600000000002,157.3070322823661,122.90496771763394,34.40206456473216,0.5852855791395676,49.59641255605379,-0.00041928721174000483,-0.03909713825070549,-0.010172306414780952,50788307.1,0.8159419631452925,0.031387780700708676,0.029327879398440802,Tuesday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.7464,Negative,0.99,Earnings Report,17.0,497.0,No,-1.1,153.6,20.58,2.14,second_wave,2023.0,1.55,0.20030000000000003,-0.5263199999999998,0.5915963568552837,1,9,3,2023,0,0,143.1,-0.9467,143.19,-0.0123,143.94,-0.1685,,0.9713,142.44,-0.004194630872483174,141.9,-0.007969798657718075,147.96,0.0343959731543626,148.05,0.03502516778523512,NMDC.NSE
2023-09-27,143.25,143.76,141.39,142.44,44.4629,27581574.0,143.142,145.494,141.0885,142.82901604057759,137.17324589142868,5.655770149148907,6.739324286128729,-1.0835541369798216,141.0885,156.248740624394,125.92825937560602,30.320481248787985,0.5445738307684022,50.502283105022805,-0.004194630872483174,-0.03789260385005078,0.043516483516483406,47760380.7,0.5774990399102912,0.024964336395705916,0.029445078836043557,Wednesday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.7451,Negative,0.8971,Currency Movement,10.0,78.0,Yes,-2.82,122.71,20.58,-1.68,second_wave,2023.0,0.64,0.0012999999999999678,-0.5237999999999998,0.6249320635077062,2,9,3,2023,0,0,143.04,-0.7464,143.1,-0.9467,143.19,-0.0123,148.05,-0.7577,141.9,-0.0037910699241785473,147.96,0.03875315922493683,,,145.8,0.023588879528222417,NMDC.NSE
2023-09-28,142.95,144.36,141.51,141.9,44.2943,23996295.0,142.734,145.464,142.0065,142.68609049587334,137.52337582539693,5.162714670476419,6.424002362998267,-1.2612876925218481,142.0065,154.71837140970572,129.29462859029425,25.423742819411473,0.4958110023077063,48.48206071757132,-0.0037910699241785473,-0.014172571904960352,-0.002109704641350074,45746254.5,0.5245521248083819,0.02130721875171609,0.029558999292630117,Thursday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.0019,Neutral,0.4369,Technical Levels,5.0,279.0,Yes,-1.42,21.55,20.58,-1.34,second_wave,2023.0,1.05,0.7432,-0.4904799999999998,0.6039114243367517,3,9,3,2023,0,0,142.44,-0.7451,143.04,-0.7464,143.1,-0.9467,143.94,-0.1685,147.96,0.042706131078224185,,,148.05,0.04334038054968281,146.19,0.03023255813953485,NMDC.NSE
2023-09-29,143.34,148.95,143.31,147.96,46.186,43218834.0,143.688,145.23899999999998,143.2515,143.49746118881592,138.29645909758975,5.201002091226172,6.179402308643849,-0.9784002174176765,143.2515,152.57644396766284,133.92655603233715,18.649887935325694,0.7524680049729097,57.26630007855461,0.042706131078224185,0.033312382149591535,-0.0149790293588975,38415866.1,1.1250256310113491,0.017377958846791018,0.03044852456519426,Friday,September,Q3,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.4298,Negative,0.8117,IPO Related,18.0,486.0,Yes,-2.52,95.61,20.58,2.93,second_wave,2023.0,2.47,-0.4279,-0.5739799999999997,0.6027530230349554,4,9,3,2023,0,0,141.9,-0.0019,142.44,-0.7451,143.04,-0.7464,143.19,-0.0123,,,148.05,0.0006082725060827521,145.8,-0.014598540145985384,145.8,-0.014598540145985384,NMDC.NSE
2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.5451,Positive,0.6305,Technical Levels,1.0,441.0,Yes,-0.42,107.73,20.58,-1.43,second_wave,2023.0,1.01,0.9749000000000001,-0.27561999999999975,0.6246015298661306,0,10,4,2023,0,0,147.96,-0.4298,141.9,-0.0019,142.44,-0.7451,143.1,-0.9467,148.05,,145.8,,146.19,,143.16,,NMDC.NSE
2023-10-03,149.61,149.94,147.24,148.05,46.2141,38584362.0,144.678,145.053,144.129,144.19785177515195,139.0189436088794,5.178908166272549,5.979303480169589,-0.8003953138970399,144.129,151.49976701000924,136.75823298999074,14.741534020018491,0.7659831734387642,54.89220563847432,0.0006082725060827521,0.03459119496855356,-0.012407444466679962,34164792.3,1.1293603561582315,0.017387109084373534,0.028042502989775647,Tuesday,October,Q4,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.0667,Neutral,0.3802,Management Change,5.0,352.0,Yes,1.47,54.45,20.58,0.92,second_wave,2023.0,2.33,-0.47840000000000005,-0.11299999999999977,0.480239533288684,1,10,4,2023,0,0,,0.5451,147.96,-0.4298,141.9,-0.0019,143.04,-0.7464,145.8,-0.015197568389057725,146.19,-0.012563323201621124,145.8,-0.015197568389057725,150.24,0.014792299898682915,NMDC.NSE
2023-10-04,147.99,149.25,143.64,145.8,45.5117,44544651.0,145.23,144.747,144.519,144.44433611743628,139.52124408229574,4.923092035140542,5.76806119116378,-0.8449691560232386,144.519,151.3283523921186,137.7096476078814,13.618704784237195,0.594061808394781,65.28599605522683,-0.015197568389057725,0.019295302013423,-0.02055622732769047,35609636.1,1.2509156475204755,0.01788155407346322,0.025730214973284555,Wednesday,October,Q4,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.0694,Neutral,0.5955,FII/DII Activity,15.0,451.0,Yes,-1.66,32.76,20.58,-1.15,second_wave,2023.0,1.67,0.002700000000000008,0.049900000000000236,0.4674694624607398,2,10,4,2023,0,0,148.05,0.0667,,0.5451,147.96,-0.4298,142.44,-0.7451,146.19,0.002674897119341546,145.8,0.0,143.16,-0.018106995884773713,150.3,0.030864197530864113,NMDC.NSE
2023-10-05,146.91,148.56,145.74,146.19,45.6335,27332367.0,145.98000000000002,144.56099999999998,144.66299999999998,144.71289979167685,140.01522600212567,4.697673789551175,5.553983710841259,-0.8563099212900847,144.66299999999998,151.48649532286083,137.83950467713913,13.6469906457217,0.6118928003719799,57.94504181600958,0.002674897119341546,0.026326874473462603,-0.012563323201621124,34214713.8,0.7988483305682365,0.01788880992795078,0.024344916201348262,Thursday,October,Q4,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.0841,Neutral,0.5899,Currency Movement,6.0,466.0,Yes,-2.48,-1.36,20.58,-0.2,second_wave,2023.0,0.26,-0.1535,0.03346000000000023,0.46959967217951804,3,10,4,2023,0,0,145.8,0.0694,148.05,0.0667,,0.5451,141.9,-0.0019,145.8,-0.0026677611327723394,143.16,-0.020726451877693397,150.24,0.027703673301867404,159.0,0.08762569259183262,NMDC.NSE
2023-10-06,147.09,147.69,145.59,145.8,45.5117,15230532.0,146.76,144.747,144.8475,144.88014597757274,140.44372777974598,4.436418197826754,5.330470608238358,-0.8940524104116045,144.8475,151.57927187905457,138.11572812094542,13.463543758109154,0.5707466040971806,37.39279588336192,-0.0026677611327723394,0.02748414376321362,0.012922050854522915,32080899.3,0.474753898186389,0.015311012040716047,0.024259177395793537,Friday,October,Q4,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.0567,Neutral,0.597,Analyst Upgrade,10.0,414.0,Yes,0.96,-19.9,20.58,0.48,second_wave,2023.0,1.42,0.027399999999999994,0.10808000000000025,0.46753365238355926,4,10,4,2023,0,0,146.19,-0.0841,145.8,0.0694,148.05,0.0667,147.96,-0.4298,143.16,-0.018106995884773713,150.24,0.030452674897119225,150.3,0.030864197530864113,159.9,0.09670781893004121,NMDC.NSE
2023-10-09,144.0,144.0,140.64,143.16,44.6876,27540597.0,145.8,144.744,144.861,144.61550813486923,140.64493312939442,3.9705750054748137,5.05849148768565,-1.0879164822108365,144.861,151.57730819643683,138.14469180356315,13.432616392873683,0.3733679314401911,32.98033282904689,-0.018106995884773713,-0.03244120032441211,-0.00020951183741879653,31798656.0,0.8660931141240686,0.016430751373658653,0.024629025665498332,Monday,October,Q4,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.7721,Negative,0.9571,Market Volatility,7.0,140.0,Yes,-5.27,166.21,20.58,-1.85,second_wave,2023.0,2.01,-0.7154,-0.15535999999999978,0.44038929609052807,0,10,4,2023,0,0,145.8,-0.0567,146.19,-0.0841,145.8,0.0694,,0.5451,150.24,0.04945515507124898,150.3,0.04987426655490368,159.0,0.11064543168482821,165.24,0.15423302598491206,NMDC.NSE
2023-10-10,143.25,151.14,143.25,150.24,46.8977,49325799.0,146.238,145.458,145.2525,145.48081457565857,141.35567882351336,4.125135752145212,4.871820340577563,-0.746684588432351,145.2525,152.27318485188763,138.23181514811236,14.041369703775274,0.8552003903621335,52.668213457076554,0.04945515507124898,0.014792299898682915,0.049895178197065126,33879532.2,1.4559173576782738,0.022643260065186646,0.02693074122864659,Tuesday,October,Q4,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.1893,Positive,0.7494,Credit Rating,15.0,490.0,Yes,-0.23,52.1,20.58,2.63,second_wave,2023.0,1.29,0.9614,-0.13083999999999976,0.4136451318595576,1,10,4,2023,0,0,143.16,-0.7721,145.8,-0.0567,146.19,-0.0841,148.05,0.0667,150.3,0.0003993610223642641,159.0,0.05830670926517567,159.9,0.06429712460063897,165.21,0.09964057507987212,NMDC.NSE
2023-10-11,152.31,153.81,149.7,150.3,46.9164,69607749.0,147.138,146.18400000000003,145.542,146.22222771786497,142.01822113288273,4.204006584982238,4.738257589458498,-0.5342510044762596,145.542,152.90302567224293,138.18097432775707,14.722051344485863,0.8231886568431319,54.480286738351246,0.0003993610223642641,0.030864197530864113,0.050755033557047025,36696276.0,1.8968613872426727,0.02262253178974323,0.026792720078897946,Wednesday,October,Q4,NMDC.NSE,NMDC Limited,Mining,Mid Cap,-0.0919,Neutral,0.5349,FII/DII Activity,2.0,279.0,Yes,0.45,3.29,20.58,2.03,second_wave,2023.0,2.32,-0.2812,-0.16309999999999975,0.3511570588782172,2,10,4,2023,0,0,150.24,0.1893,143.16,-0.7721,145.8,-0.0567,145.8,0.0694,159.0,0.05788423153692612,159.9,0.06387225548902187,165.24,0.09940119760479038,161.64,0.07544910179640696,NMDC.NSE
2023-10-12,151.5,159.9,150.96,159.0,49.6321,175951353.0,149.7,147.84,146.667,148.18803883819342,143.2761306785951,4.911908159598312,4.772987703486461,0.1389204561118511,146.667,155.02006209218155,138.31393790781846,16.70612418436309,1.2382322712256424,75.35353535353536,0.05788423153692612,0.08762569259183262,0.11625947767481049,51533253.9,3.414326472406199,0.027707638631498374,0.025907961382094093,Thursday,October,Q4,NMDC.NSE,NMDC Limited,Mining,Mid Cap,0.435,Positive,0.5427,Analyst Upgrade,18.0,499.0,No,2.82,95.96,20.58,0.6,second_wave,2023.0,0.44,0.5269,-0.05927999999999978,0.3843308512495736,3,10,4,2023,0,0,150.3,-0.0919,150.24,0.1893,143.16,-0.7721,146.19,-0.0841,159.9,0.005660377358490676,165.24,0.03924528301886787,165.21,0.039056603773584886,163.41,0.027735849056603756,NMDC.NSE
