date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-03-26,9631.1,9689.8,9570.0,9600.0,9543.5204,397803.0,9562.460000000001,9583.765000000001,9726.1225,9634.776756109753,9728.425890865215,-93.649134755462,-88.23622052834126,-5.412914227120737,9726.1225,10108.255532050227,9343.989467949772,764.266064100455,0.33497566368010034,33.671742808798655,-0.005614136852354457,-5.208306206649915e-06,-0.010181724449026985,293065.1,1.3573878295300261,0.010665031876772145,0.011455698897594813,Tuesday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.6446,Negative,0.7554,IPO Related,16.0,118.0,No,0.07,115.54,21.44,0.54,second_wave,2024.0,2.5,-0.30699999999999994,-0.10911999999999997,0.4386707750567486,1,3,1,2024,0,0,,-0.3376,9654.2,-0.0803,9605.1,0.596,9475.0,0.2364,9633.5,0.003489583333333268,9725.0,0.01302083333333326,,,10057.0,0.04760416666666667,ULTRACEMCO.NSE
2024-03-27,9630.0,9708.0,9571.05,9633.5,9576.8233,267937.0,9594.16,9587.785,9711.8475,9634.580332092868,9721.394343393718,-86.81401130085032,-87.95177868284308,1.1377673819927594,9711.8475,10084.864655630177,9338.830344369822,746.034311260355,0.39498137174463316,39.298724954462664,0.003489583333333268,0.016728232189973546,0.004190424567145801,296315.8,0.9042278542014972,0.010137607883354341,0.011513134112091268,Wednesday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.0603,Neutral,0.4616,Commodity Prices,16.0,414.0,Yes,0.81,3.06,21.44,0.99,second_wave,2024.0,0.23,0.5842999999999999,-0.10535999999999994,0.3977726508670215,2,3,1,2024,0,0,9600.0,-0.6446,,-0.3376,9654.2,-0.0803,9478.0,-0.0791,9725.0,0.009498105569107906,,,9956.05,0.03348211968651049,10027.95,0.04094565837961284,ULTRACEMCO.NSE
2024-03-28,9680.0,9853.95,9641.55,9725.0,9667.785,506387.0,9643.560000000001,9607.385,9708.9975,9648.491050232426,9721.661429068257,-73.1703788358318,-84.99549871344084,11.82511987760904,9708.9975,10080.62626421831,9337.368735781689,743.2575284366212,0.5215302225510724,53.42185903983656,0.009498105569107906,0.026060350284870193,0.020568790009444893,305362.0,1.658317013904808,0.010159487887147305,0.011369090442873587,Thursday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.6459,Negative,0.9214,Interest Rate,12.0,381.0,Yes,-1.64,114.38,21.44,-2.93,second_wave,2024.0,0.32,-0.5856,-0.35374,0.41999073323110314,3,3,1,2024,0,0,9633.5,-0.0603,9600.0,-0.6446,,-0.3376,9605.1,0.596,,,9956.05,0.023758354755784028,10057.0,0.034138817480719785,10000.1,0.02828791773778927,ULTRACEMCO.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.1438,Positive,0.4481,Merger & Acquisition,4.0,474.0,Yes,0.15,37.89,21.44,2.85,second_wave,2024.0,1.92,0.7897000000000001,-0.30892,0.43349750479866234,4,3,1,2024,0,0,9725.0,-0.6459,9633.5,-0.0603,9600.0,-0.6446,9654.2,-0.0803,9956.05,,10057.0,,10027.95,,9831.0,,ULTRACEMCO.NSE
2024-04-01,9749.15,9997.05,9749.15,9956.05,9897.4756,387442.0,9713.75,9632.49,9712.25,9695.80781173513,9739.023545433573,-43.21573369844191,-76.63954571044106,33.423812011999146,9712.25,10091.643188629736,9332.856811370264,758.7863772594719,0.8213025527428918,61.632309633992435,0.023758354755784028,0.036537880917429266,0.025868109222050517,309324.0,1.2525442578008819,0.011192329891917364,0.012341691486055673,Monday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.0453,Neutral,0.5124,Interest Rate,14.0,487.0,Yes,0.63,1.72,21.44,1.75,second_wave,2024.0,2.23,-0.0985,-0.23233999999999994,0.38421131931384905,0,4,2,2024,0,0,,0.1438,9725.0,-0.6459,9633.5,-0.0603,,-0.3376,10057.0,0.010139563381059924,10027.95,0.0072217395453018085,10000.1,0.00442444543769871,9855.0,-0.010149607525072657,ULTRACEMCO.NSE
2024-04-02,9890.1,10084.2,9845.0,10057.0,9997.8317,307109.0,9794.310000000001,9678.39,9709.75,9751.375840698956,9762.577356882937,-11.201516183980857,-63.55193980514902,52.35042362116816,9709.75,10078.706183391538,9340.793816608462,737.9123667830754,0.9705843344431728,64.10155481204487,0.010139563381059924,0.04172277350790332,0.04782246301312765,302070.1,1.0166812273045231,0.01029160958523424,0.011522187447195926,Tuesday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.316,Positive,0.8348,Results Season,7.0,209.0,Yes,0.22,80.47,21.44,-1.13,second_wave,2024.0,2.06,0.2707,-0.040219999999999964,0.3922948382417371,1,4,2,2024,0,0,9956.05,0.0453,,0.1438,9725.0,-0.6459,9600.0,-0.6446,10027.95,-0.00288853534851341,10000.1,-0.005657750820324159,9831.0,-0.022471910112359605,9770.0,-0.02853733717808493,ULTRACEMCO.NSE
2024-04-03,10200.0,10277.7,9982.15,10027.95,9968.9526,481855.0,9879.9,9721.18,9706.3975,9793.925711360656,9782.234589706424,11.69112165423212,-48.503327513272794,60.194449167504914,9706.3975,10061.575750985861,9351.219249014137,710.3565019717244,0.9526635557040357,68.20371068392184,-0.00288853534851341,0.044578125000000135,0.04457268451726826,327610.8,1.470815369945069,0.010487745850823602,0.011536247491588273,Wednesday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.0708,Neutral,0.6114,Dividend Announcement,14.0,146.0,No,0.11,15.9,21.44,2.39,second_wave,2024.0,1.78,-0.38680000000000003,-0.04231999999999997,0.3922932044048454,2,4,2,2024,0,0,10057.0,0.316,9956.05,0.0453,,0.1438,9633.5,-0.0603,10000.1,-0.002777237620849804,9831.0,-0.01964010590399845,9855.0,-0.01724679520739536,9801.0,-0.02263174427475212,ULTRACEMCO.NSE
2024-04-04,10078.0,10078.9,9900.0,10000.1,9941.2665,346378.0,9953.22,9773.689999999999,9707.102499999999,9825.644832689786,9798.372768246689,27.272064443097406,-33.348249121998755,60.62031356509616,9707.102499999999,10064.665512444119,9349.53948755588,715.126024888239,0.9097144975891367,70.35165025056162,-0.002777237620849804,0.038054704935900796,0.05541952506596304,330647.8,1.0475738837518351,0.008986899130782303,0.011287765291744509,Thursday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.2363,Negative,0.4758,Dividend Announcement,3.0,120.0,Yes,-1.3,73.33,21.44,-1.54,second_wave,2024.0,0.19,-0.1655,0.03960000000000004,0.31508039908710367,3,4,2,2024,0,0,10027.95,-0.0708,10057.0,0.316,9956.05,0.0453,9725.0,-0.6459,9831.0,-0.01690983090169107,9855.0,-0.01450985490145107,9770.0,-0.02300976990230097,,,ULTRACEMCO.NSE
2024-04-05,10001.0,10019.85,9802.2,9831.0,9773.1614,280079.0,9974.42,9808.99,9705.227499999999,9826.468704583665,9800.789600228416,25.679104355249365,-21.542778426549127,47.22188278179849,9705.227499999999,10059.606077638611,9350.848922361387,708.7571552772242,0.6774549986035854,55.47588005215124,-0.01690983090169107,0.01089974293059126,0.03724414433424772,341533.8,0.8200623188685864,0.011404786159515259,0.011626594354005313,Friday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.6978,Negative,0.9196,Policy Change,4.0,126.0,Yes,-0.74,121.54,21.44,2.76,second_wave,2024.0,1.46,-0.46149999999999997,-0.12871999999999997,0.35619058506491796,4,4,2,2024,0,0,10000.1,-0.2363,10027.95,-0.0708,10057.0,0.316,,0.1438,9855.0,0.0024412572474825645,9770.0,-0.006204862170684611,9801.0,-0.0030515715593530945,9620.0,-0.02146271996744986,ULTRACEMCO.NSE
2024-04-08,9852.95,9899.0,9801.0,9855.0,9797.0202,215228.0,9954.210000000001,9833.98,9715.0775,9830.858134647717,9804.80518539668,26.052949251035898,-12.02363289103212,38.07658214206802,9715.0775,10074.839337118752,9355.315662881247,719.5236742375055,0.6944654568152736,62.03747072599531,0.0024412572474825645,-0.010149607525072657,0.026017428241246865,341472.9,0.6302930627877058,0.010885101644761818,0.010505866281978636,Monday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.1486,Negative,0.5977,Interest Rate,10.0,343.0,Yes,-0.28,45.39,21.44,-1.62,second_wave,2024.0,2.24,0.5491999999999999,-0.16749999999999998,0.354196376165664,0,4,2,2024,0,0,9831.0,-0.6978,10000.1,-0.2363,10027.95,-0.0708,9956.05,0.0453,9770.0,-0.008625063419584023,9801.0,-0.005479452054794498,,,9500.5,-0.03597158802638256,ULTRACEMCO.NSE
2024-04-09,9900.0,9993.8,9759.1,9770.0,9712.5202,275924.0,9896.810000000001,9845.56,9719.6,9821.495344701914,9802.227023515445,19.26832118646962,-5.765242075531772,25.033563262001394,9719.6,10079.755220922292,9359.444779077709,720.3104418445837,0.5699698311618729,57.38624016689124,-0.008625063419584023,-0.02853733717808493,0.011994779474218342,346614.2,0.7960550952615328,0.011391396644064019,0.010720561860035444,Tuesday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.7798,Positive,0.99,Dividend Announcement,2.0,290.0,Yes,3.61,158.42,21.44,-1.48,second_wave,2024.0,0.39,0.9284000000000001,-0.07473999999999999,0.4331172661326512,1,4,2,2024,0,0,9855.0,-0.1486,9831.0,-0.6978,10000.1,-0.2363,10057.0,0.316,9801.0,0.0031729785056295867,,,9620.0,-0.015353121801433,9481.0,-0.029580348004094148,ULTRACEMCO.NSE
2024-04-10,9810.0,9858.0,9705.05,9801.0,9743.3379,186223.0,9851.42,9865.66,9724.7125,9818.342214747774,9802.13613288467,16.206081863103464,-1.3709772878047237,17.577059150908187,9724.7125,10086.52066503938,9362.90433496062,723.6163300787593,0.605425343277835,65.42976145399467,0.0031729785056295867,-0.02263174427475212,0.020937500000000053,325456.2,0.5721906665167232,0.011139091299066399,0.010732403133998389,Wednesday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.0138,Neutral,0.5615,Commodity Prices,5.0,369.0,Yes,-3.69,13.48,21.44,0.64,second_wave,2024.0,1.17,-0.7936000000000001,-0.06333999999999997,0.43333318730766723,2,4,2,2024,0,0,9770.0,0.7798,9855.0,-0.1486,9831.0,-0.6978,10027.95,-0.0708,,,9620.0,-0.01846750331598812,9500.5,-0.030660136720742748,,,ULTRACEMCO.NSE
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.9576,Positive,0.99,Currency Movement,14.0,332.0,Yes,2.14,175.26,21.44,1.53,second_wave,2024.0,0.39,0.9714,0.17544000000000004,0.4832890090020895,3,4,2,2024,0,0,9801.0,-0.0138,9770.0,0.7798,9855.0,-0.1486,10000.1,-0.2363,9620.0,,9500.5,,9481.0,,9409.95,,ULTRACEMCO.NSE
2024-04-12,9789.95,9850.0,9610.0,9620.0,9563.4027,440963.0,9775.4,9864.31,9726.047499999999,9787.828027863501,9788.644567485808,-0.8165396223066637,-1.2600897547051118,0.4435501323984481,9726.047499999999,10086.006349219278,9366.088650780719,719.9176984385595,0.35269496745252016,55.751782242384955,-0.01846750331598812,-0.03800961990380103,-0.0014013598380651082,342758.8,1.2865110975998282,0.012870758781930851,0.011279354806909978,Friday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.2588,Positive,0.6566,Merger & Acquisition,3.0,299.0,Yes,2.06,32.05,21.44,0.34,second_wave,2024.0,1.7,-0.6988000000000001,0.36676000000000003,0.4856108748553488,4,4,2,2024,0,0,,0.9576,9801.0,-0.0138,9770.0,0.7798,9831.0,-0.6978,9500.5,-0.012422037422037402,9481.0,-0.014449064449064464,,,9390.0,-0.023908523908523938,ULTRACEMCO.NSE
2024-04-15,9617.9,9617.9,9486.6,9500.5,9444.6058,220692.0,9709.3,9841.859999999999,9724.6225,9743.623715884502,9767.300525449824,-23.6768095653224,-5.743433716828571,-17.93337584849383,9724.6225,10088.074550663176,9361.170449336823,726.9041013263522,0.19167528482635837,45.736876426475376,-0.012422037422037402,-0.03361814667887297,-0.023084832904884278,314189.3,0.702417300652823,0.012927435600111184,0.011533199924936502,Monday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.0004,Neutral,0.6495,Market Volatility,2.0,140.0,Yes,-1.51,16.37,21.44,-1.03,second_wave,2024.0,1.29,-0.2592,0.39640000000000003,0.48659576481236744,0,4,2,2024,0,0,9620.0,0.2588,,0.9576,9801.0,-0.0138,9855.0,-0.1486,9481.0,-0.0020525235513920714,,,9409.95,-0.009531077311720315,9569.45,0.007257512762486318,ULTRACEMCO.NSE
2024-04-16,9448.9,9494.95,9351.0,9481.0,9425.2205,547648.0,9634.5,9794.355,9713.422499999999,9703.220067286886,9746.093079120208,-42.87301183332238,-13.169349340127336,-29.703662493195043,9713.422499999999,10092.873820606763,9333.971179393235,758.9026412135281,0.19373871248050728,42.766455061810866,-0.0020525235513920714,-0.03795027904616943,-0.04771470613345652,330209.9,1.6584844972849087,0.00919328696825596,0.010676430378103105,Tuesday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.9328,Positive,0.99,IPO Related,9.0,187.0,Yes,4.21,210.36,21.44,-0.84,second_wave,2024.0,1.68,0.9331999999999999,0.42700000000000005,0.5499504059458448,1,4,2,2024,0,0,9500.5,-0.0004,9620.0,0.2588,,0.9576,9770.0,0.7798,,,9409.95,-0.007493935238898741,9390.0,-0.009598143655732527,9525.0,0.004640860668705837,ULTRACEMCO.NSE
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.1988,Negative,0.6831,Dividend Announcement,15.0,183.0,Yes,-2.9,44.79,21.44,-0.43,second_wave,2024.0,1.86,-1.1316,0.39,0.5577702355510431,2,4,2,2024,0,0,9481.0,0.9328,9500.5,-0.0004,9620.0,0.2588,9801.0,-0.0138,9409.95,,9390.0,,9569.45,,9675.0,,ULTRACEMCO.NSE
2024-04-18,9470.0,9526.8,9340.8,9409.95,9354.5885,584270.0,9562.490000000002,9729.65,9704.02,9658.101595396596,9721.193591777972,-63.09199638137579,-23.153878748377032,-39.93811763299876,9704.02,10104.263547434372,9303.77645256563,800.4870948687421,0.13263617629186253,42.1728923849924,-0.007493935238898741,-0.03685261003070617,-0.06433827185045238,357926.0,1.6323765247565138,0.007544311950613006,0.010532096368794805,Thursday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.5774,Positive,0.8235,Management Change,19.0,317.0,Yes,1.93,89.6,21.44,-0.57,second_wave,2024.0,1.24,0.7762,0.3139600000000001,0.5523191287652451,3,4,2,2024,0,0,,-0.1988,9481.0,0.9328,9500.5,-0.0004,,0.9576,9390.0,-0.002120096281064243,9569.45,0.016950143199485623,9525.0,0.012226419906588237,9704.1,0.03125946471554042,ULTRACEMCO.NSE
2024-04-19,9325.0,9400.0,9250.0,9390.0,9334.7559,415558.0,9480.29,9665.855,9693.5175,9616.855196104812,9696.660733127752,-79.80553702293946,-34.484210403289524,-45.32132661964994,9693.5175,10115.672001867577,9271.362998132423,844.309003735154,0.14051372346230664,39.85839233652645,-0.002120096281064243,-0.04193449647995107,-0.06361718995407839,351296.3,1.1829273465163168,0.007590116016289322,0.010531614369230946,Friday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.8718,Negative,0.99,Market Volatility,19.0,170.0,Yes,-1.5,188.6,21.44,-2.29,second_wave,2024.0,1.53,-1.4492,0.08784000000000006,0.5869645247656223,4,4,2,2024,0,0,9409.95,0.5774,,-0.1988,9481.0,0.9328,9620.0,0.2588,9569.45,0.019110756123535744,9525.0,0.01437699680511173,9675.0,0.030351437699680517,9700.05,0.03301916932907334,ULTRACEMCO.NSE
2024-04-22,9505.0,9590.0,9456.1,9569.45,9513.1501,277781.0,9470.18,9622.79,9698.24,9609.562089011764,9687.23771585903,-77.67562684726545,-43.12249369208471,-34.55313315518074,9698.24,10112.134295683925,9284.345704316074,827.788591367851,0.34441679754587534,43.963677286662296,0.019110756123535744,-0.005254677754677695,-0.04306456935430647,344436.6,0.8064793346583958,0.011124268104729693,0.011047659706417655,Monday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.9763,Positive,0.99,Interest Rate,16.0,109.0,No,4.66,184.73,21.44,0.46,second_wave,2024.0,1.09,1.8481,0.28318000000000004,0.6140852609098072,0,4,2,2024,0,0,9390.0,-0.8718,9409.95,0.5774,,-0.1988,9500.5,-0.0004,9525.0,-0.004644990046450026,9675.0,0.011029892000062658,9704.1,0.014070819117086186,9970.85,0.04194598435646757,ULTRACEMCO.NSE
2024-04-23,9540.0,9625.0,9522.0,9525.0,9468.9616,317450.0,9475.08,9592.19,9700.59,9596.552536856108,9675.22010727688,-78.66757042077188,-50.23150903782215,-28.43606138294973,9700.59,10109.725496279023,9291.454503720977,818.2709925580457,0.2854133879888889,30.4397150247312,-0.004644990046450026,0.002578811641492651,-0.031126029905401253,348173.7,0.9117575509005993,0.010223667533410268,0.011108807048813691,Tuesday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.2495,Negative,0.8311,Economic Data,13.0,306.0,Yes,-0.23,63.66,21.44,2.24,second_wave,2024.0,1.25,-1.2258,0.04672000000000004,0.6183862891968629,1,4,2,2024,0,0,9569.45,0.9763,9390.0,-0.8718,9409.95,0.5774,9481.0,0.9328,9675.0,0.015748031496062964,9704.1,0.018803149606299252,9700.05,0.01837795275590537,9971.0,0.04682414698162729,ULTRACEMCO.NSE
2024-04-24,9578.0,9686.8,9542.8,9675.0,9618.0791,317929.0,9513.880000000001,9574.19,9704.085,9608.621377339785,9675.203803034148,-66.58242569436334,-53.501692369130396,-13.080733325232941,9704.085,10110.9739711479,9297.196028852099,813.777942295801,0.46425929176951447,33.40429229298812,0.015748031496062964,0.020461976584748465,-0.0182648401826484,358443.8,0.8869702865553819,0.011774809984504546,0.011265165761796437,Wednesday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.4674,Negative,0.8302,Analyst Upgrade,17.0,210.0,Yes,-1.31,71.09,21.44,0.92,second_wave,2024.0,0.2,-0.21789999999999998,-0.006999999999999951,0.6544031071645872,2,4,2,2024,0,0,9525.0,-0.2495,9569.45,0.9763,9390.0,-0.8718,,-0.1988,9704.1,0.0030077519379845263,9700.05,0.0025891472868215804,9970.85,0.03057881136950913,,,ULTRACEMCO.NSE
2024-04-25,9620.15,9706.0,9560.05,9704.1,9647.0079,398260.0,9572.710000000001,9567.6,9706.58,9623.310396210587,9677.344262068656,-54.033865858069476,-53.60812706691822,-0.4257387911512538,9706.58,10112.792415783337,9300.367584216663,812.4248315666737,0.49694740989733516,35.93118728007299,0.0030077519379845263,0.03125946471554042,-0.006745138178096188,370677.4,1.0744113344919328,0.011596636100719301,0.011228835521500755,Thursday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.0192,Neutral,0.6714,FII/DII Activity,2.0,104.0,Yes,-0.79,-8.92,21.44,-1.4,second_wave,2024.0,2.08,0.4482,-0.12631999999999996,0.5977980238620172,3,4,2,2024,0,0,9675.0,-0.4674,9525.0,-0.2495,9569.45,0.9763,9409.95,0.5774,9700.05,-0.0004173493677931406,9970.85,0.027488381199699097,9971.0,0.02750383858369143,,,ULTRACEMCO.NSE
2024-04-26,9727.0,9777.0,9646.9,9700.05,9642.9818,265782.0,9634.72,9557.505000000001,9711.5825,9635.116489101265,9679.02616858209,-43.90967948082471,-51.66843754969952,7.758758068874812,9711.5825,10114.721067368208,9308.443932631793,806.2771347364142,0.48569660541871706,36.68988155968592,-0.0004173493677931406,0.03301916932907334,-0.010299969390878516,378633.3,0.7019509377542863,0.011521625331081326,0.011144158956677341,Friday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.5944,Negative,0.744,Market Volatility,16.0,253.0,Yes,-2.71,123.06,21.44,0.22,second_wave,2024.0,1.99,-0.5752,-0.07083999999999994,0.6315673307996013,4,4,2,2024,0,0,9704.1,-0.0192,9675.0,-0.4674,9525.0,-0.2495,9390.0,-0.8718,9970.85,0.027917381869165814,9971.0,0.027932845706980958,,,9981.05,0.028968922840603817,ULTRACEMCO.NSE
2024-04-29,9765.0,10011.0,9743.05,9970.85,9912.1886,808505.0,9715.0,9592.59,9728.45,9686.7677984703,9700.64274868712,-13.874950216819343,-44.10974008312349,30.234789866304148,9728.45,10145.811601390782,9311.08839860922,834.7232027815626,0.7903956655239077,55.69027952964153,0.027917381869165814,0.04194598435646757,0.03647089397089398,415387.5,1.9463874093466944,0.012945932604183337,0.012708913132458099,Monday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.0591,Neutral,0.5692,Technical Levels,5.0,480.0,No,2.72,38.64,21.44,-2.42,second_wave,2024.0,2.09,0.5353,-0.27791999999999994,0.6319319250432665,0,4,2,2024,0,0,9700.05,-0.5944,9704.1,-0.0192,9675.0,-0.4674,9569.45,0.9763,9971.0,1.5043852831020388e-05,,,,,9981.05,0.001022981992508054,ULTRACEMCO.NSE
2024-04-30,10160.3,10180.0,9911.35,9971.0,9912.3377,777837.0,9804.2,9639.640000000001,9740.75,9730.49582947487,9720.669211747332,9.826617727538178,-33.32246852099116,43.149086248529336,9740.75,10171.953616574647,9309.546383425353,862.4072331492935,0.7669852375416486,54.81327800829874,1.5043852831020388e-05,0.04682414698162729,0.04952370927845906,471102.0,1.6511010354445534,0.011773218944657746,0.012582816540913283,Tuesday,April,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.3978,Positive,0.8047,Global Sentiment,14.0,324.0,No,1.95,63.88,21.44,1.22,second_wave,2024.0,0.99,0.4569,-0.14845999999999995,0.5633591927989734,1,4,2,2024,1,0,9970.85,-0.0591,9700.05,-0.5944,9704.1,-0.0192,9525.0,-0.2495,,,,,9981.05,0.001007922976632214,9811.0,-0.016046534951358993,ULTRACEMCO.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,0.2888,Positive,0.8497,Merger & Acquisition,4.0,314.0,Yes,1.71,74.12,21.44,-1.63,second_wave,2024.0,2.11,-0.10899999999999999,0.00278000000000006,0.5701928785751164,2,5,2,2024,0,0,9971.0,0.3978,9970.85,-0.0591,9700.05,-0.5944,9675.0,-0.4674,,,9981.05,,9981.05,,9811.0,,ULTRACEMCO.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,ULTRACEMCO.NSE,Ultracemco Ltd,Diversified,Large Cap,0.5699,Positive,0.7837,Technical Analysis,28.0,525.0,7,-5.6,-40.67,30.61,1.31,second_wave,,,0.28109999999999996,0.12060000000000004,0.5693502382345839,2,5,2,2024,0,0,,0.2888,9971.0,0.3978,9970.85,-0.0591,9704.1,-0.0192,9981.05,,9981.05,,9811.0,,,,ULTRACEMCO.NSE
2024-05-02,9971.85,10045.0,9946.5,9981.05,9922.3286,318855.0,9865.41,9689.645,9742.0,9769.042624940275,9739.956677543827,29.08594739644832,-20.84078533750326,49.92673273395158,9742.0,10175.96759641306,9308.03240358694,867.9351928261203,0.7754237896744555,59.338082385735085,0.001007922976632214,0.03163307493540035,0.052742326758780544,448222.7,0.711376286832416,0.011610863284078584,0.011422890297953167,Thursday,May,Q2,ULTRACEMCO.NSE,UltraTech Cement,Cement,Large Cap,-0.6902,Negative,0.9645,Management Change,8.0,291.0,Yes,-1.18,139.49,30.61,1.79,second_wave,2024.0,1.69,-1.2601,0.10144000000000006,0.5407319052296923,3,5,2,2024,0,0,,0.5699,,0.2888,9971.0,0.3978,9700.05,-0.5944,9981.05,0.0,9811.0,-0.01703728565631868,9811.0,-0.01703728565631868,,,ULTRACEMCO.NSE
