date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-31,1760.2,1842.95,1748.25,1812.65,1810.3894,1399801.0,1728.95,1784.75,1946.5849999999998,1828.0535593552597,1943.5335368210829,-115.47997746582314,-98.54495585073046,-16.93502161509268,1946.5849999999998,2347.988784237278,1545.1812157627214,802.8075684745568,0.33316674473498753,36.38029315960913,0.032437204533804165,0.03182012238508625,-0.08861682336970189,1513724.1,0.9247398518660038,0.038766452322780864,0.032773270863825726,Friday,January,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.1874,Positive,0.4343,Corporate Action,26.0,812.0,15,-1.9,-35.46,19.32,0.12,second_wave,,,0.7211,-0.24524000000000007,0.5033199941941061,4,1,1,2025,1,0,1755.7,-0.5337,1718.4,-0.4026,1672.95,-0.3839,,-0.8748,1844.25,0.017433040024273705,,,1803.85,-0.004854770639671324,1828.45,0.008716520012136852,OBEROIRLTY.NSE
2025-02-01,1813.45,1853.75,1765.0,1844.25,1841.95,534832.0,1760.7900000000002,1768.8849999999998,1928.325,1830.5453194544505,1936.179200760262,-105.63388130581143,-99.96274094174666,-5.671140364064769,1928.325,2312.2245571761023,1544.4254428238978,767.7991143522045,0.39049870151135235,41.03108311652745,0.017433040024273705,0.09447790866739858,-0.07921014528933046,1541563.0,0.3469413835178971,0.03936551094011265,0.03325281402094538,Saturday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.5286,Positive,0.6336,Analyst Downgrade,25.0,460.0,6,6.36,64.81,30.72,0.2,second_wave,,,0.34119999999999995,-0.12084000000000013,0.48084374327263935,5,2,1,2025,0,0,1812.65,0.1874,1755.7,-0.5337,1718.4,-0.4026,1685.05,-0.0934,,,1803.85,-0.021905923817269968,1824.2,-0.010871628033075731,1797.65,-0.02526772400704891,OBEROIRLTY.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.8989,Negative,0.9876,Volume Spike,41.0,428.0,3,-2.11,-58.52,36.96,0.32,second_wave,,,-1.4275,-0.22384000000000012,0.5262773227533597,6,2,1,2025,0,0,1844.25,0.5286,1812.65,0.1874,1755.7,-0.5337,1672.95,-0.3839,1803.85,,1824.2,,1828.45,,1824.85,,OBEROIRLTY.NSE
2025-02-03,1840.0,1844.4,1778.65,1803.85,1801.6004,668940.0,1786.97,1763.4650000000001,1905.0974999999999,1826.4383472306888,1926.3770377409833,-99.93869051029446,-99.95793085545623,0.019240345161762207,1905.0974999999999,2257.2644213597537,1552.930578640246,704.3338427195076,0.3562506955379673,36.26708158571235,-0.021905923817269968,0.07824501628859193,-0.029170366782379387,1217944.0,0.5492370749394061,0.03282844621848825,0.03231204813726219,Monday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.769,Positive,0.9101,Management Commentary,34.0,655.0,2,-2.45,37.13,15.74,-2.07,second_wave,,,1.6679,0.010479999999999889,0.5612500904231549,0,2,1,2025,0,0,,-0.8989,1844.25,0.5286,1812.65,0.1874,1718.4,-0.4026,1824.2,0.01128142583917735,1828.45,0.013637497574632063,1797.65,-0.0034370928846632065,,,OBEROIRLTY.NSE
2025-02-04,1820.0,1836.7,1798.0,1824.2,1821.925,456456.0,1808.1299999999999,1769.5700000000002,1882.1875,1826.0939861182753,1918.8083682786882,-92.71438216041292,-98.50922111644758,5.794838956034653,1882.1875,2187.506034053943,1576.8689659460567,610.6370681078863,0.40503770074149065,40.19512195121951,0.01128142583917735,0.06156890130353809,0.03462552817400666,975600.1,0.4678720307634245,0.02815987279299146,0.03247382634215776,Tuesday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.3474,Negative,0.6778,Earnings Report,50.0,939.0,16,4.2,-50.89,30.83,0.59,second_wave,,,-1.1164,0.04773999999999986,0.5560554469754888,1,2,1,2025,0,0,1803.85,0.769,,-0.8989,1844.25,0.5286,1755.7,-0.5337,1828.45,0.002329788400394772,1797.65,-0.01455432518364208,1824.85,0.00035632057888390634,,,OBEROIRLTY.NSE
2025-02-05,1830.0,1850.55,1810.5,1828.45,1826.1697,433038.0,1822.6799999999998,1770.225,1861.2899999999997,1826.456449792387,1912.1151558136003,-85.65870602121322,-95.93911809740072,10.280412076187503,1861.2899999999997,2114.394949316341,1608.1850506836588,506.2098986326821,0.4351257253390272,38.50232891436761,0.002329788400394772,0.04143646408839774,0.0035951479224984872,884453.3,0.48961092688556873,0.026182025263717126,0.03257512261167824,Wednesday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.4371,Negative,0.7588,IPO Related,46.0,927.0,6,6.25,70.06,28.63,0.56,second_wave,,,-0.0897,-0.07716000000000015,0.5130337783984377,2,2,1,2025,0,0,1824.2,-0.3474,1803.85,0.769,,-0.8989,1812.65,0.1874,1797.65,-0.016844868604555696,1824.85,-0.0019688807459871116,,,1808.45,-0.010938226366594694,OBEROIRLTY.NSE
2025-02-06,1835.0,1840.0,1791.4,1797.65,1795.4081,294141.0,1819.6800000000003,1774.315,1844.7575000000002,1822.0246882858658,1903.6362553829633,-81.61156709709758,-93.07360789734011,11.462040800242534,1844.7575000000002,2065.561908029526,1623.9530919704741,441.60881605905183,0.3933275372072718,35.63781400881675,-0.016844868604555696,-0.008275177226712227,0.023281628006261545,818004.9,0.3595834205883119,0.023836013558744516,0.031045539554278745,Thursday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.0598,Neutral,0.5009,Sector Performance,30.0,867.0,9,-6.35,88.16,21.03,-0.92,second_wave,,,0.37729999999999997,-0.19484000000000012,0.5136368306281951,3,2,1,2025,0,0,1828.45,-0.4371,1824.2,-0.3474,1803.85,0.769,1844.25,0.5286,1824.85,0.015130865296359097,,,,,1704.75,-0.0516785803688149,OBEROIRLTY.NSE
2025-02-07,1795.75,1842.75,1779.3,1824.85,1822.5742,547399.0,1815.8,1788.295,1835.3325,1822.4593516265018,1897.8002364657068,-75.34088483920505,-89.52706328571311,14.186178446508066,1835.3325,2041.4395500467015,1629.2254499532985,412.214100093403,0.4745702536676333,47.218964650695256,0.015130865296359097,-0.010519181238986097,0.08296489718405975,748443.3,0.7313833927032282,0.018490331418067826,0.02945426908807302,Friday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.0333,Neutral,0.4111,Price Target Revision,36.0,781.0,16,5.58,9.51,14.43,-0.19,second_wave,,,0.026499999999999996,-0.021720000000000125,0.5084311595486644,4,2,1,2025,0,0,1797.65,-0.0598,1828.45,-0.4371,1824.2,-0.3474,,-0.8989,,,,,1808.45,-0.008987040030687399,1640.25,-0.10115899936981121,OBEROIRLTY.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.6522,Negative,0.6758,Sector Performance,21.0,130.0,8,-7.26,-35.05,35.48,-2.8,second_wave,,,-0.6189,-0.3059600000000001,0.5293892166135102,5,2,1,2025,0,0,1824.85,-0.0333,1797.65,-0.0598,1828.45,-0.4371,1803.85,0.769,,,1808.45,,1704.75,,1628.65,,OBEROIRLTY.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.2464,Negative,0.4744,Regulatory News,9.0,646.0,7,3.15,125.35,31.88,-0.17,second_wave,,,0.4058,-0.2857600000000001,0.5136785667018708,6,2,1,2025,0,0,,-0.6522,1824.85,-0.0333,1797.65,-0.0598,1824.2,-0.3474,1808.45,,1704.75,,1640.25,,1570.65,,OBEROIRLTY.NSE
2025-02-10,1812.1,1820.0,1787.9,1808.45,1806.1947,430268.0,1816.72,1801.845,1826.9925000000003,1820.3040667608864,1891.18170043121,-70.87763367032358,-85.79717736263521,14.919543692311635,1826.9925000000003,2022.4865846460195,1631.498415353981,390.9881692920385,0.45257529138650127,54.36921296296296,-0.008987040030687399,0.002550101172492214,0.08099465016886342,657437.7,0.6544620121419871,0.01866479008191344,0.029281168859149467,Monday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.0813,Neutral,0.4378,Peer Comparison,42.0,944.0,16,-1.58,79.74,31.67,0.45,second_wave,,,0.3277,-0.18208000000000013,0.5077075181637548,0,2,1,2025,0,0,,-0.2464,,-0.6522,1824.85,-0.0333,1828.45,-0.4371,1704.75,-0.05734192264093563,1640.25,-0.09300782437999389,1628.65,-0.09942215709585556,,,OBEROIRLTY.NSE
2025-02-11,1809.0,1814.0,1693.95,1704.75,1702.624,719782.0,1792.83,1800.48,1811.8875,1802.5265180284423,1877.371944843713,-74.84542681527068,-83.60682725316231,8.761400437891623,1811.8875,1995.1712830567255,1628.6037169432745,366.567566113451,0.20772782454287983,39.602378627851245,-0.05734192264093563,-0.06548075868874026,-0.007943435754189987,655773.5,1.0976076343432604,0.026497590363308145,0.031177606908775825,Tuesday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.0646,Neutral,0.5766,Quarterly Results,11.0,508.0,13,-7.45,36.7,25.3,0.6,second_wave,,,-0.1459,-0.18304000000000015,0.45407876507153294,1,2,1,2025,0,0,1808.45,0.0813,,-0.2464,,-0.6522,1797.65,-0.0598,1640.25,-0.0378354597448306,1628.65,-0.04463997653614893,1570.65,-0.07866256049274079,,,OBEROIRLTY.NSE
2025-02-12,1704.75,1717.95,1621.5,1640.25,1638.2044,1127995.0,1755.1899999999998,1788.9350000000002,1795.6550000000002,1777.5608998702205,1859.8073563367714,-82.24645646655085,-83.33475309584003,1.0882966292891751,1795.6550000000002,1979.3843286618444,1611.925671338156,367.4586573236884,0.07708167462467362,39.64812511107162,-0.0378354597448306,-0.10292871010965576,-0.06575724782138181,661265.2,1.705813340850237,0.02762495370652439,0.03178039201795339,Wednesday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.3019,Positive,0.7164,Analyst Downgrade,21.0,104.0,20,1.07,30.01,31.35,-1.11,second_wave,,,0.3665,-0.11600000000000014,0.4011616969640926,2,2,1,2025,0,0,1704.75,-0.0646,1808.45,0.0813,,-0.2464,1824.85,-0.0333,1628.65,-0.007072092668800378,1570.65,-0.042432556012802825,,,1590.25,-0.030483158055174542,OBEROIRLTY.NSE
2025-02-13,1640.0,1645.3,1560.1,1628.65,1626.6189,1555845.0,1721.39,1770.5349999999999,1777.6425,1754.6515306594174,1842.6845892007145,-88.03305854129712,-84.27441418493146,-3.7586443563656644,1777.6425,1951.9992132271475,1603.2857867728524,348.71342645429513,0.07273655472647006,44.38917628332671,-0.007072092668800378,-0.09401162628987847,-0.10150884064767052,676869.6,2.298588974892653,0.024041339400457766,0.03140920175332646,Thursday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.5686,Positive,0.7504,Market News,36.0,516.0,10,5.18,72.0,34.39,-1.64,second_wave,,,0.2667,0.12815999999999986,0.3572590438945441,3,2,1,2025,0,0,1640.25,0.3019,1704.75,-0.0646,1808.45,0.0813,,-0.6522,1570.65,-0.03561231694962086,,,,,1590.55,-0.023393608203113092,OBEROIRLTY.NSE
2025-02-14,1628.65,1650.0,1547.8,1570.65,1568.6912,710925.0,1670.55,1743.175,1756.03,1726.3436028656608,1822.5338788895508,-96.19027602388996,-86.65758655272317,-9.53268947116679,1756.03,1919.6497144215007,1592.4102855784993,327.2394288430014,-0.06649652719244611,40.67456700091158,-0.03561231694962086,-0.1392991204756554,-0.14835298901992677,694478.9,1.0236812090331326,0.02305420745479604,0.031676492165204975,Friday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.7376,Negative,0.8406,Sector Performance,5.0,756.0,4,6.35,101.76,11.14,2.19,second_wave,,,-1.3062,0.029919999999999856,0.4065396052867003,4,2,1,2025,0,0,1628.65,0.5686,1640.25,0.3019,1704.75,-0.0646,,-0.2464,,,,,1590.25,0.01247891000541168,1602.15,0.020055391080125995,OBEROIRLTY.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.9785,Positive,0.9864,Global Markets,9.0,693.0,17,-0.36,22.76,37.83,-1.96,second_wave,,,1.7161,0.20935999999999985,0.5180787868011318,5,2,1,2025,0,0,1570.65,-0.7376,1628.65,0.5686,1640.25,0.3019,1808.45,0.0813,,,1590.25,,1590.55,,1616.85,,OBEROIRLTY.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.3202,Positive,0.6243,Corporate Action,11.0,270.0,10,5.64,-43.94,20.31,2.9,second_wave,,,-0.6583000000000001,0.28631999999999985,0.5259696087544722,6,2,1,2025,0,0,,0.9785,1570.65,-0.7376,1628.65,0.5686,1704.75,-0.0646,1590.25,,1590.55,,1602.15,,1581.8,,OBEROIRLTY.NSE
2025-02-17,1553.1,1594.5,1536.1,1590.25,1588.2668,470078.0,1626.91,1721.815,1742.6399999999999,1705.406125501713,1805.327665638473,-99.92154013676009,-89.31037726953056,-10.611162867229524,1742.6399999999999,1914.7191054321256,1570.5608945678741,344.1582108642515,0.057209460098838004,37.740361618674044,0.01247891000541168,-0.12065581022422522,-0.1184133935748537,674592.7,0.6968323256388633,0.024539751136199946,0.02865165056193059,Monday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.8365,Negative,0.8896,Economic Indicators,41.0,848.0,17,-5.61,-49.71,26.08,2.68,second_wave,,,-1.1567,0.058639999999999845,0.5969236965940914,0,2,1,2025,0,0,,0.3202,,0.9785,1570.65,-0.7376,1640.25,0.3019,1590.55,0.0001886495833987034,1602.15,0.007483100141487231,1616.85,0.016726929728030138,,,OBEROIRLTY.NSE
2025-02-18,1590.25,1597.75,1556.0,1590.55,1588.5664,477597.0,1604.0700000000002,1698.45,1734.0100000000002,1687.735952347603,1789.4182089245119,-101.68225657690891,-91.78475313100624,-9.897503445902672,1734.0100000000002,1918.6145320764438,1549.4054679235567,369.2090641528871,0.11143965864122339,32.997014310717574,0.0001886495833987034,-0.0669892946179792,-0.12808354347111062,676706.8,0.7057665151288564,0.023590351246275995,0.026765756840874178,Tuesday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.0741,Neutral,0.465,Industry Trends,45.0,838.0,18,-5.71,2.72,15.71,-1.54,second_wave,,,0.9106000000000001,-0.04026000000000015,0.5553673924129456,1,2,1,2025,0,0,1590.25,-0.8365,,0.3202,,0.9785,1628.65,0.5686,1602.15,0.007293074722580339,1616.85,0.01653516079343631,1581.8,-0.005501241708842808,,,OBEROIRLTY.NSE
2025-02-19,1560.0,1636.5,1558.8,1602.15,1600.1519,654144.0,1596.45,1675.8200000000002,1723.0225000000003,1674.568882755664,1775.5464897449185,-100.97760698925458,-93.62332390265593,-7.354283086598656,1723.0225000000003,1911.7145980550742,1534.3304019449263,377.38419611014797,0.17970969307702317,26.095843742902545,0.007293074722580339,-0.02322816643804293,-0.12376603133801856,698817.4,0.9360728568006463,0.02400561138662492,0.025413609592144764,Wednesday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.9181,Positive,0.9164,Volume Spike,43.0,999.0,4,-2.88,101.02,19.0,2.19,second_wave,,,0.8440000000000001,0.29087999999999986,0.6073737216720665,2,2,1,2025,0,0,1590.55,0.0741,1590.25,-0.8365,,0.3202,1570.65,-0.7376,1616.85,0.009175170864151205,1581.8,-0.012701682114658497,,,1583.55,-0.011609399868926173,OBEROIRLTY.NSE
2025-02-20,1602.15,1625.25,1576.75,1616.85,1614.8336,438467.0,1594.0900000000001,1657.7400000000002,1716.0275000000001,1665.689054639408,1763.7911942082576,-98.10213956884968,-94.51908703589469,-3.5830525329549943,1716.0275000000001,1909.760260795039,1522.2947392049614,387.4655215900775,0.24403528966139618,23.145961265942333,0.009175170864151205,-0.007245264482854008,-0.10057575167579902,713250.0,0.614745180511742,0.024918536581826887,0.024627176402244284,Thursday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.853,Positive,0.8765,Analyst Upgrade,6.0,500.0,1,7.2,-44.42,38.32,2.99,second_wave,,,-0.06510000000000005,0.26577999999999985,0.6441196749569645,3,2,1,2025,0,0,1602.15,0.9181,1590.55,0.0741,1590.25,-0.8365,,0.9785,1581.8,-0.021677954046448344,,,,,1543.35,-0.045458762408386644,OBEROIRLTY.NSE
2025-02-21,1620.0,1657.0,1574.0,1581.8,1579.8273,496920.0,1596.32,1633.435,1710.8649999999998,1652.783046233345,1750.310365007646,-97.52731877430097,-95.12073338357595,-2.406585390725013,1710.8649999999998,1913.3772247122358,1508.3527752877637,405.0244494244721,0.1813402248101382,23.44217198899652,-0.021677954046448344,0.007098971763282558,-0.13318902923527964,708202.1,0.7016641153704571,0.023425335825287743,0.023459477790214643,Friday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.4755,Positive,0.6306,Price Target Revision,27.0,533.0,7,5.7,69.23,18.36,0.75,second_wave,,,-0.3775,0.2968399999999999,0.6385873799080096,4,2,1,2025,0,0,1616.85,0.853,1602.15,0.9181,1590.55,0.0741,,0.3202,,,,,1583.55,0.0011063345555695214,,,OBEROIRLTY.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.6916,Negative,0.7393,Government Policy,15.0,198.0,19,5.89,32.78,19.5,-0.53,second_wave,,,-1.1671,0.3258199999999999,0.7100842486009038,5,2,1,2025,0,0,1581.8,0.4755,1616.85,0.853,1602.15,0.9181,1590.25,-0.8365,,,1583.55,,1543.35,,1507.75,,OBEROIRLTY.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.5661,Positive,0.745,Industry Trends,1.0,424.0,4,-0.56,-27.43,33.82,-1.77,second_wave,,,1.2577,0.4242199999999999,0.7099374413754114,6,2,1,2025,0,0,,-0.6916,1581.8,0.4755,1616.85,0.853,1590.55,0.0741,1583.55,,1543.35,,,,1484.5,,OBEROIRLTY.NSE
2025-02-24,1569.05,1606.65,1551.0,1583.55,1581.5751,328716.0,1594.98,1610.9450000000002,1706.395,1642.1318083512917,1737.95774537745,-95.82593702615827,-95.26177411209243,-0.5641629140658466,1706.395,1916.2446451723276,1496.5453548276723,419.6992903446553,0.20730234044684653,19.87733133057948,0.0011063345555695214,-0.004213174029240707,-0.12436064032735217,698046.9,0.4709081868281343,0.023875537853569266,0.02345292147545542,Monday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.0641,Neutral,0.4388,Volume Spike,30.0,596.0,5,-3.35,38.02,31.87,2.88,second_wave,,,-0.6302000000000001,0.22777999999999987,0.640503126976493,0,2,1,2025,0,0,,0.5661,,-0.6916,1581.8,0.4755,1602.15,0.9181,1543.35,-0.02538599981055223,,,1507.75,-0.04786713397114073,,,OBEROIRLTY.NSE
2025-02-25,1591.9,1615.5,1536.05,1543.35,1541.4253,969576.0,1585.5400000000002,1594.8049999999998,1697.6425,1626.9346070664778,1723.542356830972,-96.6077497644942,-95.5309692425728,-1.0767805219214068,1697.6425,1919.6347124641788,1475.650287535821,443.98442492835784,0.15248217879513015,17.259990813045405,-0.02538599981055223,-0.029675269560843764,-0.09467663880334365,723026.3,1.3409968627697222,0.018888478057456505,0.02289406892833143,Tuesday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.8923,Negative,0.8384,Sector Performance,60.0,633.0,7,-5.83,-12.53,34.98,0.49,second_wave,,,-0.8281999999999999,-0.12128000000000012,0.6791543111350561,1,2,1,2025,0,0,1583.55,-0.0641,,0.5661,,-0.6916,1616.85,0.853,,,1507.75,-0.023066705543136612,1484.5,-0.038131337674539134,,,OBEROIRLTY.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.77,Negative,0.9996,Quarterly Results,4.0,895.0,13,4.92,146.27,35.75,-1.26,second_wave,,,0.12229999999999996,-0.3703800000000001,0.7211339420200195,2,2,1,2025,0,0,1543.35,-0.8923,1583.55,-0.0641,,0.5661,1581.8,0.4755,1507.75,,1484.5,,,,1506.35,,OBEROIRLTY.NSE
2025-02-27,1543.5,1546.75,1501.0,1507.75,1505.8697,1409398.0,1566.6599999999999,1581.5549999999998,1685.2450000000001,1608.5985136716351,1707.5577378064556,-98.95922413482049,-96.21662022102234,-2.742603913798149,1685.2450000000001,1920.8615951174513,1449.628404882549,471.2331902349024,0.12333934943860464,17.07178555202175,-0.023066705543136612,-0.05892082514121655,-0.08078036884621242,751166.6,1.8762788441339113,0.016922154412988555,0.022316109487849803,Thursday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.3154,Positive,0.6611,Government Policy,26.0,88.0,12,-0.12,0.54,37.01,-1.46,second_wave,,,1.0854,-0.1689800000000001,0.6693343074362096,3,2,1,2025,0,0,,-0.77,1543.35,-0.8923,1583.55,-0.0641,,-0.6916,1484.5,-0.015420328303763942,,,,,1515.0,0.0048084894710662685,OBEROIRLTY.NSE
2025-02-28,1478.0,1507.75,1451.95,1484.5,1482.6487,2237962.0,1540.1899999999998,1567.14,1668.8375,1589.5064346452295,1691.034942413385,-101.52850776815535,-97.27899773044895,-4.249510037706401,1668.8375,1912.6577549226176,1425.0172450773825,487.6405098452351,0.12198074959255498,10.991404011461285,-0.015420328303763942,-0.0818566966632649,-0.08850888772910082,819378.3,2.7312927374327582,0.0170625283462497,0.020300831960320335,Friday,February,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.5462,Positive,0.7023,IPO Related,49.0,452.0,5,7.68,-46.39,35.62,-1.1,second_wave,,,0.2308,-0.17296000000000009,0.6854509757167979,4,2,1,2025,1,0,1507.75,0.3154,,-0.77,1543.35,-0.8923,,0.5661,,,,,1506.35,0.014718760525429309,1569.35,0.057157292017514294,OBEROIRLTY.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.6325,Positive,0.6005,Analyst Upgrade,10.0,158.0,8,5.7,76.52,23.26,1.91,second_wave,,,0.08629999999999993,-0.033640000000000114,0.6539910907480139,5,3,1,2025,0,0,1484.5,0.5462,1507.75,0.3154,,-0.77,1583.55,-0.0641,,,1506.35,,1515.0,,1565.05,,OBEROIRLTY.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.7851,Positive,0.936,Earnings Report,31.0,660.0,13,-7.34,-50.86,31.31,0.77,second_wave,,,0.15260000000000007,0.3018399999999999,0.6455689304791543,6,3,1,2025,0,0,,0.6325,1484.5,0.5462,1507.75,0.3154,1543.35,-0.8923,1506.35,,1515.0,,1569.35,,1543.15,,OBEROIRLTY.NSE
2025-03-03,1486.25,1514.7,1454.05,1506.35,1504.4714,476343.0,1525.1,1560.7099999999998,1651.9424999999999,1576.7131370075022,1677.3545763086895,-100.64143930118735,-97.95148604459663,-2.6899532565907123,1651.9424999999999,1891.3731080662014,1412.5118919337983,478.8612161324031,0.19596096928479534,15.8025809372877,0.014718760525429309,-0.047698824124415284,-0.04093846496673359,795920.1,0.5984809279222877,0.015742666575513937,0.020117887267247354,Monday,March,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,-0.131,Negative,0.592,Economic Indicators,51.0,345.0,10,-3.5,-33.72,11.82,1.59,second_wave,,,-0.9161,0.42963999999999986,0.6337384108955711,0,3,1,2025,0,0,,0.7851,,0.6325,1484.5,0.5462,,-0.77,1515.0,0.005742357353868632,1569.35,0.04182294951372523,1565.05,0.03896836724532804,,,OBEROIRLTY.NSE
2025-03-04,1476.7,1528.95,1476.6,1515.0,1513.1106,612214.0,1511.3899999999999,1553.185,1637.5,1567.2188082371172,1665.3283113969346,-98.10950315981745,-97.98308946764081,-0.12641369217664078,1637.5,1873.1665664160262,1401.8334335839738,471.33313283205234,0.2400988993412229,22.630895716140174,0.005742357353868632,-0.04328881310978494,-0.04731960383587486,810133.7,0.7556950167608137,0.015086822302997193,0.020197252205749402,Tuesday,March,Q1,OBEROIRLTY.NSE,Oberoirlty Ltd,Diversified,Mid Cap,0.0465,Neutral,0.5726,Industry Trends,36.0,469.0,19,5.1,14.9,32.15,0.91,second_wave,,,0.1775,0.3758599999999999,0.5812106219875117,1,3,1,2025,0,0,1506.35,-0.131,,0.7851,,0.6325,1507.75,0.3154,1569.35,0.03587458745874583,1565.05,0.03303630363036292,1543.15,0.01858085808580867,,,OBEROIRLTY.NSE
