date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-24,4822.5,4908.0,4807.4,4880.95,4827.4619,545727.0,4759.219999999999,4717.305,4657.485,4709.386446050203,4576.803432342388,132.58301370781464,132.3546632724519,0.22835043536275634,4657.485,4826.317003391011,4488.652996608988,337.6640067820226,1.1617969209382062,73.63255033557049,0.005790411819858399,0.042548192449404665,0.06849749893280488,746605.7,0.7309440578875838,0.013863376042460747,0.011294659487380837,Friday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,0.9116,Positive,0.99,IPO Related,14.0,420.0,Yes,2.47,196.58,19.56,-1.82,second_wave,2024.0,1.77,1.4007,-0.07816000000000031,0.5662472055363956,4,5,2,2024,0,0,4852.85,-0.4891,4852.85,-0.65,4695.45,0.1407,4672.95,0.6324,4880.95,0.0,,,,,4793.3,-0.017957569735399748,EICHERMOT.NSE
2024-05-24,4822.5,4908.0,4807.4,4880.95,4827.4619,545727.0,4759.219999999999,4717.305,4657.485,4709.386446050203,4576.803432342388,132.58301370781464,132.3546632724519,0.22835043536275634,4657.485,4826.317003391011,4488.652996608988,337.6640067820226,1.1617969209382062,73.63255033557049,0.005790411819858399,0.042548192449404665,0.06849749893280488,746605.7,0.7309440578875838,0.013863376042460747,0.011294659487380837,Friday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.5929,Positive,0.6838,Technical Analysis,17.0,611.0,13,-4.94,30.77,16.32,-2.55,second_wave,,,-0.3187,0.10121999999999969,0.574818090645495,4,5,2,2024,0,0,4880.95,0.9116,4852.85,-0.4891,4852.85,-0.65,4695.45,-0.304,,,,,4793.3,-0.017957569735399748,4770.95,-0.022536596359315264,EICHERMOT.NSE
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.5772,Positive,0.7795,Economic Indicators,4.0,148.0,10,2.35,81.58,25.9,2.92,second_wave,,,-0.015699999999999936,0.18851999999999972,0.5751324969083204,5,5,2,2024,0,0,4880.95,0.5929,4880.95,0.9116,4852.85,-0.4891,4695.45,0.1407,,,4793.3,,4793.3,,4770.95,,EICHERMOT.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.52,Negative,0.6511,Market News,1.0,130.0,2,6.34,69.79,36.7,-0.17,second_wave,,,-1.0972,0.21451999999999974,0.6207379712890128,6,5,2,2024,0,0,,0.5772,4880.95,0.5929,4880.95,0.9116,4852.85,-0.65,4793.3,,4793.3,,4770.95,,4745.4,,EICHERMOT.NSE
2024-05-27,4861.05,4907.0,4770.0,4793.3,4740.7724,655641.0,4779.1,4730.85,4666.389999999999,4722.296223580941,4592.8402151318405,129.4560084491004,131.7749323077816,-2.318923858681188,4666.389999999999,4844.37100312754,4488.408996872459,355.96200625508027,0.8565268140135659,64.21568627450984,-0.017957569735399748,0.021176420460597978,0.029079940315810848,765055.0,0.8569854454908471,0.015021498199171483,0.011718047054640263,Monday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,-0.0501,Neutral,0.6246,Credit Rating,17.0,411.0,No,-1.98,15.86,36.7,-2.89,second_wave,2024.0,1.6,0.46990000000000004,0.3023199999999997,0.5668280970060984,0,5,2,2024,0,0,,-0.52,,0.5772,4880.95,0.5929,4852.85,-0.4891,4793.3,0.0,4770.95,-0.004662758433647052,4770.95,-0.004662758433647052,4745.4,-0.009993115390232288,EICHERMOT.NSE
2024-05-27,4861.05,4907.0,4770.0,4793.3,4740.7724,655641.0,4779.1,4730.85,4666.389999999999,4722.296223580941,4592.8402151318405,129.4560084491004,131.7749323077816,-2.318923858681188,4666.389999999999,4844.37100312754,4488.408996872459,355.96200625508027,0.8565268140135659,64.21568627450984,-0.017957569735399748,0.021176420460597978,0.029079940315810848,765055.0,0.8569854454908471,0.015021498199171483,0.011718047054640263,Monday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.8266,Positive,0.8117,Sector Performance,24.0,669.0,18,4.83,130.85,11.37,-1.7,second_wave,,,0.8767,0.2853199999999997,0.5905294720277157,0,5,2,2024,0,0,4793.3,-0.0501,,-0.52,,0.5772,4880.95,0.9116,4770.95,-0.004662758433647052,4770.95,-0.004662758433647052,4745.4,-0.009993115390232288,4742.95,-0.010504245509356913,EICHERMOT.NSE
2024-05-28,4793.3,4825.5,4760.0,4770.95,4718.6673,333511.0,4798.7,4742.2,4674.8875,4729.781419953104,4606.033532529482,123.74788742362216,130.16952333094972,-6.4216359073275555,4674.8875,4855.92525086275,4493.84974913725,362.07550172549963,0.7653106866998913,60.88517622920791,-0.004662758433647052,0.020971763019077994,0.02436955844936617,624529.1,0.5340199519926293,0.015193741089618034,0.011759217954423818,Tuesday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,-0.0592,Neutral,0.4193,Regulatory Change,18.0,130.0,No,0.47,-3.61,11.37,2.34,second_wave,2024.0,0.33,-0.8858,0.15489999999999968,0.5766675032749223,1,5,2,2024,0,0,4793.3,0.8266,4793.3,-0.0501,,-0.52,4880.95,0.5929,4770.95,0.0,4745.4,-0.005355327555308764,4745.4,-0.005355327555308764,4742.95,-0.005868852115406775,EICHERMOT.NSE
2024-05-28,4793.3,4825.5,4760.0,4770.95,4718.6673,333511.0,4798.7,4742.2,4674.8875,4729.781419953104,4606.033532529482,123.74788742362216,130.16952333094972,-6.4216359073275555,4674.8875,4855.92525086275,4493.84974913725,362.07550172549963,0.7653106866998913,60.88517622920791,-0.004662758433647052,0.020971763019077994,0.02436955844936617,624529.1,0.5340199519926293,0.015193741089618034,0.011759217954423818,Tuesday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.4671,Negative,0.7967,Analyst Downgrade,39.0,1076.0,4,7.46,0.74,14.03,-2.21,second_wave,,,-0.40790000000000004,-0.05396000000000032,0.6064488854525714,1,5,2,2024,0,0,4770.95,-0.0592,4793.3,0.8266,4793.3,-0.0501,,0.5772,4745.4,-0.005355327555308764,4745.4,-0.005355327555308764,4742.95,-0.005868852115406775,4733.45,-0.007860069797419822,EICHERMOT.NSE
2024-05-29,4746.0,4808.85,4724.25,4745.4,4693.3973,548865.0,4808.6900000000005,4743.6849999999995,4683.5650000000005,4732.184278421857,4616.356974564335,115.82730385752166,127.3010794362641,-11.473775578742448,4683.5650000000005,4860.396156758646,4506.733843241355,353.6623135172904,0.674841925861507,60.59655775962654,-0.005355327555308764,0.010637958023192562,0.0031391698639691157,592412.1,0.9264918795547897,0.01461166104386067,0.011725164760854875,Wednesday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.0766,Neutral,0.5529,Dividend Announcement,30.0,309.0,3,6.13,92.08,19.06,-2.18,second_wave,,,0.3905,0.03471999999999968,0.5561129337743462,2,5,2,2024,0,0,4770.95,-0.4671,4770.95,-0.0592,4793.3,0.8266,,-0.52,4745.4,0.0,4742.95,-0.0005162894592657397,4742.95,-0.0005162894592657397,4733.45,-0.0025182281788679317,EICHERMOT.NSE
2024-05-29,4746.0,4808.85,4724.25,4745.4,4693.3973,548865.0,4808.6900000000005,4743.6849999999995,4683.5650000000005,4732.184278421857,4616.356974564335,115.82730385752166,127.3010794362641,-11.473775578742448,4683.5650000000005,4860.396156758646,4506.733843241355,353.6623135172904,0.674841925861507,60.59655775962654,-0.005355327555308764,0.010637958023192562,0.0031391698639691157,592412.1,0.9264918795547897,0.01461166104386067,0.011725164760854875,Wednesday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,-0.5763,Negative,0.6617,Management Change,4.0,92.0,Yes,-2.74,131.23,19.06,0.43,second_wave,2024.0,0.67,-0.49970000000000003,-0.07052000000000032,0.5673751042202048,2,5,2,2024,0,0,4745.4,-0.0766,4770.95,-0.4671,4770.95,-0.0592,4793.3,-0.0501,4742.95,-0.0005162894592657397,4742.95,-0.0005162894592657397,4733.45,-0.0025182281788679317,,,EICHERMOT.NSE
2024-05-30,4709.75,4770.0,4704.7,4742.95,4690.9741,431385.0,4786.709999999999,4753.045,4690.8425,4733.840543280033,4625.734235707718,108.10630757231502,123.46212506347429,-15.355817491159272,4690.8425,4864.697797591418,4516.987202408582,347.7105951828362,0.649858821450639,63.3307926829268,-0.0005162894592657397,-0.022646486085496242,0.02013184638712917,527320.6,0.8180696904312103,0.013274064387273946,0.011704338548355658,Thursday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,-0.5269,Negative,0.8674,Currency Movement,8.0,430.0,No,-3.69,95.62,19.06,-1.65,second_wave,2024.0,2.06,0.0494,-0.3412200000000003,0.5239121751040164,3,5,2,2024,0,0,4745.4,-0.5763,4745.4,-0.0766,4770.95,-0.4671,4793.3,0.8266,4742.95,0.0,4733.45,-0.002002972833363148,4733.45,-0.002002972833363148,,,EICHERMOT.NSE
2024-05-30,4709.75,4770.0,4704.7,4742.95,4690.9741,431385.0,4786.709999999999,4753.045,4690.8425,4733.840543280033,4625.734235707718,108.10630757231502,123.46212506347429,-15.355817491159272,4690.8425,4864.697797591418,4516.987202408582,347.7105951828362,0.649858821450639,63.3307926829268,-0.0005162894592657397,-0.022646486085496242,0.02013184638712917,527320.6,0.8180696904312103,0.013274064387273946,0.011704338548355658,Thursday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.7289,Negative,0.9189,Volume Spike,51.0,858.0,18,5.38,-6.04,17.75,-1.95,second_wave,,,-0.20199999999999996,-0.47516000000000036,0.5165608882041125,3,5,2,2024,0,0,4742.95,-0.5269,4745.4,-0.5763,4745.4,-0.0766,4770.95,-0.0592,4733.45,-0.002002972833363148,4733.45,-0.002002972833363148,,,4670.85,-0.015201509608998465,EICHERMOT.NSE
2024-05-31,4742.2,4790.0,4668.25,4733.45,4681.5782,1137018.0,4757.21,4758.214999999999,4697.3949999999995,4733.780459698489,4633.713181210849,100.06727848763967,118.78315574830738,-18.71587726066771,4697.3949999999995,4867.042637613875,4527.747362386124,339.2952752277506,0.6062643739315218,56.56591974986968,-0.002002972833363148,-0.030219526936354657,0.011042879265231953,556457.2,2.0433161795732,0.013209483243758062,0.011732164654121588,Friday,May,Q2,EICHERMOT.NSE,Eicher Motors,Automotive,Large Cap,0.5162,Positive,0.7839,Currency Movement,8.0,302.0,Yes,2.65,123.25,17.75,-2.47,second_wave,2024.0,1.47,1.2450999999999999,-0.2785000000000003,0.5071610527677021,4,5,2,2024,1,0,4742.95,-0.7289,4742.95,-0.5269,4745.4,-0.5763,4770.95,-0.4671,4733.45,0.0,,,,,4495.4,-0.05029101395388147,EICHERMOT.NSE
2024-05-31,4742.2,4790.0,4668.25,4733.45,4681.5782,1137018.0,4757.21,4758.214999999999,4697.3949999999995,4733.780459698489,4633.713181210849,100.06727848763967,118.78315574830738,-18.71587726066771,4697.3949999999995,4867.042637613875,4527.747362386124,339.2952752277506,0.6062643739315218,56.56591974986968,-0.002002972833363148,-0.030219526936354657,0.011042879265231953,556457.2,2.0433161795732,0.013209483243758062,0.011732164654121588,Friday,May,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.8412,Negative,0.9251,Merger News,60.0,884.0,16,-4.79,103.54,33.09,2.39,second_wave,,,-1.3574,-0.4314200000000003,0.5410920382789681,4,5,2,2024,1,0,4733.45,0.5162,4742.95,-0.7289,4742.95,-0.5269,4745.4,-0.0766,,,,,4670.85,-0.013225026143721674,4579.0,-0.032629477442457366,EICHERMOT.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.7128,Negative,0.8631,Analyst Upgrade,1.0,466.0,7,-7.01,-3.14,25.46,2.49,second_wave,,,0.12839999999999996,-0.4587200000000003,0.5611287192396723,5,6,2,2024,0,0,4733.45,-0.8412,4733.45,0.5162,4742.95,-0.7289,4745.4,-0.5763,,,4670.85,,4495.4,,4719.75,,EICHERMOT.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.8614,Negative,0.835,Global Markets,10.0,807.0,1,-0.62,-38.91,13.32,2.58,second_wave,,,-0.14860000000000007,-0.5256200000000003,0.43642994041299277,6,6,2,2024,0,0,,-0.7128,4733.45,-0.8412,4733.45,0.5162,4742.95,-0.5269,4670.85,,4495.4,,4579.0,,4762.0,,EICHERMOT.NSE
2024-06-03,4800.0,4800.0,4640.0,4670.85,4619.6643,1070710.0,4732.72,4755.910000000001,4700.975,4724.098850514106,4636.464056676712,87.63479383739377,112.55348336612467,-24.918689528730894,4700.975,4864.824990766812,4537.125009233188,327.69998153362394,0.4080714015941774,51.050321366985465,-0.013225026143721674,-0.025546074729309587,-0.0049106286882973915,634771.2,1.6867652470685501,0.013947420616965918,0.012179924269810205,Monday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.2407,Positive,0.523,Industry Trends,28.0,818.0,8,4.54,85.77,36.4,0.54,second_wave,,,1.1021,-0.33170000000000033,0.4737138143319111,0,6,2,2024,0,0,,-0.8614,,-0.7128,4733.45,-0.8412,4742.95,-0.7289,4495.4,-0.037562756243510464,4579.0,-0.019664515024032103,4719.75,0.010469186550627674,,,EICHERMOT.NSE
2024-06-04,4679.9,4706.85,4253.85,4495.4,4446.1369,920927.0,4677.61,4738.155,4695.795,4688.914411973475,4626.014867293252,62.89954468022279,102.6226956289443,-39.72315094872151,4695.795,4878.665632733607,4512.924367266393,365.74126546721345,-0.04791465694746623,34.116852414724704,-0.037562756243510464,-0.057755792871440725,-0.03799527065344166,676789.7,1.360728450802369,0.018273863589115657,0.014907585429174846,Tuesday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.5976,Negative,0.7518,Analyst Upgrade,10.0,290.0,9,5.62,58.57,31.77,1.64,second_wave,,,-0.8383,-0.5544600000000003,0.4774455287138925,1,6,2,2024,0,0,4670.85,0.2407,,-0.8614,,-0.7128,4733.45,0.5162,4579.0,0.01859678782755725,4719.75,0.049906571161631996,4762.0,0.05930506740223351,,,EICHERMOT.NSE
2024-06-05,4539.1,4647.45,4495.0,4579.0,4528.8208,468061.0,4644.33,4726.51,4693.625,4672.004502439094,4622.532284530789,49.47221790830463,91.99260008481637,-42.520382176511745,4693.625,4881.13387277412,4506.11612722588,375.0177455482408,0.19434779724242382,45.2635831145223,0.01859678782755725,-0.03506553715176797,-0.024800604840856555,703477.1,0.6653535701446429,0.019469303593789324,0.015494000634436688,Wednesday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.4912,Positive,0.7637,Sector Performance,33.0,76.0,2,5.34,111.21,32.79,-1.71,second_wave,,,1.0888,-0.2879800000000003,0.5505263118144305,2,6,2,2024,0,0,4495.4,-0.5976,4670.85,0.2407,,-0.8614,4733.45,-0.8412,4719.75,0.03073815243502942,4762.0,0.03996505787289806,,,4782.75,0.04449661498143698,EICHERMOT.NSE
2024-06-06,4579.0,4727.0,4538.3,4719.75,4668.0284,748915.0,4639.69,4713.2,4699.6075,4679.34996360231,4629.733596787768,49.616366814541834,83.51735343076147,-33.90098661621964,4699.6075,4882.120816819321,4517.0941831806795,365.0266336386412,0.5551809050183993,52.232667450058756,0.03073815243502942,-0.0048914704983185064,-0.02742718196523697,686076.0,1.0915918936094544,0.018911543514386474,0.01692857882082105,Thursday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.7399,Negative,0.87,Merger News,7.0,892.0,4,7.6,-31.34,24.28,1.38,second_wave,,,-1.2311,-0.29340000000000027,0.5600270791071917,3,6,2,2024,0,0,4579.0,0.4912,4495.4,-0.5976,4670.85,0.2407,,-0.7128,4762.0,0.00895174532549392,,,,,4758.65,0.008241961968324496,EICHERMOT.NSE
2024-06-07,4700.0,4769.0,4670.1,4762.0,4709.8154,419417.0,4645.4,4701.304999999999,4709.304999999999,4692.065353817339,4639.531108136823,52.534245680516506,77.32073188071249,-24.78648620019598,4709.304999999999,4882.772663907866,4535.837336092132,346.9353278157341,0.6518870976091204,53.864487572352765,0.00895174532549392,0.0060315414760903074,-0.024370255790368667,673445.0,0.6227932496343428,0.019093227989636065,0.016887623719715673,Friday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.2091,Negative,0.4466,Peer Comparison,39.0,726.0,5,-1.58,10.64,12.36,-1.65,second_wave,,,0.5307999999999999,-0.1629400000000003,0.5595331601731329,4,6,2,2024,0,0,4719.75,-0.7399,4579.0,0.4912,4495.4,-0.5976,,-0.8614,,,,,4782.75,0.004357412851742959,4850.65,0.01861612767744636,EICHERMOT.NSE
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.8132,Positive,0.8803,Technical Analysis,9.0,640.0,15,7.27,51.02,19.97,-1.74,second_wave,,,1.0223,-0.04844000000000026,0.6473635747313007,5,6,2,2024,0,0,4762.0,-0.2091,4719.75,-0.7399,4579.0,0.4912,4670.85,0.2407,,,4782.75,,4758.65,,4801.5,,EICHERMOT.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.9677,Positive,0.878,Analyst Downgrade,23.0,303.0,17,-4.1,53.1,34.55,0.78,second_wave,,,0.15449999999999997,0.26461999999999974,0.7143719242958962,6,6,2,2024,0,0,,0.8132,4762.0,-0.2091,4719.75,-0.7399,4495.4,-0.5976,4782.75,,4758.65,,4850.65,,4935.1,,EICHERMOT.NSE
2024-06-10,4769.6,4800.0,4757.0,4782.75,4730.338,301649.0,4667.78,4700.25,4715.55,4706.016837845441,4650.139914941502,55.876922903938976,73.03197008535778,-17.15504718141881,4715.55,4890.206923862845,4540.893076137156,349.3138477256889,0.6923771428974983,56.232262458848915,0.004357412851742959,0.023957095603583944,-0.0022009888803121713,638045.8,0.4727701365638642,0.018349417855705305,0.01639530381347851,Monday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.437,Negative,0.6867,Quarterly Results,24.0,416.0,20,-3.07,0.98,28.3,1.74,second_wave,,,-1.4047,0.0789799999999997,0.6812661692270744,0,6,2,2024,0,0,,0.9677,,0.8132,4762.0,-0.2091,4579.0,0.4912,4758.65,-0.005038942031258209,4850.65,0.01419685327478959,4801.5,0.00392033871726527,,,EICHERMOT.NSE
2024-06-11,4810.0,4811.95,4744.05,4758.65,4706.5021,733966.0,4720.43,4699.0199999999995,4720.61,4714.114247407681,4658.17769901991,55.936548387771836,69.6128857458406,-13.676337358068764,4720.61,4894.039113687074,4547.180886312925,346.85822737414856,0.6096701678030748,53.58073654390933,-0.005038942031258209,0.05855986119144019,-0.0025781028935537575,678091.3,1.0823999659042962,0.018360266432745513,0.016457043306703365,Tuesday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.0118,Neutral,0.5135,Sector Performance,42.0,129.0,19,5.26,-49.73,37.1,-0.73,second_wave,,,0.4252,0.2245999999999997,0.6469189061320673,1,6,2,2024,0,0,4782.75,-0.437,,0.9677,,0.8132,4719.75,-0.7399,4850.65,0.019333214251941122,4801.5,0.009004654681474822,4935.1,0.03707984407342435,,,EICHERMOT.NSE
2024-06-12,4765.0,4873.45,4745.0,4850.65,4797.4939,523152.0,4774.76,4709.545,4726.615,4735.119747806499,4672.434906499916,62.68484130658271,68.22727685798903,-5.542435551406314,4726.615,4909.549713981647,4543.6802860183525,365.8694279632946,0.8390143874290681,49.865377554766816,0.019333214251941122,0.05932518017034272,0.022179373709276362,675520.0,0.7744433917574609,0.019215895923223664,0.016644677334356484,Wednesday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.9652,Positive,0.8145,Regulatory News,22.0,177.0,10,3.08,47.08,14.63,2.49,second_wave,,,0.977,0.4594599999999997,0.6453389328269459,2,6,2,2024,0,0,4758.65,-0.0118,4782.75,-0.437,,0.9677,4762.0,-0.2091,4801.5,-0.01013266263284296,4935.1,0.01741003782998174,,,,,EICHERMOT.NSE
2024-06-13,4886.95,4889.6,4768.0,4801.5,4748.8825,840780.0,4791.11,4715.4,4734.2225,4745.332094297807,4681.995283796218,63.33681050158884,67.249183586709,-3.9123730851201515,4734.2225,4916.280716471573,4552.1642835284265,364.1164329431467,0.6847691944474938,45.26039491737757,-0.01013266263284296,0.017320832671221975,0.012344637830885796,716459.5,1.1735206246829024,0.01961253077033676,0.016302934647393113,Thursday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.0275,Neutral,0.4274,Analyst Upgrade,19.0,153.0,15,-6.02,-21.19,17.59,0.86,second_wave,,,-0.9377,0.30231999999999964,0.6454673968872817,3,6,2,2024,0,0,4850.65,0.9652,4758.65,-0.0118,4782.75,-0.437,,0.8132,4935.1,0.027824638133916668,,,,,4936.1,0.02803290638342193,EICHERMOT.NSE
2024-06-14,4817.5,4945.0,4801.5,4935.1,4881.0185,549131.0,4825.7300000000005,4735.5650000000005,4746.89,4774.52715671353,4700.743781292795,73.78337542073496,68.55602195351419,5.227353467220766,4746.89,4947.850204493509,4545.929795506491,401.92040898701816,0.9682767925977084,58.01945481280398,0.027824638133916668,0.03635027299454019,0.042601062649864296,657670.8,0.8349633281574915,0.021238031156019598,0.01729215035700257,Friday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.0051,Neutral,0.4833,Global Markets,30.0,685.0,8,-6.36,40.24,29.46,-0.93,second_wave,,,-0.0224,0.10979999999999965,0.5965843042782053,4,6,2,2024,0,0,4801.5,0.0275,4850.65,0.9652,4758.65,-0.0118,,0.9677,,,,,,,4880.75,-0.011012948065895367,EICHERMOT.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.0913,Neutral,0.4677,IPO Related,28.0,205.0,15,1.17,7.81,29.77,2.22,second_wave,,,-0.09640000000000001,0.17893999999999965,0.5920250336298657,5,6,2,2024,0,0,4935.1,0.0051,4801.5,0.0275,4850.65,0.9652,4782.75,-0.437,,,,,4936.1,,4876.9,,EICHERMOT.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.6278,Positive,0.6447,Dividend Announcement,31.0,287.0,15,7.19,108.86,36.03,2.82,second_wave,,,0.7191000000000001,0.30685999999999963,0.5229516741004311,6,6,2,2024,0,0,,-0.0913,4935.1,0.0051,4801.5,0.0275,4758.65,-0.0118,,,4936.1,,4880.75,,4845.5,,EICHERMOT.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,0.0965,Neutral,0.4177,Merger News,39.0,202.0,3,4.26,32.51,31.66,-0.43,second_wave,,,-0.5313,0.13311999999999968,0.5005710304797457,0,6,2,2024,0,0,,0.6278,,-0.0913,4935.1,0.0051,4850.65,0.9652,4936.1,,4880.75,,4876.9,,,,EICHERMOT.NSE
2024-06-18,4940.0,4976.0,4912.55,4936.1,4882.0075,706641.0,4856.4,4762.089999999999,4758.999999999999,4799.38451721914,4718.177575271106,81.206941948034,71.08620595241815,10.120735995615846,4758.999999999999,4975.132615236617,4542.867384763381,432.26523047323644,0.9097021631976167,59.57113880034775,0.0002026301392068497,0.03206314358893958,0.05678837898883504,621263.9,1.137424852788002,0.020409297114081272,0.017301771883141914,Tuesday,June,Q2,EICHERMOT.NSE,Eichermot Ltd,Diversified,Large Cap,-0.7203,Negative,0.8478,Government Policy,11.0,957.0,19,7.6,97.02,38.81,2.58,second_wave,,,-0.8168000000000001,-0.016440000000000322,0.5564010607865909,1,6,2,2024,0,0,,0.0965,,0.6278,,-0.0913,4801.5,0.0275,4880.75,-0.011213306051336192,4876.9,-0.011993274042260249,4845.5,-0.018354571422783295,,,EICHERMOT.NSE
