date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-03-17,2471.65,2483.2,2439.8,2447.4,2335.0155,2127178.0,2442.08,2457.82,2472.0299999999997,2459.757271620925,2490.8371240779716,-31.0798524570464,-31.973200875438884,0.8933484183924847,2472.0299999999997,2525.5273722915676,2418.532627708432,106.9947445831358,0.2698017776858008,41.71544349392168,-0.004859007461320952,-0.007321178689488672,-0.003237827600952925,1370835.0,1.5517389036609075,0.010241570013780408,0.007552578282973687,Friday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.134,Positive,0.4976,Technical Analysis,5.0,295.0,No,-0.12,140.98,19.64,-2.53,second_wave,2023.0,2.3,0.0945,-0.07607999999999995,0.45734598877047633,4,3,1,2023,0,0,2459.35,0.0395,2406.1,0.2074,2442.45,-0.2023,2465.45,0.1918,2511.2,0.02606848083680635,2462.6,0.006210672550461593,2476.35,0.011828879627359568,2480.8,0.013647135735882943,HINDUNILVR.NSE
2023-03-20,2447.4,2516.65,2425.0,2511.2,2395.8858,1561128.0,2453.3,2461.84,2471.815,2467.6715375253984,2492.345485257381,-24.67394773198248,-30.51335024674761,5.83940251476513,2471.815,2524.6066969149056,2419.0233030850945,105.58339382981103,0.8730226749812959,57.976653696498026,0.02606848083680635,0.022850393059345775,0.01626871711857536,1409347.0,1.1076959755120634,0.013144842616285646,0.00971109637949071,Monday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0711,Neutral,0.5798,Corporate Action,10.0,484.0,Yes,-0.15,132.3,19.64,-2.11,second_wave,2023.0,1.85,-0.2051,0.021500000000000068,0.42650814242585783,0,3,1,2023,0,0,2447.4,0.134,2459.35,0.0395,2406.1,0.2074,2455.1,-0.559,2462.6,-0.01935329722841661,2476.35,-0.0138778273335457,2485.1,-0.01039343740044596,2499.0,-0.004858235106721787,HINDUNILVR.NSE
2023-03-21,2515.0,2523.25,2458.75,2462.6,2349.5175,1595161.0,2457.33,2459.6150000000002,2469.3725,2466.8913009830294,2490.1421159790566,-23.250814996027202,-29.060843196603532,5.81002820057633,2469.3725,2518.859855907689,2419.885144092311,98.97471181537821,0.4315734304674403,50.31355523396042,-0.01935329722841661,0.008249912997195574,-0.008954262832766569,1447412.8,1.1020774446654058,0.014607425278922665,0.010629055796462433,Tuesday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.1436,Positive,0.6329,Regulatory News,5.0,484.0,Yes,-0.06,108.42,19.64,-0.1,second_wave,2023.0,1.33,0.2147,0.09068000000000007,0.40904503161496675,1,3,1,2023,0,0,2511.2,-0.0711,2447.4,0.134,2459.35,0.0395,2442.45,-0.2023,2476.35,0.005583529602858794,2485.1,0.009136684804677886,2480.8,0.007390562819784119,2482.8,0.0082027125802,HINDUNILVR.NSE
2023-03-22,2472.6,2481.4,2454.4,2476.35,2362.6361,1063244.0,2471.38,2458.74,2467.3825,2468.3464854471786,2489.1204777583857,-20.773992311207166,-27.40347301952426,6.629480708317093,2467.3825,2511.9011924075917,2422.8638075924086,89.03738481518303,0.6007161207465133,51.582575994985895,0.005583529602858794,0.029196625244171104,-0.003520985071023275,1408903.2,0.7546607886191188,0.01474736908257239,0.010712599855580221,Wednesday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.2596,Negative,0.5683,Policy Change,14.0,201.0,Yes,1.02,152.36,19.64,1.58,second_wave,2023.0,1.08,-0.4032,-0.002719999999999928,0.2847453609026069,2,3,1,2023,0,0,2462.6,0.1436,2511.2,-0.0711,2447.4,0.134,2406.1,0.2074,2485.1,0.003533426211965285,2480.8,0.00179699961637092,2499.0,0.009146526137258526,2530.85,0.02200819754881178,HINDUNILVR.NSE
2023-03-23,2475.0,2500.05,2466.0,2485.1,2370.9843,1578627.0,2476.5299999999997,2461.11,2466.935,2470.9239492245356,2488.8226645910977,-17.8987153665621,-25.50252148893183,7.603806122369729,2466.935,2510.494615531599,2423.375384468401,87.11923106319773,0.7085073499652765,54.6931692696009,0.003533426211965285,0.010470246203265088,0.00962866661249695,1462874.9,1.0791264516193422,0.014408677911015477,0.010579238398863258,Thursday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.455,Negative,0.7168,Market Volatility,7.0,91.0,Yes,2.04,163.73,19.64,1.14,second_wave,2023.0,0.98,-0.19540000000000002,-0.10161999999999993,0.2756430100691839,3,3,1,2023,0,0,2476.35,-0.2596,2462.6,0.1436,2511.2,-0.0711,2459.35,0.0395,2480.8,-0.0017303126634742316,2499.0,0.00559333628425418,2482.8,-0.0009255160758117054,,,HINDUNILVR.NSE
2023-03-24,2472.2,2497.9,2470.0,2480.8,2366.8818,1449326.0,2483.21,2462.645,2466.4425,2472.44334165153,2488.2283931399056,-15.785051488375757,-23.559027488820618,7.773976000444861,2466.4425,2509.0862540931316,2423.7987459068686,85.28750818626304,0.6683423552326575,51.60340314136129,-0.0017303126634742316,0.013647135735882943,0.006226043927072267,1530605.1,0.9468974067837614,0.014432745586111942,0.01058181433749896,Friday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0822,Neutral,0.4682,Market Volatility,19.0,302.0,Yes,0.37,110.33,19.64,2.86,second_wave,2023.0,1.81,0.3728,-0.14485999999999993,0.25836048480971563,4,3,1,2023,0,0,2485.1,-0.455,2476.35,-0.2596,2462.6,0.1436,2447.4,0.134,2499.0,0.0073363431151241,2482.8,0.0008061915511126116,2530.85,0.02017494356659122,2560.35,0.03206626894550135,HINDUNILVR.NSE
2023-03-27,2485.0,2505.0,2464.0,2499.0,2384.2461,1387736.0,2480.7699999999995,2467.035,2467.1825,2476.528981397448,2489.026289944357,-12.497308546908698,-21.346683700438238,8.84937515352954,2467.1825,2511.600458376239,2422.7645416237606,88.83591675247862,0.8581603158174462,52.282626230037124,0.0073363431151241,-0.004858235106721787,0.017881145370860718,1537923.8,0.9023437962270953,0.01445744164607276,0.010693315432116341,Monday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.2424,Negative,0.7386,IPO Related,13.0,340.0,Yes,0.27,125.54,19.64,-0.97,second_wave,2023.0,1.94,-0.1602,-0.17911999999999995,0.21264317242220115,0,3,1,2023,0,0,2480.8,-0.0822,2485.1,-0.455,2476.35,-0.2596,2511.2,-0.0711,2482.8,-0.006482593037214768,2530.85,0.012745098039215641,,,2536.1,0.014845938375350087,HINDUNILVR.NSE
2023-03-28,2509.8,2513.5,2471.9,2482.8,2368.79,1412387.0,2484.8100000000004,2471.07,2467.915,2477.4937534901483,2488.5650832818123,-11.071329791664084,-19.29161291868341,8.220283127019325,2467.915,2512.8799582862225,2422.9500417137774,89.92991657244511,0.6655177783692178,49.64713102178587,-0.006482593037214768,0.0082027125802,0.01652029724252313,1554086.2,0.9088215312638386,0.014535110124996616,0.010694046096727097,Tuesday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0855,Neutral,0.5903,Industry Trend,9.0,226.0,No,0.41,129.26,19.64,-0.34,second_wave,2023.0,1.72,0.3279,-0.19073999999999994,0.21354655516355783,1,3,1,2023,0,0,2499.0,-0.2424,2480.8,-0.0822,2485.1,-0.455,2462.6,0.1436,2530.85,0.019353149669727676,,,2560.35,0.031234896085065245,,,HINDUNILVR.NSE
2023-03-29,2485.0,2539.8,2480.05,2530.85,2414.6335,2613254.0,2495.71,2483.5449999999996,2471.425,2485.702406799356,2491.6972993350114,-5.994892535655254,-16.632268842077778,10.637376306422524,2471.425,2524.271167017282,2418.5788329827183,105.69233403456383,1.0622451291554067,59.91434689507497,0.019353149669727676,0.02200819754881178,0.05184738788911525,1641607.6,1.5918871233295946,0.014214638666193137,0.011464948987921384,Wednesday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0395,Neutral,0.4956,Economic Data,10.0,166.0,Yes,-1.33,90.24,19.64,-0.02,second_wave,2023.0,0.62,-0.125,-0.14671999999999993,0.19383953730398354,2,3,1,2023,0,0,2482.8,0.0855,2499.0,-0.2424,2480.8,-0.0822,2476.35,-0.2596,,,2560.35,0.011656162949206683,2536.1,0.002074401880790999,2582.75,0.02050694430724853,HINDUNILVR.NSE
2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.2,Negative,0.5292,Merger & Acquisition,6.0,457.0,Yes,-1.04,154.96,19.64,1.84,second_wave,2023.0,1.8,-0.1605,-0.09571999999999994,0.19295271182339,3,3,1,2023,0,0,2530.85,-0.0395,2482.8,0.0855,2499.0,-0.2424,2485.1,-0.455,2560.35,,2536.1,,,,2565.25,,HINDUNILVR.NSE
2023-03-31,2558.8,2568.45,2516.55,2560.35,2442.7789,2146167.0,2510.7599999999998,2493.645,2476.13,2497.1866519071477,2496.782684569455,0.40396733769284765,-13.225021606123653,13.6289889438165,2476.13,2542.1500001594204,2410.10999984058,132.0400003188406,1.1378370175449217,62.62975778546719,0.011656162949206683,0.030280471610800275,0.04106776180698146,1693420.8,1.2673559932652296,0.013172647468480542,0.011689339679720146,Friday,March,Q1,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0455,Neutral,0.5095,Sector News,4.0,322.0,No,-1.17,116.98,19.64,2.24,second_wave,2023.0,0.22,0.15450000000000003,-0.08837999999999993,0.17655544801059633,4,3,1,2023,1,1,,-0.2,2530.85,-0.0395,2482.8,0.0855,2480.8,-0.0822,2536.1,-0.009471361337317186,,,2582.75,0.008748803874470301,,,HINDUNILVR.NSE
2023-04-03,2570.0,2570.0,2515.05,2536.1,2419.6424,918048.0,2521.82,2502.515,2480.1675,2503.17332084451,2499.695078305051,3.4782425394587335,-9.884368777007175,13.362611316465909,2480.1675,2550.5680179032775,2409.7669820967226,140.80103580655486,0.8972449469536928,60.39527720739223,-0.009471361337317186,0.022291196388261714,0.036242543106970615,1572507.8,0.5838114125729614,0.013595571574901112,0.01188687124116156,Monday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.2409,Negative,0.6464,Regulatory News,2.0,431.0,No,-0.6,161.89,19.64,0.3,second_wave,2023.0,1.99,-0.19540000000000002,-0.08807999999999994,0.17982605175248953,0,4,2,2023,0,0,2560.35,-0.0455,,-0.2,2530.85,-0.0395,2499.0,-0.2424,,,2582.75,0.01839438507945279,2565.25,0.011494026260794099,2532.15,-0.0015575095619256851,HINDUNILVR.NSE
2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.6094,Negative,0.9647,Regulatory News,18.0,206.0,Yes,-1.73,212.47,19.64,-1.07,second_wave,2023.0,1.46,-0.36850000000000005,-0.22705999999999996,0.20652725943295955,1,4,2,2023,0,0,2536.1,-0.2409,2560.35,-0.0455,,-0.2,2482.8,0.0855,2582.75,,2565.25,,,,2547.75,,HINDUNILVR.NSE
2023-04-05,2512.5,2588.55,2502.0,2582.75,2464.1503,1489612.0,2538.57,2509.6699999999996,2485.755,2515.4158868684312,2505.8472947268992,9.568592141532008,-5.993776593299338,15.562368734831345,2485.755,2569.5553008410443,2401.954699158956,167.60060168208838,1.0787270393216364,66.56043437204919,0.01839438507945279,0.033513405362144866,0.02849235425294694,1565356.2,0.9516121634168633,0.01234893427088377,0.012427950909161465,Wednesday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.2757,Negative,0.7192,Interest Rate,6.0,60.0,Yes,-1.85,158.84,19.64,-0.26,second_wave,2023.0,0.63,0.33370000000000005,-0.27429999999999993,0.2070285565380349,2,4,2,2023,0,0,,-0.6094,2536.1,-0.2409,2560.35,-0.0455,2530.85,-0.0395,2565.25,-0.0067757235504791735,,,2532.15,-0.01959152066595682,2528.95,-0.02083051011518733,HINDUNILVR.NSE
2023-04-06,2575.0,2585.0,2553.0,2565.25,2447.4539,797414.0,2555.06,2519.935,2489.775,2523.0826735040573,2510.247495117499,12.835178386558255,-2.227985597327819,15.063163983886074,2489.775,2580.7952493375537,2398.7547506624464,182.0404986751073,0.914605544092154,69.66028412600379,-0.0067757235504791735,0.03320847430320595,0.041683586453342025,1485581.5,0.5367689352620506,0.010303778551367005,0.012561608946205748,Thursday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0465,Neutral,0.4833,Economic Data,15.0,489.0,Yes,-1.9,120.43,19.64,2.94,second_wave,2023.0,1.91,0.3222,-0.22499999999999995,0.20190095591650906,3,4,2,2023,0,0,2582.75,-0.2757,,-0.6094,2536.1,-0.2409,,-0.2,,,2532.15,-0.012903225806451535,2547.75,-0.0068219471786376,2536.2,-0.011324432316538457,HINDUNILVR.NSE
2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.168,Negative,0.6752,Institutional Activity,8.0,254.0,Yes,-0.16,143.43,19.64,1.37,second_wave,2023.0,1.42,-0.21450000000000002,-0.24949999999999997,0.20002477179922853,4,4,2,2023,0,0,2565.25,0.0465,2582.75,-0.2757,,-0.6094,2560.35,-0.0455,2532.15,,2547.75,,2528.95,,,,HINDUNILVR.NSE
2023-04-10,2565.25,2568.95,2525.0,2532.15,2415.8738,853322.0,2555.32,2525.5150000000003,2492.1275,2524.4776468111254,2511.869902886573,12.607743924552324,0.7391603070482105,11.868583617504113,2492.1275,2585.0511895465525,2399.2038104534477,185.8473790931048,0.7153514361908208,59.46437857514306,-0.012903225806451535,0.0005136614181007193,0.02253316372887526,1464589.3,0.5826356917942798,0.011593635024911519,0.012976691409937804,Monday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0721,Neutral,0.6343,Economic Data,2.0,251.0,Yes,1.7,134.92,19.64,0.51,second_wave,2023.0,1.28,0.2401,-0.18689999999999993,0.21158189089701346,0,4,2,2023,0,0,,-0.168,2565.25,0.0465,2582.75,-0.2757,2536.1,-0.2409,2547.75,0.006160772466086151,2528.95,-0.0012637481981716547,2536.2,0.0015994313133107507,2551.85,0.007779949844993306,HINDUNILVR.NSE
2023-04-11,2540.0,2555.0,2533.0,2547.75,2430.7575,913184.0,2552.8,2531.7799999999997,2496.445,2528.0580088401834,2514.5276878579384,13.53032098224503,3.2973924420875753,10.232928540157454,2496.445,2591.360169327235,2401.5298306727655,189.83033865446941,0.7702676524925005,62.92337411461691,0.006160772466086151,-0.004921202179389517,0.02521025310852676,1398045.0,0.6531864138851038,0.011654529149801949,0.012777908376689405,Tuesday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0205,Neutral,0.5973,IPO Related,20.0,108.0,Yes,-0.3,90.3,19.64,2.64,second_wave,2023.0,1.18,-0.05159999999999999,-0.06091999999999993,0.2048619776554181,1,4,2,2023,0,0,2532.15,0.0721,,-0.168,2565.25,0.0465,,-0.6094,2528.95,-0.0073790599548622104,2536.2,-0.004533411833971268,,,2541.05,-0.0026297713668922418,HINDUNILVR.NSE
2023-04-12,2556.0,2556.0,2518.65,2528.95,2412.8208,1109809.0,2551.37,2536.5950000000003,2499.62,2528.195238249386,2515.5960072758685,12.599230973517479,5.157760148373557,7.441470825143922,2499.62,2594.417842524843,2404.822157475157,189.59568504968593,0.6546976134626357,52.58557902403496,-0.0073790599548622104,-0.0028192894601948293,0.01940906159303446,1364093.3,0.8135873110732235,0.012016512911111953,0.012942040920394887,Wednesday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.324,Positive,0.7575,Global Sentiment,13.0,73.0,No,0.81,158.73,19.64,0.26,second_wave,2023.0,1.06,0.3035,0.05902000000000007,0.25223426588964687,2,4,2,2023,0,0,2547.75,0.0205,2532.15,0.0721,,-0.168,2582.75,-0.2757,2536.2,0.0028668024278850623,,,2551.85,0.009055141461871585,2531.6,0.0010478657150201354,HINDUNILVR.NSE
2023-04-13,2525.0,2562.35,2525.0,2536.2,2419.7378,1261711.0,2542.06,2540.3149999999996,2503.675,2529.4267400571725,2517.1222289591374,12.304511098035164,6.587110338305879,5.717400759729284,2503.675,2597.3864299605953,2409.963570039405,187.42285992119014,0.6735380626124057,62.18946671083142,0.0028668024278850623,-0.018023424644274533,0.014885954381752553,1351490.8,0.9335698030648821,0.011877836474545515,0.01287885993278994,Thursday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.8824,Positive,0.9874,Interest Rate,15.0,297.0,Yes,2.05,276.92,19.64,0.68,second_wave,2023.0,1.14,0.5584,0.22620000000000004,0.39820276521167264,3,4,2,2023,0,0,2528.95,0.324,2547.75,0.0205,2532.15,0.0721,2565.25,0.0465,,,2551.85,0.006170649002444684,2541.05,0.001912309754751318,2492.6,-0.017191073259206657,HINDUNILVR.NSE
2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0737,Neutral,0.5146,Regulatory News,17.0,176.0,Yes,-0.31,119.38,19.64,0.82,second_wave,2023.0,2.4,-0.9561,0.24506000000000006,0.39866509698687674,4,4,2,2023,0,0,2536.2,0.8824,2528.95,0.324,2547.75,0.0205,,-0.168,2551.85,,2541.05,,2531.6,,2497.95,,HINDUNILVR.NSE
2023-04-17,2573.0,2579.0,2541.4,2551.85,2434.6692,1566977.0,2539.38,2547.2200000000003,2509.145,2532.8764723560694,2519.6946564436457,13.181815912423644,7.906051453129433,5.275764459294211,2509.145,2600.5522604509847,2417.7377395490153,182.81452090196944,0.7335974176958274,62.42593811718239,0.006170649002444684,-0.005223662411071084,0.027811342033188247,1366949.8,1.1463310503428874,0.011598700058980446,0.012810249194845254,Monday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.3626,Positive,0.752,Industry Trend,5.0,144.0,Yes,1.4,144.88,19.64,2.31,second_wave,2023.0,1.87,0.43629999999999997,0.3031600000000001,0.4041601719065795,0,4,2,2023,0,0,,-0.0737,2536.2,0.8824,2528.95,0.324,2532.15,0.0721,2541.05,-0.004232223680858849,2531.6,-0.007935419401610577,2492.6,-0.023218449360268067,2499.75,-0.020416560534514128,HINDUNILVR.NSE
2023-04-18,2560.0,2560.0,2530.0,2541.05,2424.3651,1474786.0,2541.16,2548.24,2515.8925000000004,2534.1339381474436,2521.2765337441165,12.85740440332711,8.89632204316897,3.961082360158139,2515.8925000000004,2594.266362956556,2437.518637043445,156.74772591311103,0.6604967463065154,59.14664051005402,-0.004232223680858849,0.003514799676164637,0.004030266511251268,1253103.0,1.1769072454538854,0.010170377672723687,0.012269611730193676,Tuesday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0301,Neutral,0.5101,Dividend Announcement,16.0,244.0,Yes,0.66,126.7,19.64,-1.53,second_wave,2023.0,1.45,-0.33249999999999996,0.3050800000000001,0.33072350922720317,1,4,2,2023,0,0,2551.85,0.3626,,-0.0737,2536.2,0.8824,2547.75,0.0205,2531.6,-0.0037189350858898296,2492.6,-0.019066921154640926,2497.95,-0.016961492296491798,2490.45,-0.019913028078943906,HINDUNILVR.NSE
2023-04-19,2548.0,2548.0,2510.25,2531.6,2415.3491,1320243.0,2537.93,2545.365,2519.505,2533.744101509375,2522.0412349482563,11.702866561118753,9.457630946758927,2.245235614359826,2519.505,2593.440056139235,2445.5699438607653,147.8701122784696,0.5817947576669343,58.167202572347236,-0.0037189350858898296,-0.006338926503777875,-0.011228933544242037,1170510.6,1.1279205844013713,0.009422504837140227,0.01146134905992859,Wednesday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.903,Negative,0.99,Merger & Acquisition,10.0,391.0,No,-3.7,280.31,19.64,-0.81,second_wave,2023.0,2.42,-0.9331,0.059680000000000066,0.45186181577508394,2,4,2,2023,0,0,2541.05,0.0301,2551.85,0.3626,,-0.0737,2528.95,0.324,2492.6,-0.015405277294991304,2497.95,-0.013291989255806658,2499.75,-0.012580976457576165,2510.8,-0.00821614789066194,HINDUNILVR.NSE
2023-04-20,2517.8,2532.4,2480.0,2492.6,2378.1399,1401364.0,2530.66,2541.0150000000003,2521.7650000000003,2527.414239738702,2519.860402729867,7.553837008834762,9.076872159174094,-1.5230351503393322,2521.7650000000003,2588.8673734774843,2454.6626265225163,134.20474695496796,0.28268279877025027,49.035563592525605,-0.015405277294991304,-0.014373554241879027,-0.017152320492094142,1218842.2,1.1497501481323833,0.010166532910479165,0.011999798299821772,Thursday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.7988,Positive,0.8875,Economic Data,2.0,252.0,No,2.87,230.59,19.64,-2.34,second_wave,2023.0,1.08,1.7018,0.04296000000000004,0.5085532372437634,3,4,2,2023,0,0,2531.6,-0.903,2541.05,0.0301,2551.85,0.3626,2536.2,0.8824,2497.95,0.0021463532054881718,2499.75,0.0028684907325684517,2490.45,-0.0008625531573457357,2468.95,-0.009488084730803203,HINDUNILVR.NSE
2023-04-21,2492.0,2509.5,2485.65,2497.95,2383.2443,1206288.0,2523.0099999999998,2532.535,2521.1025,2522.8812797789014,2518.2374099350623,4.643869843839184,8.190271696107112,-3.5464018522679286,2521.1025,2588.9020767336283,2453.3029232663716,135.59915346725666,0.3292577836366005,52.360180713506715,0.0021463532054881718,-0.01508161816891418,-0.032833220404607566,1190509.8,1.0132533138324438,0.007567582555721234,0.010461444568972073,Friday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.2353,Negative,0.5585,Corporate Action,19.0,230.0,Yes,-0.38,143.17,19.64,1.15,second_wave,2023.0,1.62,-1.0341,0.010640000000000038,0.513424362599898,4,4,2,2023,0,0,2492.6,0.7988,2531.6,-0.903,2541.05,0.0301,,-0.0737,2499.75,0.0007205908845253628,2490.45,-0.0030024620188554563,2510.8,0.005144218258972488,2457.3,-0.0162733441421965,HINDUNILVR.NSE
2023-04-24,2502.0,2504.9,2475.1,2499.75,2384.9616,1735797.0,2512.59,2525.9849999999997,2522.96,2519.322621351378,2516.867972162095,2.454649189282918,7.043147194742273,-4.588498005459355,2522.96,2585.8702920204732,2460.049707979527,125.82058404094641,0.3155309786795562,44.33927921368768,0.0007205908845253628,-0.020416560534514128,-0.025533573725757708,1284348.1,1.3515004226657865,0.007557075613078456,0.009441643458705457,Monday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.9291,Positive,0.99,Management Change,17.0,422.0,No,2.09,250.98,19.64,0.35,second_wave,2023.0,1.73,1.1644,0.12394000000000005,0.5713424527665818,0,4,2,2023,0,0,2497.95,-0.2353,2492.6,0.7988,2531.6,-0.903,2551.85,0.3626,2490.45,-0.0037203720372037674,2510.8,0.004420442044204442,2468.95,-0.012321232123212345,,,HINDUNILVR.NSE
2023-04-25,2490.85,2499.75,2478.05,2490.45,2376.0887,1701098.0,2502.4700000000003,2521.8149999999996,2523.665,2514.880679605012,2514.911085335273,-0.030405730261009012,5.628436609741617,-5.658842340002626,2523.665,2584.6629559622684,2462.6670440377316,121.99591192453681,0.22773677842134582,36.2671905697446,-0.0037203720372037674,-0.019913028078943906,-0.016468218707422655,1369125.7,1.2424702859642471,0.00666556340031525,0.009422278227964516,Tuesday,April,Q2,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0014,Neutral,0.4925,Currency Movement,7.0,405.0,No,-0.41,95.37,19.64,1.83,second_wave,2023.0,2.5,-0.9277000000000001,0.11820000000000004,0.5720909624643041,1,4,2,2023,0,0,2499.75,0.9291,2497.95,-0.2353,2492.6,0.7988,2541.05,0.0301,2510.8,0.008171214037623775,2468.95,-0.008632977975867817,2457.3,-0.013310847437210005,,,HINDUNILVR.NSE
