date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-11,119.75,124.35,119.6,123.2,112.5136,35838299.0,119.32000000000001,118.91,115.55499999999999,118.09541865547821,113.99890699150778,4.096511663970432,4.062312317693785,0.03419934627664656,115.55499999999999,125.71658400416113,105.39341599583885,20.323168008322284,0.8761716675702037,70.32967032967036,0.03834808259587019,0.01776125567947129,0.041860465116279055,31874556.8,1.124354425533534,0.02140669044535466,0.021615404846089113,Thursday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.3673,Positive,0.638,Management Change,3.0,261.0,Yes,3.04,151.75,38.61,2.12,second_wave,2022.0,0.86,0.46240000000000003,0.10092000000000012,0.3717974718998386,3,8,3,2022,0,0,118.65,-0.0951,,0.1087,118.25,0.2218,118.6,-0.5658,123.15,-0.00040584415584410394,,,121.55,-0.013392857142857206,123.9,0.005681818181818121,BANKBARODA.NSE
2022-08-12,123.0,124.1,122.3,123.15,112.4679,19478756.0,120.22999999999999,119.50999999999999,116.45250000000001,118.87304655463541,114.67676573287758,4.196280821757824,4.089106018506593,0.10717480325123141,116.45250000000001,125.90957615881474,106.99542384118529,18.91415231762946,0.8540999293823706,67.07021791767559,-0.00040584415584410394,0.03836424957841489,0.05121638924455829,31216918.1,0.62398075100181,0.020958212147275206,0.019926926916468083,Friday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.8056,Positive,0.9175,Global Sentiment,8.0,261.0,Yes,2.85,301.73,38.61,0.97,second_wave,2022.0,2.16,0.43829999999999997,0.28166000000000013,0.37340136656894507,4,8,3,2022,0,0,123.2,0.3673,118.65,-0.0951,,0.1087,117.9,-0.0981,,,121.55,-0.01299228583028833,126.6,0.028014616321558883,120.35,-0.02273650020300455,BANKBARODA.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.2941,Negative,0.6569,Global Sentiment,3.0,224.0,Yes,-2.47,146.34,38.61,1.62,second_wave,2022.0,0.96,-1.0997,0.1784800000000001,0.3749408214045994,0,8,3,2022,0,0,123.15,0.8056,123.2,0.3673,118.65,-0.0951,118.25,0.2218,121.55,,126.6,,123.9,,118.25,,BANKBARODA.NSE
2022-08-16,124.0,125.25,121.05,121.55,111.0067,23764633.0,120.96,120.03999999999999,117.32750000000001,119.28488554622996,115.18589419710887,4.098991349121093,4.091083084629493,0.007908264491599759,117.32750000000001,125.02811344104205,109.62688655895798,15.401226882084075,0.7741664694850985,64.87119437939108,-0.01299228583028833,0.03095843935538589,0.04559139784946242,31053238.4,0.7652867856770778,0.021383831396459673,0.020035509367014284,Tuesday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.6204,Negative,0.8342,Corporate Action,2.0,56.0,No,-2.83,238.2,38.61,1.14,second_wave,2022.0,0.83,-0.3263,0.03266000000000011,0.4336521012158122,1,8,3,2022,0,0,,-0.2941,123.15,0.8056,123.2,0.3673,,0.1087,126.6,0.04154668860551203,123.9,0.01933360756890168,120.35,-0.00987248046071576,123.45,0.015631427396133324,BANKBARODA.NSE
2022-08-17,122.25,127.0,121.35,126.6,115.6187,35845276.0,122.63,121.07000000000001,118.25750000000001,120.41028776988689,116.03138351584154,4.378904254045352,4.148647318512665,0.23025693553268756,118.25750000000001,125.70346499701529,110.81153500298473,14.891929994030562,1.0602027409035688,70.11952191235059,0.04154668860551203,0.07061310782241015,0.08856405846947557,30449681.3,1.177197082847629,0.024240133687329624,0.020331547891884634,Wednesday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.1036,Positive,0.6487,Dividend Announcement,11.0,298.0,Yes,0.5,115.58,38.61,-1.2,second_wave,2022.0,0.44,0.724,0.0724000000000001,0.4301667047655932,2,8,3,2022,0,0,121.55,-0.6204,,-0.2941,123.15,0.8056,118.65,-0.0951,123.9,-0.02132701421800942,120.35,-0.049368088467614535,118.25,-0.06595576619273302,123.55,-0.024091627172195818,BANKBARODA.NSE
2022-08-18,125.65,127.0,123.05,123.9,113.1529,26352284.0,123.68000000000002,121.285,118.81750000000002,120.94716657451968,116.61424399614958,4.332922578370102,4.185502370484152,0.14742020788594967,118.81750000000002,126.18787276783041,111.44712723216963,14.740745535660778,0.8447926014124869,60.844529750479865,-0.02132701421800942,0.04424778761061954,0.017659137577002104,26069311.7,1.0108546133958727,0.02180663493098072,0.019553343155918116,Thursday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.0798,Neutral,0.5583,Currency Movement,12.0,476.0,Yes,-0.11,136.54,38.61,2.04,second_wave,2022.0,1.13,-0.1834,-0.0170199999999999,0.3850646619580782,3,8,3,2022,0,0,126.6,0.1036,121.55,-0.6204,,-0.2941,123.2,0.3673,120.35,-0.028652138821630424,118.25,-0.04560129136400326,123.45,-0.003631961259079941,125.9,0.01614205004035507,BANKBARODA.NSE
2022-08-19,124.2,124.5,119.55,120.35,109.9108,28211583.0,123.10999999999999,121.215,119.2325,120.85529479382436,116.89096666310147,3.9643281307228904,4.1412675225319,-0.1769393918090092,119.2325,125.89956555823683,112.56543444176317,13.334131116473657,0.583807485485078,55.614035087719266,-0.028652138821630424,-0.023133116883116922,-0.0057827344072697295,26506594.5,1.0643231819161076,0.02381669234474671,0.02083942350742492,Friday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.5073,Positive,0.8549,Currency Movement,9.0,272.0,No,0.43,203.94,38.61,-2.71,second_wave,2022.0,0.94,0.5871,-0.0766799999999999,0.4075344360364603,4,8,3,2022,0,0,123.9,-0.0798,126.6,0.1036,121.55,-0.6204,123.15,0.8056,118.25,-0.017449106771915246,123.45,0.025758205234732046,123.55,0.026589115081013803,128.3,0.06605733277939363,BANKBARODA.NSE
2022-08-22,120.0,120.0,117.65,118.25,107.993,20822630.0,122.13,121.18000000000002,119.44750000000002,120.45448021015908,116.99163579916802,3.4628444109910532,4.005582900223731,-0.5427384892326774,119.44750000000002,125.65907451011174,113.2359254898883,12.423149020223434,0.4036073705587344,53.36700336700337,-0.017449106771915246,-0.03978887535525788,-0.00295109612141653,25331630.4,0.822001176837003,0.02357256547883828,0.021113015115603918,Monday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.3289,Negative,0.7543,Technical Analysis,12.0,323.0,Yes,-1.5,176.22,38.61,-2.02,second_wave,2022.0,0.97,-0.8362,-0.08363999999999991,0.42639239309454036,0,8,3,2022,0,0,120.35,0.5073,123.9,-0.0798,126.6,0.1036,,-0.2941,123.45,0.04397463002114166,123.55,0.04482029598308657,125.9,0.0646934460887949,126.3,0.06807610993657498,BANKBARODA.NSE
2022-08-23,117.0,123.95,117.0,123.45,112.7419,28448397.0,122.50999999999999,121.73499999999999,119.81499999999998,120.91532940859614,117.4700331473778,3.4452962612183313,3.893525572422651,-0.44822931120431964,119.81499999999998,126.06228151404444,113.56771848595552,12.494563028088919,0.7909265407544231,60.258249641319956,0.04397463002114166,0.015631427396133324,0.04707379134860057,24785850.0,1.1477676577563407,0.027194706325981265,0.022840519166453282,Tuesday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.059,Neutral,0.4734,Insider Trading,4.0,107.0,Yes,1.78,105.59,38.61,1.39,second_wave,2022.0,1.7,0.26990000000000003,0.028640000000000075,0.4270118271846293,1,8,3,2022,0,0,118.25,-0.3289,120.35,0.5073,123.9,-0.0798,121.55,-0.6204,123.55,0.000810044552450373,125.9,0.01984609153503447,128.3,0.039287160793843645,130.85,0.05994329688132849,BANKBARODA.NSE
2022-08-24,123.0,124.6,121.05,123.55,112.8332,29911175.0,121.9,122.26500000000001,120.2325,121.3206633457352,117.92040106238686,3.40026228334834,3.7948729146077893,-0.3946106312594493,120.2325,126.29448464982124,114.17051535017876,12.123969299642482,0.7736315078014775,53.05084745762712,0.000810044552450373,-0.024091627172195818,0.04482029598308657,26287887.8,1.137831050846162,0.027220642176941454,0.022701929388706223,Wednesday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.0061,Neutral,0.4283,Policy Change,1.0,467.0,Yes,-0.75,84.31,38.61,-2.09,second_wave,2022.0,2.36,0.06509999999999999,0.009140000000000077,0.4248944183885897,2,8,3,2022,0,0,123.45,-0.059,118.25,-0.3289,120.35,0.5073,126.6,0.1036,125.9,0.01902063941724008,128.3,0.03844597329016608,126.3,0.022258195062727637,,,BANKBARODA.NSE
2022-08-25,124.1,128.0,124.05,125.9,114.9794,39474725.0,122.3,122.98999999999998,120.70250000000001,122.02517667716054,118.51148246517302,3.513694211987527,3.7386371740837374,-0.22494296209621023,120.70250000000001,126.9990717489285,114.40592825107153,12.593143497856971,0.9127245910351511,57.78491171749601,0.01902063941724008,0.01614205004035507,0.06110408765276021,28814775.8,1.3699473240392173,0.027581845316041152,0.02290214843238847,Thursday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.6606,Negative,0.8825,Merger & Acquisition,8.0,210.0,Yes,-1.94,217.58,38.61,-2.65,second_wave,2022.0,0.84,-0.6667,-0.10701999999999992,0.4600069559860543,3,8,3,2022,0,0,123.55,0.0061,123.45,-0.059,118.25,-0.3289,123.9,-0.0798,128.3,0.019062748212867353,126.3,0.003177124702144596,130.85,0.03931691818903893,133.45,0.05996822875297836,BANKBARODA.NSE
2022-08-26,126.5,129.55,126.3,128.3,117.1712,28327799.0,123.89000000000001,123.5,121.205,122.99053411144354,119.23655783812316,3.753976273320376,3.741704993931066,0.012271279389310052,121.205,128.23844641132513,114.17155358867485,14.066892822650274,1.0043757771848358,65.59485530546627,0.019062748212867353,0.06605733277939363,0.04139610389610393,28063725.8,1.0094097698175202,0.025701172229381477,0.023020792719757814,Friday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.0892,Neutral,0.6263,Currency Movement,7.0,63.0,No,-2.83,127.55,38.61,1.05,second_wave,2022.0,1.07,0.5713999999999999,-0.2263199999999999,0.3451835550350955,4,8,3,2022,0,0,125.9,-0.6606,123.55,0.0061,123.45,-0.059,120.35,0.5073,126.3,-0.015588464536243296,130.85,0.01987529228370999,,,131.15,0.02221356196414659,BANKBARODA.NSE
2022-08-29,124.05,126.9,122.15,126.3,115.3447,25846031.0,125.5,123.81500000000001,121.6625,123.49968270968299,119.75977577603996,3.7399069336430273,3.741345381873458,-0.0014384482304308222,121.6625,128.77526650596306,114.54973349403691,14.225533011926146,0.8259983296311011,62.96296296296294,-0.015588464536243296,0.06807610993657498,0.025578562728379994,28700453.3,0.9005443478483317,0.02645140978029268,0.023258473474765038,Monday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.4916,Negative,0.8935,Dividend Announcement,19.0,356.0,Yes,0.64,216.98,38.61,2.21,second_wave,2022.0,0.59,-0.4024,-0.2588599999999999,0.3595982024735696,0,8,3,2022,0,0,128.3,-0.0892,125.9,-0.6606,123.55,0.0061,118.25,-0.3289,130.85,0.036025336500395966,,,133.45,0.056611243072050677,133.85,0.059778305621535965,BANKBARODA.NSE
2022-08-30,127.35,131.3,127.35,130.85,119.5,27509622.0,126.97999999999999,124.745,122.3925,124.63050075434715,120.58127386670367,4.049226887643485,3.8029216830274635,0.24630520461602146,122.3925,130.13529121437494,114.64970878562507,15.48558242874988,1.046153174342229,67.21311475409834,0.036025336500395966,0.05994329688132849,0.07651172357054703,29074952.2,0.9461622433896899,0.027703529638746578,0.024137735642970577,Tuesday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.3504,Positive,0.7289,Market Volatility,3.0,369.0,Yes,0.25,168.17,38.61,1.08,second_wave,2022.0,0.41,0.842,-0.17697999999999992,0.35589254636133605,1,8,3,2022,0,0,126.3,-0.4916,128.3,-0.0892,125.9,-0.6606,123.45,-0.059,,,133.45,0.019870080244554833,131.15,0.0022927015666796002,133.45,0.019870080244554833,BANKBARODA.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.4651,Negative,0.8252,IPO Related,5.0,348.0,Yes,-1.23,157.6,38.61,-2.27,second_wave,2022.0,0.92,-0.8155,-0.2712199999999999,0.36950682808305474,2,8,3,2022,1,0,130.85,0.3504,126.3,-0.4916,128.3,-0.0892,123.55,0.0061,133.45,,131.15,,133.85,,134.2,,BANKBARODA.NSE
2022-09-01,129.55,133.85,129.55,133.45,121.8745,30532175.0,128.95999999999998,125.42999999999999,123.25,125.98734679213989,121.53451283954043,4.4528339525994625,3.9329041369418634,0.5199298156575991,123.25,131.89760386647686,114.60239613352314,17.295207732953713,1.0897587445894188,69.07216494845358,0.019870080244554833,0.0801295022258195,0.05410742496050558,28543642.1,1.0696664039239756,0.025527175918191574,0.02428386525922673,Thursday,September,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.0191,Neutral,0.456,Institutional Activity,5.0,337.0,Yes,-1.95,88.97,38.61,-1.31,second_wave,2022.0,0.5,0.4842,-0.1352799999999999,0.3723433339450748,3,9,3,2022,0,0,,-0.4651,130.85,0.3504,126.3,-0.4916,125.9,-0.6606,131.15,-0.017234919445485053,133.85,0.002997377294867043,133.45,0.0,138.35,0.03671787186212061,BANKBARODA.NSE
2022-09-02,134.65,134.7,130.75,131.15,119.774,18175077.0,130.01,126.155,123.72,126.78160113181067,122.24677114772263,4.534829984088049,4.0532893063711,0.4815406777169482,123.72,133.02140906133266,114.41859093866732,18.60281812266534,0.8994018514295656,60.87551299589604,-0.017234919445485053,0.04169976171564738,0.058514931396287384,27725921.4,0.6555265283266655,0.02507684319465023,0.022964773337186477,Friday,September,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.1918,Positive,0.6054,Merger & Acquisition,11.0,184.0,Yes,1.24,125.88,38.61,-1.78,second_wave,2022.0,2.38,0.1727,-0.0790799999999999,0.323314483986653,4,9,3,2022,0,0,133.45,0.0191,,-0.4651,130.85,0.3504,128.3,-0.0892,133.85,0.020587113991612505,133.45,0.017537171178040323,134.2,0.02325581395348819,138.05,0.05261151353412119,BANKBARODA.NSE
2022-09-05,131.25,134.8,131.25,133.85,122.2398,17447942.0,131.11999999999998,127.505,124.35999999999999,127.86904711153213,123.10626958122465,4.762777530307474,4.195186951158375,0.5675905791490994,124.35999999999999,134.6017926062481,114.11820739375187,20.483585212496223,0.9632978017056573,63.647959183673464,0.020587113991612505,0.043257989088074655,0.11217282924802663,26649557.3,0.6547178928184296,0.02218804066433801,0.023132381355465238,Monday,September,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.4178,Positive,0.7534,Currency Movement,10.0,195.0,Yes,2.73,161.06,38.61,0.07,second_wave,2022.0,1.66,0.226,0.10280000000000009,0.362009518137607,0,9,3,2022,0,0,131.15,0.1918,133.45,0.0191,,-0.4651,126.3,-0.4916,133.45,-0.002988419872992143,134.2,0.0026148673888681806,138.35,0.03361972357116172,138.85,0.03735524841240201,BANKBARODA.NSE
2022-09-06,134.55,135.5,132.1,133.45,121.8745,21626208.0,132.55,129.025,125.1025,128.7276552482195,123.87247183446728,4.855183413752215,4.327186243677143,0.5279971700750723,125.1025,135.73187711696505,114.47312288303496,21.25875423393009,0.8926617669193867,65.65789473684211,-0.002988419872992143,0.056611243072050677,0.12854122621564468,26729915.1,0.809063849215144,0.02054496872632674,0.022441642005782414,Tuesday,September,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.4922,Positive,0.8591,Corporate Action,18.0,167.0,No,0.86,220.07,38.61,1.22,second_wave,2022.0,1.36,0.07440000000000002,0.1311600000000001,0.4046776479838959,1,9,3,2022,0,0,133.85,0.4178,131.15,0.1918,133.45,0.0191,130.85,0.3504,134.2,0.0056200824278755945,138.35,0.03671787186212061,138.05,0.03446983889097055,138.65,0.038965904833271114,BANKBARODA.NSE
2022-09-07,133.4,134.6,132.65,134.2,122.5594,13349849.0,133.21999999999997,130.1,125.91749999999999,129.5695544408011,124.63747392080305,4.932080519998067,4.4481650989413275,0.48391542105673935,125.91749999999999,136.71980360422333,115.11519639577665,21.60460720844668,0.8833673030982863,61.27596439169139,0.0056200824278755945,0.02560183416125339,0.08707978938841632,25220060.3,0.5293345392992578,0.017311610239317182,0.022263069647756165,Wednesday,September,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.7026,Positive,0.9881,Market Volatility,12.0,410.0,No,1.67,283.46,38.61,1.43,second_wave,2022.0,1.68,0.21039999999999998,0.36470000000000014,0.46558063438153363,2,9,3,2022,0,0,133.45,0.4922,133.85,0.4178,131.15,0.1918,,-0.4651,138.35,0.030923994038748237,138.05,0.028688524590164022,138.85,0.034649776453055114,140.45,0.04657228017883752,BANKBARODA.NSE
2022-09-08,135.35,139.85,135.0,138.35,126.3495,36381561.0,134.2,131.57999999999998,126.92249999999999,130.92039221913942,125.65321659333614,5.267175625803276,4.611967204313717,0.6552084214895588,126.92249999999999,138.43772904678494,115.40727095321502,23.03045809356992,0.9961907380900323,70.55476529160738,0.030923994038748237,0.03671787186212061,0.11978955888304332,25867098.9,1.406480144551502,0.018406315620225256,0.022883489032952585,Thursday,September,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.8343,Negative,0.9328,Commodity Price,16.0,394.0,Yes,-2.7,279.13,38.61,0.67,second_wave,2022.0,0.9,-1.5369000000000002,0.1940200000000001,0.4970772778060885,3,9,3,2022,0,0,134.2,0.7026,133.45,0.4922,133.85,0.4178,133.45,0.0191,138.05,-0.0021684134441631864,138.85,0.003614022406938977,138.65,0.0021684134441635194,140.05,0.012287676183592389,BANKBARODA.NSE
2022-09-09,139.5,141.7,137.65,138.05,126.0755,27775278.0,135.57999999999998,132.79500000000002,127.8925,132.0172549546564,126.57149684568161,5.4457581089748,4.778725385245934,0.667032723728866,127.8925,139.7372978810119,116.04770211898811,23.689595762023785,0.9287747288741519,77.74294670846399,-0.0021684134441631864,0.05261151353412119,0.09650516282764099,24697154.2,1.1246347565016215,0.01866596332604644,0.022977529120803333,Friday,September,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.5145,Positive,0.7919,Earnings Report,4.0,193.0,Yes,-0.81,211.09,38.61,0.67,second_wave,2022.0,2.41,1.3488,0.25856000000000007,0.5173242357447494,4,9,3,2022,0,0,138.35,-0.8343,134.2,0.7026,133.45,0.4922,131.15,0.1918,138.85,0.005795001810937839,138.65,0.004346251358203546,140.45,0.01738500543281396,137.25,-0.005795001810938172,BANKBARODA.NSE
2022-09-12,139.0,139.9,138.4,138.85,126.8061,12457738.0,136.57999999999998,133.85,128.675,133.0684465000939,127.48101559785334,5.5874309022405555,4.940466488644859,0.6469644135956969,128.675,141.25922153249317,116.09077846750685,25.16844306498632,0.9042760997860522,83.66013071895428,0.005795001810937839,0.03735524841240201,0.08222915042868273,23110148.1,0.5390592023077515,0.018372918732729542,0.021827576697651,Monday,September,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.3188,Positive,0.738,Policy Change,15.0,69.0,Yes,-2.43,147.92,38.61,-1.92,second_wave,2022.0,1.16,-0.19569999999999999,0.23876000000000008,0.47812791826269924,0,9,3,2022,0,0,138.05,0.5145,138.35,-0.8343,134.2,0.7026,133.85,0.4178,138.65,-0.0014404033129274962,140.45,0.011523226503420858,140.05,0.008642419877565866,141.05,0.015844436442203902,BANKBARODA.NSE
2022-09-13,139.5,139.75,138.35,138.65,126.6234,9812372.0,137.62,135.08499999999998,129.45,133.927147038541,128.30834777579014,5.618799262750855,5.076133043466058,0.5426662192847971,129.45,142.5020012581221,116.39799874187788,26.104002516244222,0.8524363742408834,79.68750000000006,-0.0014404033129274962,0.038965904833271114,0.09778305621536032,21506782.2,0.45624547218411876,0.016827177965127352,0.021845327714286853,Tuesday,September,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,-0.2244,Negative,0.5386,Industry Trend,1.0,98.0,Yes,1.0,159.39,38.61,1.06,second_wave,2022.0,1.02,-0.5431999999999999,0.0954400000000001,0.4885717438502651,1,9,3,2022,0,0,138.85,0.3188,138.05,0.5145,138.35,-0.8343,133.45,0.4922,140.45,0.012982329606923804,140.05,0.010097367472051921,137.25,-0.010097367472051921,141.6,0.02127659574468077,BANKBARODA.NSE
2022-09-14,136.0,141.85,135.5,140.45,128.2673,20471796.0,138.87,136.04500000000002,130.39499999999998,134.93066287876545,129.2077294220279,5.722933456737536,5.205493126120354,0.5174403306171822,130.39499999999998,143.77144827377455,117.01855172622541,26.752896547549142,0.8758471529289846,80.952380952381,0.012982329606923804,0.04657228017883752,0.07336645013374099,20802999.6,0.9840790459852722,0.014156944835158388,0.021414016074747397,Wednesday,September,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.7763,Positive,0.99,Global Sentiment,10.0,293.0,Yes,0.88,248.85,38.61,2.66,second_wave,2022.0,0.2,1.0007,0.11018000000000008,0.48295803636432955,2,9,3,2022,0,0,138.65,-0.2244,138.85,0.3188,138.05,0.5145,134.2,0.7026,140.05,-0.00284798860804536,137.25,-0.022783908864364433,141.05,0.004271982912068539,141.35,0.006407974368102476,BANKBARODA.NSE
2022-09-15,141.8,141.8,138.95,140.05,127.902,15780850.0,139.21,136.70499999999998,131.0675,135.71825320510922,130.01086057595177,5.707392629157454,5.305873026727775,0.401519602429679,131.0675,144.98217513851614,117.15282486148385,27.82935027703229,0.8227707406239132,77.90927021696264,-0.00284798860804536,0.012287676183592389,0.04945672536530554,19327867.1,0.8164817110109371,0.013712721309990645,0.01994624801409477,Thursday,September,Q3,BANKBARODA.NSE,Bank of Baroda,Public Banking,Mid Cap,0.3939,Positive,0.7532,Commodity Price,10.0,146.0,Yes,-0.6,156.77,38.61,-0.62,second_wave,2022.0,2.48,-0.3824,0.3558200000000001,0.47865506671181185,3,9,3,2022,0,0,140.45,0.7763,138.65,-0.2244,138.85,0.3188,138.35,-0.8343,137.25,-0.019992859692966825,141.05,0.007140307033202342,141.6,0.01106747590146373,138.45,-0.011424491253124058,BANKBARODA.NSE
