date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-05-23,68.14,72.57,67.19,70.87,70.87,16369914.0,70.248,71.502,75.46950000000001,72.47290027011945,75.28468957470028,-2.8117893045808273,-2.3319776565441592,-0.4798116480366681,75.46950000000001,84.67430303686035,66.26469696313967,18.40960607372068,0.2501576089362556,19.658590308370066,0.024429025729979736,-0.018421052631578894,-0.04910774184891986,6288426.0,2.6031814638512087,0.017505808920155793,0.018358734676801595,Tuesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.9144,Positive,0.9714,Global Sentiment,9.0,435.0,Yes,2.16,172.41,20.67,-2.64,second_wave,2023.0,0.98,1.4651,0.004619999999999891,0.5592252760143559,1,5,2,2023,0,0,70.87,-0.5507,69.18,0.3006,69.18,0.0884,69.54,-0.0769,72.17,0.018343445745731657,72.17,0.018343445745731657,72.53,0.023423169183011128,71.8,0.013122618879638726,ABFRL.NSE
2023-05-24,71.0,73.53,70.53,72.17,72.17,7410104.0,70.468,71.47,75.057,72.42630022856262,75.05397182842619,-2.627671599863561,-2.3911164452080396,-0.23655515465552135,75.057,84.06502005233017,66.04897994766984,18.016040104660334,0.33975390911495584,24.716202270381856,0.018343445745731657,0.015477698044181976,-0.004414401986480798,6416769.2,1.154802949746112,0.01694111182829189,0.01915482318765669,Wednesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.8169,Positive,0.9749,Merger & Acquisition,11.0,297.0,Yes,0.61,159.66,20.67,-0.34,second_wave,2023.0,2.24,-0.09750000000000003,0.31391999999999987,0.5854552861757338,2,5,2,2023,0,0,70.87,0.9144,70.87,-0.5507,69.18,0.3006,69.54,-0.7296,72.17,0.0,72.53,0.004988222253013763,72.53,0.004988222253013763,71.8,-0.0051267839822641825,ABFRL.NSE
2023-05-24,71.0,73.53,70.53,72.17,72.17,7410104.0,70.468,71.47,75.057,72.42630022856262,75.05397182842619,-2.627671599863561,-2.3911164452080396,-0.23655515465552135,75.057,84.06502005233017,66.04897994766984,18.016040104660334,0.33975390911495584,24.716202270381856,0.018343445745731657,0.015477698044181976,-0.004414401986480798,6416769.2,1.154802949746112,0.01694111182829189,0.01915482318765669,Wednesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,0.3107,Positive,0.6784,Merger & Acquisition,19.0,438.0,No,-0.79,176.37,20.67,1.12,second_wave,2023.0,0.78,-0.5062,0.35837999999999987,0.5941120694878285,2,5,2,2023,0,0,72.17,0.8169,70.87,0.9144,70.87,-0.5507,69.18,0.0884,72.53,0.004988222253013763,72.53,0.004988222253013763,71.8,-0.0051267839822641825,71.82,-0.004849660523763455,ABFRL.NSE
2023-05-25,72.11,73.88,71.89,72.53,72.53,4346013.0,70.858,71.45500000000001,74.7015,72.44225403955299,74.86701095224646,-2.424756912693468,-2.3978445387051255,-0.026912373988342342,74.7015,83.50688417823662,65.89611582176337,17.610768356473244,0.37669476106635574,32.553729456384346,0.004988222253013763,0.027628223292717635,-0.00206384149697314,6288799.8,0.6910719275878364,0.01700309705240298,0.01925538324801129,Thursday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,-0.8006,Negative,0.99,Dividend Announcement,2.0,214.0,No,-4.46,249.13,20.67,2.6,second_wave,2023.0,1.89,-1.1113,0.13813999999999987,0.6477014449403189,3,5,2,2023,0,0,72.17,0.3107,72.17,0.8169,70.87,0.9144,69.18,0.3006,72.53,0.0,71.8,-0.010064800772094373,71.8,-0.010064800772094373,71.82,-0.00978905280573572,ABFRL.NSE
2023-05-25,72.11,73.88,71.89,72.53,72.53,4346013.0,70.858,71.45500000000001,74.7015,72.44225403955299,74.86701095224646,-2.424756912693468,-2.3978445387051255,-0.026912373988342342,74.7015,83.50688417823662,65.89611582176337,17.610768356473244,0.37669476106635574,32.553729456384346,0.004988222253013763,0.027628223292717635,-0.00206384149697314,6288799.8,0.6910719275878364,0.01700309705240298,0.01925538324801129,Thursday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.969,Positive,0.99,Credit Rating,20.0,288.0,No,2.22,187.04,20.67,-2.46,second_wave,2023.0,1.83,1.7696,0.4420799999999999,0.6637668529770905,3,5,2,2023,0,0,72.53,-0.8006,72.17,0.3107,72.17,0.8169,70.87,-0.5507,71.8,-0.010064800772094373,71.8,-0.010064800772094373,71.82,-0.00978905280573572,74.39,0.025644560871363575,ABFRL.NSE
2023-05-26,72.69,73.19,71.36,71.8,71.8,3413417.0,71.30999999999999,71.39500000000001,74.2905,72.34344572577561,74.63982495578375,-2.2963792300081423,-2.377551476965729,0.08117224695758685,74.2905,82.8134608766723,65.7675391233277,17.0459217533446,0.35389467134499,38.03545051698669,-0.010064800772094373,0.0324992809893585,-0.008287292817679703,6253086.3,0.5458771614906387,0.017267801946802327,0.019165518123096432,Friday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,0.6096,Positive,0.9385,IPO Related,8.0,92.0,Yes,3.52,240.23,20.67,-1.01,second_wave,2023.0,1.04,-0.35939999999999994,0.38111999999999985,0.6760419267898827,4,5,2,2023,0,0,72.53,0.969,72.53,-0.8006,72.17,0.3107,70.87,0.9144,71.8,0.0,71.82,0.00027855153203337757,71.82,0.00027855153203337757,74.39,0.03607242339832872,ABFRL.NSE
2023-05-26,72.69,73.19,71.36,71.8,71.8,3413417.0,71.30999999999999,71.39500000000001,74.2905,72.34344572577561,74.63982495578375,-2.2963792300081423,-2.377551476965729,0.08117224695758685,74.2905,82.8134608766723,65.7675391233277,17.0459217533446,0.35389467134499,38.03545051698669,-0.010064800772094373,0.0324992809893585,-0.008287292817679703,6253086.3,0.5458771614906387,0.017267801946802327,0.019165518123096432,Friday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.1319,Positive,0.6096,Currency Movement,13.0,167.0,Yes,1.07,15.79,20.67,1.56,second_wave,2023.0,1.11,-0.4777,0.24411999999999984,0.5955242691201682,4,5,2,2023,0,0,71.8,0.6096,72.53,0.969,72.53,-0.8006,72.17,0.8169,71.82,0.00027855153203337757,71.82,0.00027855153203337757,74.39,0.03607242339832872,73.4,0.022284122562674202,ABFRL.NSE
2023-05-29,72.17,72.29,71.44,71.82,71.82,1539443.0,71.83800000000001,71.176,73.825,72.26291561411783,74.4309490331331,-2.1680334190152735,-2.335647865375638,0.1676144463603646,73.825,81.772656390741,65.877343609259,15.895312781482005,0.3738621864468229,39.61685823754787,0.00027855153203337757,0.03816131830008662,-0.029590595865423786,5943074.9,0.2590313980394223,0.01531261443992395,0.018687604849480986,Monday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,0.5474,Positive,0.7423,Regulatory News,4.0,99.0,Yes,1.85,235.13,20.67,-2.0,second_wave,2023.0,2.41,0.4155,0.29145999999999994,0.5968869366229341,0,5,2,2023,0,0,71.8,0.1319,71.8,0.6096,72.53,0.969,72.17,0.3107,71.82,0.0,74.39,0.03578390420495703,74.39,0.03578390420495703,73.4,0.021999443052074907,ABFRL.NSE
2023-05-29,72.17,72.29,71.44,71.82,71.82,1539443.0,71.83800000000001,71.176,73.825,72.26291561411783,74.4309490331331,-2.1680334190152735,-2.335647865375638,0.1676144463603646,73.825,81.772656390741,65.877343609259,15.895312781482005,0.3738621864468229,39.61685823754787,0.00027855153203337757,0.03816131830008662,-0.029590595865423786,5943074.9,0.2590313980394223,0.01531261443992395,0.018687604849480986,Monday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.5559,Positive,0.9044,Analyst Upgrade,18.0,166.0,Yes,3.16,118.02,20.67,0.94,second_wave,2023.0,1.45,0.008499999999999952,0.5627599999999998,0.6011755728940122,0,5,2,2023,0,0,71.82,0.5474,71.8,0.1319,71.8,0.6096,72.53,-0.8006,74.39,0.03578390420495703,74.39,0.03578390420495703,73.4,0.021999443052074907,74.08,0.03146755778334742,ABFRL.NSE
2023-05-30,71.82,74.52,71.51,74.39,74.39,5270622.0,72.542,71.39500000000001,73.4605,72.590159365792,74.42791577141953,-1.8377564056275304,-2.2360695734260165,0.39831316779848613,73.4605,80.50914145178432,66.41185854821568,14.09728290356864,0.5659346915542645,56.99558173784979,0.03578390420495703,0.04966840694228858,0.030332409972299246,6037793.3,0.8729384624677364,0.017570313796872194,0.020737067897448797,Tuesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,0.0124,Neutral,0.4216,Corporate Action,15.0,454.0,Yes,0.64,105.79,20.67,2.3,second_wave,2023.0,0.84,-0.5435,0.3714399999999999,0.5294868526329154,1,5,2,2023,0,0,71.82,0.5559,71.82,0.5474,71.8,0.1319,72.53,0.969,74.39,0.0,73.4,-0.013308240354886314,73.4,-0.013308240354886314,73.82,-0.007662320204328665,ABFRL.NSE
2023-05-30,71.82,74.52,71.51,74.39,74.39,5270622.0,72.542,71.39500000000001,73.4605,72.590159365792,74.42791577141953,-1.8377564056275304,-2.2360695734260165,0.39831316779848613,73.4605,80.50914145178432,66.41185854821568,14.09728290356864,0.5659346915542645,56.99558173784979,0.03578390420495703,0.04966840694228858,0.030332409972299246,6037793.3,0.8729384624677364,0.017570313796872194,0.020737067897448797,Tuesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.7667,Negative,0.9852,Dividend Announcement,9.0,400.0,Yes,0.12,153.21,20.67,0.92,second_wave,2023.0,1.81,-0.7791,0.09617999999999986,0.6110016571172286,1,5,2,2023,0,0,74.39,0.0124,71.82,0.5559,71.82,0.5474,71.8,0.6096,73.4,-0.013308240354886314,73.4,-0.013308240354886314,74.08,-0.0041672267777927985,75.28,0.011963973652372673,ABFRL.NSE
2023-05-31,74.39,74.88,73.15,73.4,73.4,3134620.0,72.788,71.628,73.036,72.71475023259323,74.3517738624255,-1.637023629832271,-2.1162603847072674,0.4792367548749965,73.036,78.86404616533582,67.20795383466418,11.65609233067164,0.5312283044500412,52.50347705146036,-0.013308240354886314,0.017043092697796913,0.03278457858449424,5849918.8,0.5358399162737096,0.017305699255853093,0.02075776509454873,Wednesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion and Retail Ltd,Textiles,Large Cap,-0.4427,Negative,0.7897,Global Sentiment,16.0,164.0,Yes,-5.43,174.05,20.67,0.92,second_wave,2023.0,1.52,0.32400000000000007,-0.018740000000000135,0.608377876816703,2,5,2,2023,1,0,74.39,-0.7667,74.39,0.0124,71.82,0.5559,71.8,0.1319,73.4,0.0,74.08,0.00926430517711152,73.82,0.0057220708446865665,75.44,0.027792915531335005,ABFRL.NSE
2023-05-31,74.39,74.88,73.15,73.4,73.4,3134620.0,72.788,71.628,73.036,72.71475023259323,74.3517738624255,-1.637023629832271,-2.1162603847072674,0.4792367548749965,73.036,78.86404616533582,67.20795383466418,11.65609233067164,0.5312283044500412,52.50347705146036,-0.013308240354886314,0.017043092697796913,0.03278457858449424,5849918.8,0.5358399162737096,0.017305699255853093,0.02075776509454873,Wednesday,May,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.9153,Positive,0.99,Technical Levels,16.0,260.0,Yes,2.79,172.62,20.67,1.46,second_wave,2023.0,0.27,1.358,0.05483999999999987,0.6582412176060953,2,5,2,2023,1,0,73.4,-0.4427,74.39,-0.7667,74.39,0.0124,71.82,0.5474,74.08,0.00926430517711152,73.82,0.0057220708446865665,75.28,0.025613079019073615,75.39,0.027111716621253334,ABFRL.NSE
2023-06-01,73.64,74.52,73.48,74.08,74.08,1817415.0,73.098,71.97800000000001,72.64150000000001,72.92478865834812,74.3316424652088,-1.4068538068606813,-1.9743790691379501,0.5675252622772688,72.64150000000001,76.73256999258538,68.55043000741463,8.18213998517075,0.6758097518017435,55.68335588633287,0.00926430517711152,0.021370467392803016,0.04958911873051863,5646393.6,0.32187182275072007,0.016992929752172144,0.02097027669544701,Thursday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.0601,Neutral,0.6293,Currency Movement,13.0,353.0,No,0.14,-12.28,20.67,0.76,second_wave,2023.0,0.24,-0.9754,-0.06836000000000012,0.5726076783744108,3,6,2,2023,0,0,73.4,0.9153,73.4,-0.4427,74.39,-0.7667,71.82,0.5559,73.82,-0.0035097192224622376,75.28,0.016198704103671746,75.44,0.018358531317494542,73.55,-0.0071544276457883305,ABFRL.NSE
2023-06-02,74.3,74.66,73.68,73.82,73.82,1676562.0,73.502,72.40599999999999,72.42999999999999,73.06251348014072,74.29374302334149,-1.2312295432007687,-1.825749163950514,0.5945196207497452,72.42999999999999,75.69842630731328,69.1615736926867,6.536852614626582,0.7126405599064289,49.29262844378253,-0.0035097192224622376,0.02813370473537602,0.06154731090020116,5307928.4,0.3158599501832014,0.0158801854388315,0.01836927309726977,Friday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.1828,Negative,0.5833,Currency Movement,12.0,107.0,Yes,-1.42,16.62,20.67,1.62,second_wave,2023.0,1.39,-0.12269999999999999,-0.10740000000000012,0.5251620295997539,4,6,2,2023,0,0,74.08,-0.0601,73.4,0.9153,73.4,-0.4427,74.39,0.0124,75.28,0.019777837984286117,75.44,0.021945272283933948,75.39,0.021267949065294056,72.6,-0.016526686534814372,ABFRL.NSE
2023-06-05,74.33,75.55,73.82,75.28,75.28,4322957.0,74.19399999999999,73.016,72.442,73.40366525242676,74.36679909568657,-0.9631338432598113,-1.6532260998123733,0.690092256552562,72.442,75.75226855326854,69.13173144673145,6.6205371065370855,0.928666126982021,61.773700305810394,0.019777837984286117,0.04817599554441676,0.08817577334489735,4930106.7,0.8768485680036093,0.015871446399461423,0.016937666648321942,Monday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.7145,Positive,0.7811,Share Buyback,8.0,437.0,Yes,4.54,108.89,20.67,2.17,second_wave,2023.0,2.08,0.8973,0.18883999999999987,0.5366828474786363,0,6,2,2023,0,0,73.82,-0.1828,74.08,-0.0601,73.4,0.9153,74.39,-0.7667,75.44,0.002125398512220933,75.39,0.0014612114771519469,73.55,-0.022980871413390114,72.99,-0.030419766206163712,ABFRL.NSE
2023-06-06,75.43,75.83,74.79,75.44,75.44,2216207.0,74.404,73.473,72.4875,73.71694752128418,74.44629545896906,-0.7293479376848779,-1.4684504673868743,0.7391025297019964,72.4875,75.94054670964196,69.03445329035803,6.906093419283934,0.9275210051106048,68.04293971924034,0.002125398512220933,0.014114800376394676,0.06448426696768728,3514736.0,0.630547216064023,0.014939376042093411,0.016858361995349045,Tuesday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.0783,Neutral,0.473,Market Volatility,15.0,150.0,Yes,3.02,18.56,20.67,1.04,second_wave,2023.0,1.86,-0.6362,0.29303999999999986,0.5370681071025034,1,6,2,2023,0,0,75.28,0.7145,73.82,-0.1828,74.08,-0.0601,73.4,-0.4427,75.39,-0.0006627783669140852,73.55,-0.02505302226935313,72.6,-0.037645811240721194,76.65,0.016039236479321373,ABFRL.NSE
2023-06-07,75.92,76.05,75.06,75.39,75.39,1280326.0,74.80199999999999,73.79499999999999,72.63250000000001,73.97434021031738,74.51619949904543,-0.5418592887280482,-1.2831322316551093,0.741272942927061,72.63250000000001,76.32148145977291,68.9435185402271,7.3779629195458085,0.8737481510912427,70.60839760068555,-0.0006627783669140852,0.027111716621253334,0.044616876818622586,2901758.2,0.44122422054325544,0.014447442429340688,0.015518830409278036,Wednesday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.3751,Positive,0.6226,Commodity Prices,3.0,306.0,No,1.21,50.56,20.67,2.16,second_wave,2023.0,1.97,0.2968,0.1849999999999999,0.5250741509539385,2,6,2,2023,0,0,75.44,0.0783,75.28,0.7145,73.82,-0.1828,73.4,0.9153,73.55,-0.02440641994959547,72.6,-0.037007560684441,72.99,-0.03183446080382024,77.43,0.027059291683247277,ABFRL.NSE
2023-06-08,75.19,75.68,73.39,73.55,73.55,1848324.0,74.696,73.897,72.676,73.90905710103779,74.4446291657828,-0.5355720647450113,-1.1336201982730898,0.5980481335280785,72.676,76.38778719898492,68.96421280101508,7.423574397969844,0.6177330424867853,66.07858861267037,-0.02440641994959547,-0.0071544276457883305,0.014063146284296169,2651989.3,0.6969575631394893,0.017080109626781508,0.016607532698569613,Thursday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.033,Neutral,0.4981,Sector News,7.0,436.0,No,-0.29,-2.22,20.67,1.0,second_wave,2023.0,2.24,-0.4081,0.19041999999999987,0.5033169336180395,3,6,2,2023,0,0,75.39,0.3751,75.44,0.0783,75.28,0.7145,74.08,-0.0601,72.6,-0.01291638341264445,72.99,-0.007613868116927325,76.65,0.04214819850441898,77.1,0.048266485384092395,ABFRL.NSE
2023-06-09,73.71,73.75,72.37,72.6,72.6,1432537.0,74.452,73.977,72.686,73.70766370087813,74.3079899683174,-0.6003262674392715,-1.0269614121063262,0.42663514466705466,72.686,76.39573342779305,68.97626657220697,7.41946685558608,0.4884088706541948,63.09341500765692,-0.01291638341264445,-0.016526686534814372,0.011142061281337101,2453901.3,0.5837793883560027,0.017317313800240333,0.01686077352138571,Friday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.0657,Neutral,0.6003,Sector News,15.0,421.0,No,2.45,51.2,20.67,1.12,second_wave,2023.0,0.67,0.0987,0.24011999999999983,0.503026867407033,4,6,2,2023,0,0,73.55,-0.033,75.39,0.3751,75.44,0.0783,73.82,-0.1828,72.99,0.005371900826446341,76.65,0.05578512396694224,77.43,0.06652892561983492,76.12,0.048484848484848575,ABFRL.NSE
2023-06-12,73.24,73.24,71.93,72.99,72.99,1328819.0,73.994,74.094,72.635,73.59725390074304,74.21036108177537,-0.6131071810323334,-0.9441905658915276,0.3310833848591942,72.635,76.2958167049704,68.9741832950296,7.321633409940802,0.5484864483269534,59.01360544217683,0.005371900826446341,-0.030419766206163712,0.01629072681704269,2432838.9,0.5462009835505344,0.017360655600292336,0.016109393737028712,Monday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.0761,Neutral,0.4339,Market Volatility,1.0,450.0,Yes,-2.49,-3.35,20.67,-2.79,second_wave,2023.0,0.37,-0.14179999999999998,0.08199999999999986,0.4157907213971944,0,6,2,2023,0,0,72.6,0.0657,73.55,-0.033,75.39,0.3751,75.28,0.7145,76.65,0.05014385532264698,77.43,0.060830250719276835,77.1,0.05630908343608709,77.76,0.06535141800246613,ABFRL.NSE
2023-06-13,73.06,77.25,72.99,76.65,76.65,6192911.0,74.236,74.32,72.8575,74.06690714678258,74.39107507571794,-0.32416792893535273,-0.8201860385002927,0.49601810956493997,72.8575,76.92530362306388,68.78969637693612,8.135607246127762,0.9661606546708715,65.86402266288951,0.05014385532264698,0.016039236479321373,0.030380427476811578,2525067.8,2.452572164596927,0.020751203881766007,0.01871387363545649,Tuesday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,-0.0248,Neutral,0.6802,Regulatory Change,12.0,333.0,No,-2.56,-8.18,20.67,-0.38,second_wave,2023.0,0.6,0.0513,0.061379999999999865,0.3696726763863757,1,6,2,2023,0,0,72.99,-0.0761,72.6,0.0657,73.55,-0.033,75.44,0.0783,77.43,0.010176125244618417,77.1,0.005870841487279677,76.12,-0.006914546640574004,77.67,0.013307240704500956,ABFRL.NSE
2023-06-14,77.63,78.61,76.81,77.43,77.43,9065347.0,74.644,74.723,73.1755,74.58430604727758,74.61618062566475,-0.03187457838717478,-0.6625237464776692,0.6306491680904944,73.1755,77.6308573901211,68.7201426098789,8.910714780242188,0.9774588913376007,66.85006877579092,0.010176125244618417,0.027059291683247277,0.05490463215258856,3118140.5,2.907292663688503,0.0199918586549715,0.01823248095789677,Wednesday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.0257,Neutral,0.4272,Global Sentiment,14.0,415.0,Yes,0.44,8.4,20.67,2.93,second_wave,2023.0,0.41,0.0505,-0.008500000000000136,0.2643567885768512,2,6,2,2023,0,0,76.65,-0.0248,72.99,-0.0761,72.6,0.0657,75.39,0.3751,77.1,-0.0042619139868269595,76.12,-0.016918507038615527,77.76,0.0042619139868267375,77.32,-0.0014206379956090975,ABFRL.NSE
2023-06-15,77.61,78.38,76.72,77.1,77.1,3628276.0,75.354,75.025,73.5015,74.97133588615795,74.80016724598589,0.17116864017205558,-0.49578526914772425,0.6669539093197798,73.5015,78.10877239778495,68.89422760221504,9.214544795569907,0.8905239032241786,68.74115983026869,-0.0042619139868269595,0.048266485384092395,0.040766738660906965,3299226.6,1.0997353137247377,0.020168412767834747,0.018155603084920532,Thursday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.2778,Positive,0.4492,Regulatory Change,20.0,378.0,Yes,0.56,57.1,20.67,2.49,second_wave,2023.0,1.21,0.2521,0.05365999999999986,0.2648824569502468,3,6,2,2023,0,0,77.43,0.0257,76.65,-0.0248,72.99,-0.0761,73.55,-0.033,76.12,-0.012710765239947963,77.76,0.008560311284046884,77.67,0.007392996108949612,76.25,-0.011024643320363126,ABFRL.NSE
2023-06-16,77.25,77.78,75.96,76.12,76.12,3244145.0,76.05799999999999,75.25500000000001,73.8305,75.14805344213364,74.89793263517211,0.25012080696153305,-0.3466040539258728,0.5967248608874058,73.8305,78.17915484344198,69.48184515655802,8.697309686883955,0.7632423223301686,64.23841059602651,-0.012710765239947963,0.048484848484848575,0.031156868057437226,3455984.9,0.9387034648212729,0.02075961318258142,0.01804756696555766,Friday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.9625,Positive,0.99,Dividend Announcement,10.0,229.0,Yes,0.69,176.4,20.67,1.14,second_wave,2023.0,0.56,0.6847000000000001,0.23301999999999987,0.3517794165224684,4,6,2,2023,0,0,77.1,0.2778,77.43,0.0257,76.65,-0.0248,72.6,0.0657,77.76,0.02154492905937988,77.67,0.020362585391487054,77.32,0.01576458223857058,74.32,-0.023646873357856202,ABFRL.NSE
2023-06-19,76.67,78.2,76.01,77.76,77.76,4374611.0,77.01200000000001,75.503,74.25949999999999,75.54989137411307,75.10993762515936,0.4399537489537124,-0.18929249334995574,0.6292462423036682,74.25949999999999,78.36236921428126,70.15663078571872,8.20573842856254,0.9265917114559091,61.89131968948483,0.02154492905937988,0.06535141800246613,0.032943676939426236,3461150.3,1.2639182412852745,0.0209226836696082,0.018266983507066275,Monday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.4857,Positive,0.7931,Commodity Prices,18.0,211.0,Yes,1.79,107.59,20.67,-1.66,second_wave,2023.0,2.29,-0.4768,0.3453799999999999,0.32354847636104694,0,6,2,2023,0,0,76.12,0.9625,77.1,0.2778,77.43,0.0257,72.99,-0.0761,77.67,-0.0011574074074074403,77.32,-0.005658436213991869,76.25,-0.019418724279835486,75.9,-0.023919753086419693,ABFRL.NSE
2023-06-20,78.1,78.16,77.28,77.67,77.67,2071566.0,77.216,75.726,74.5995,75.87606193194183,75.29957187514756,0.5764900567942703,-0.03613598332111049,0.6126260401153808,74.5995,78.64633359001662,70.55266640998339,8.093667180033236,0.8793706773086495,66.08892238131119,-0.0011574074074074403,0.013307240704500956,0.029559915164369066,3446686.2,0.6010312165929117,0.020971306100064816,0.01779980207031914,Tuesday,June,Q2,ABFRL.NSE,Aditya Birla Fashion,Textiles,Large Cap,0.4627,Positive,0.6688,Interest Rate,16.0,354.0,Yes,1.34,90.27,20.67,-0.92,second_wave,2023.0,0.33,-0.02300000000000002,0.4428799999999999,0.3284731920399111,1,6,2,2023,0,0,77.76,0.4857,76.12,0.9625,77.1,0.2778,76.65,-0.0248,77.32,-0.004506244367194601,76.25,-0.018282477146903564,74.32,-0.04313119608600502,76.85,-0.010557486803141614,ABFRL.NSE
