date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-02-09,178.8,180.25,178.1,179.75,177.6499,933671.0,179.76999999999998,180.25,182.3275,180.70088731926856,181.63898885453048,-0.9381015352619215,-0.570294955395261,-0.36780657986666054,182.3275,188.3194661126101,176.3355338873899,11.983932225220201,0.28492034571293434,34.741784037558716,0.005032149846240008,-0.0052573325954620165,-0.013446761800219531,3291358.8,0.28367341779935995,0.0182432757103529,0.014732148782973629,Thursday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.2953,Positive,0.5944,Global Sentiment,6.0,415.0,No,0.13,170.11,23.44,-0.5,second_wave,2023.0,2.49,0.2006,0.18427999999999994,0.37325143804143435,3,2,1,2023,0,0,178.85,0.0947,177.75,0.8216,182.3,-0.1945,180.7,-0.6561,179.85,0.0005563282336578101,180.0,0.0013908205841446364,181.2,0.008066759388038802,181.9,0.011961057023643917,EXIDEIND.NSE
2023-02-10,179.5,181.95,178.0,179.85,177.7487,2162651.0,179.7,179.91500000000002,182.1875,180.56998157784264,181.5064711616023,-0.9364895837596521,-0.6435338810681392,-0.29295570269151283,182.1875,188.27777481878715,176.09722518121285,12.180549637574302,0.30809568783420616,38.55421686746989,0.0005563282336578101,-0.0019422863485016872,-0.018286026200873384,3220911.8,0.6714406150457147,0.01810848246400474,0.014732607518687135,Friday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.3274,Positive,0.7106,Merger & Acquisition,15.0,399.0,Yes,1.46,141.71,23.44,2.11,second_wave,2023.0,1.11,0.03210000000000002,0.2688999999999999,0.38560612676667705,4,2,1,2023,0,0,179.75,0.2953,178.85,0.0947,177.75,0.8216,180.2,-0.0957,180.0,0.0008340283569641116,181.2,0.007506255212677226,181.4,0.008618293021962709,180.75,0.005004170141784892,EXIDEIND.NSE
2023-02-13,181.0,182.2,178.9,180.0,177.897,1839798.0,179.23999999999998,180.27,182.035,180.4822921043284,181.3948807051873,-0.9125886008588964,-0.6973448250262907,-0.21524377583260568,182.035,188.18677338573247,175.88322661426753,12.303546771464937,0.3346005393566934,42.11502782931356,0.0008340283569641116,-0.012616566099835524,0.020119013884953407,2870948.7,0.6408327672312639,0.01325035533113913,0.01472187731317322,Monday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.0623,Neutral,0.4601,IPO Related,9.0,335.0,No,0.48,104.6,23.44,-2.47,second_wave,2023.0,0.78,-0.2651,0.3202599999999999,0.3848045512551343,0,2,1,2023,0,0,179.85,0.3274,179.75,0.2953,178.85,0.0947,182.3,-0.1945,181.2,0.006666666666666599,181.4,0.007777777777777883,181.9,0.010555555555555651,178.6,-0.007777777777777772,EXIDEIND.NSE
2023-02-14,180.0,181.8,178.65,181.2,179.083,1147212.0,179.93,180.305,181.9425,180.59270870366248,181.38044509739564,-0.7877363937331552,-0.7154231387676636,-0.07231325496549157,181.9425,188.0856412331526,175.7993587668474,12.286282466305181,0.4395667483605155,45.636363636363626,0.006666666666666599,0.01940928270042197,0.0019353055017969911,2688827.4,0.4266588476448879,0.010776235409541021,0.014814605261211969,Tuesday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.0015,Neutral,0.427,Insider Trading,20.0,400.0,No,-1.09,91.52,23.44,-0.51,second_wave,2023.0,0.78,-0.0638,0.15563999999999992,0.38297735007003386,1,2,1,2023,0,0,180.0,0.0623,179.85,0.3274,179.75,0.2953,177.75,0.8216,181.4,0.0011037527593820151,181.9,0.003863134657836831,180.75,-0.002483443708609201,177.5,-0.02041942604856506,EXIDEIND.NSE
2023-02-15,180.15,182.85,179.45,181.4,179.2806,1191296.0,180.44,180.2,181.8,180.71690736463748,181.38189360869967,-0.6649862440621916,-0.7053357598265693,0.04034951576437762,181.8,187.84927137847697,175.75072862152305,12.098542756953918,0.4669381670143624,48.47908745247152,0.0011037527593820151,0.01425775789767969,-0.005755001370238322,2186830.3,0.5447592344042426,0.010359683336018034,0.01472974382754728,Wednesday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.5881,Negative,0.9015,Corporate Action,19.0,283.0,Yes,-2.76,192.18,23.44,2.53,second_wave,2023.0,1.08,-0.5866,0.01907999999999992,0.4352726966448081,2,2,1,2023,0,0,181.2,-0.0015,180.0,0.0623,179.85,0.3274,178.85,0.0947,181.9,0.002756339581036382,180.75,-0.0035832414553472747,178.6,-0.015435501653803807,173.65,-0.042723263506063924,EXIDEIND.NSE
2023-02-16,181.2,182.75,181.15,181.9,179.7748,1153174.0,180.87,180.32,181.64499999999998,180.89892161623172,181.4202718599071,-0.5213502436753856,-0.6685386565963326,0.14718841292094698,181.64499999999998,187.5049353328512,175.78506466714876,11.719870665702445,0.5217579192871358,47.48062015503879,0.002756339581036382,0.011961057023643917,0.006640841173215284,1990062.1,0.5794663392664983,0.009884346890961338,0.014710375717766204,Thursday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.615,Positive,0.9211,Interest Rate,9.0,227.0,Yes,0.44,264.24,23.44,3.0,second_wave,2023.0,0.85,1.2031,0.08301999999999991,0.4047939345450261,3,2,1,2023,0,0,181.4,-0.5881,181.2,-0.0015,180.0,0.0623,179.75,0.2953,180.75,-0.006322155030236476,178.6,-0.018141836173721893,177.5,-0.024189114898295783,173.3,-0.047278724573941666,EXIDEIND.NSE
2023-02-17,181.4,182.45,179.55,180.75,178.6382,744768.0,181.05,180.375,181.20749999999998,180.87601059834992,181.37062209250655,-0.4946114941566293,-0.633753224108392,0.13914172995176266,181.20749999999998,185.75852938036994,176.65647061963003,9.102058760739908,0.44973664617796955,60.64356435643565,-0.006322155030236476,0.005004170141784892,0.003052164261931223,1840615.2,0.4046299302537543,0.010085060453006753,0.013509091889703425,Friday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.0114,Neutral,0.5727,Interest Rate,16.0,420.0,Yes,-0.61,88.37,23.44,-1.48,second_wave,2023.0,1.15,-0.6264,0.015259999999999913,0.40034021587200413,4,2,1,2023,0,0,181.9,0.615,181.4,-0.5881,181.2,-0.0015,179.85,0.3274,178.6,-0.01189488243430159,177.5,-0.017980636237897696,173.65,-0.039280774550484066,175.65,-0.028215767634854783,EXIDEIND.NSE
2023-02-20,180.85,181.45,178.1,178.6,176.5133,729089.0,180.77,180.005,180.8125,180.5258551216807,181.16539082639494,-0.639535704714234,-0.6349097202295604,-0.004625984484673662,180.8125,184.7608340923994,176.8641659076006,7.896668184798784,0.21981854267865725,43.732590529247936,-0.01189488243430159,-0.007777777777777772,-0.020296215030170095,1537891.5,0.47408350979246583,0.009900250256129344,0.013328644534542435,Monday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.0818,Neutral,0.5122,Policy Change,7.0,402.0,Yes,1.47,107.2,23.44,-1.7,second_wave,2023.0,0.69,-0.07039999999999999,-0.01356000000000009,0.39129650948268335,0,2,1,2023,0,0,180.75,-0.0114,181.9,0.615,181.4,-0.5881,180.0,0.0623,177.5,-0.006159014557670761,173.65,-0.02771556550951837,173.3,-0.029675251959686344,173.45,-0.028835386338185942,EXIDEIND.NSE
2023-02-21,178.65,179.1,177.0,177.5,175.4262,1282707.0,180.03,179.98,180.475,180.06033894911445,180.89388039481014,-0.8335414456956869,-0.6746360653227857,-0.15890538037290114,180.475,184.33920823236795,176.61079176763204,7.728416464735915,0.11505697660385437,35.81661891117486,-0.006159014557670761,-0.02041942604856506,-0.0014064697609000865,1346422.8,0.9526777175787575,0.006120302019165423,0.013160089183829377,Tuesday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.6212,Negative,0.7778,Dividend Announcement,2.0,477.0,Yes,-1.21,237.23,23.44,0.59,second_wave,2023.0,1.26,-0.5394,-0.1375000000000001,0.3834375338087444,1,2,1,2023,0,0,178.6,-0.0818,180.75,-0.0114,181.9,0.615,181.2,-0.0015,173.65,-0.02169014084507037,173.3,-0.02366197183098584,175.65,-0.01042253521126757,175.35,-0.012112676056338034,EXIDEIND.NSE
2023-02-22,177.15,177.3,173.0,173.65,171.6212,1688416.0,178.48,179.46,179.9775,179.074132956943,180.35729666186126,-1.2831637049182518,-0.796341593241879,-0.4868221116763728,179.9775,184.62943508122646,175.32556491877352,9.303870162452938,-0.18009332562867145,31.96930946291569,-0.02169014084507037,-0.042723263506063924,-0.029074643556052493,1287278.2,1.3116170226451438,0.008722014008360382,0.013893172863032282,Wednesday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.0056,Neutral,0.5774,Economic Data,1.0,359.0,Yes,0.59,102.78,23.44,-2.45,second_wave,2023.0,1.19,0.6268,-0.0187600000000001,0.38226005458762236,2,2,1,2023,0,0,177.5,-0.6212,178.6,-0.0818,180.75,-0.0114,181.4,-0.5881,173.3,-0.0020155485171321486,175.65,0.011517420097898023,173.45,-0.0011517420097899578,178.95,0.030521163259429773,EXIDEIND.NSE
2023-02-23,174.1,174.6,172.1,173.3,171.2753,1262663.0,176.76000000000002,178.815,179.5325,178.18580480972102,179.83453394616785,-1.648729136446832,-0.9668191018828697,-0.6819100345639623,179.5325,184.9319419789603,174.1330580210397,10.798883957920623,-0.07714297368930015,32.21649484536091,-0.0020155485171321486,-0.047278724573941666,-0.03588317107093175,1320177.4,0.9564343398091802,0.008282466013858812,0.013844824422250742,Thursday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.1858,Negative,0.5963,Technical Analysis,16.0,77.0,Yes,-1.0,138.45,23.44,2.15,second_wave,2023.0,1.06,-0.1914,-0.1789200000000001,0.37109934653674453,3,2,1,2023,0,0,173.65,0.0056,177.5,-0.6212,178.6,-0.0818,181.9,0.615,175.65,0.013560300057703367,173.45,0.0008655510675128486,175.35,0.011829197922677448,179.75,0.03721869590305826,EXIDEIND.NSE
2023-02-24,173.85,176.0,172.3,175.65,173.5978,2866351.0,175.74,178.39499999999998,179.155,177.79568099284086,179.52456846867392,-1.7288874758330621,-1.1192327766729082,-0.6096546991601539,179.155,184.53047060362874,173.77952939637126,10.750941207257483,0.1739820326025106,33.07888040712467,0.013560300057703367,-0.028215767634854783,-0.02335279399499579,1390547.4,2.0613112505190405,0.00987765071382729,0.014200251342497042,Friday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.1661,Positive,0.5383,Global Sentiment,8.0,328.0,Yes,0.52,124.33,23.44,0.36,second_wave,2023.0,1.69,0.3519,-0.1434200000000001,0.3561773178878416,4,2,1,2023,0,0,173.3,-0.1858,173.65,0.0056,177.5,-0.6212,180.75,-0.0114,173.45,-0.012524907486478942,175.35,-0.001707941929974477,178.95,0.018787361229718025,180.6,0.028181041844577148,EXIDEIND.NSE
2023-02-27,175.2,175.3,171.6,173.45,171.4235,1136594.0,174.70999999999998,177.73999999999998,179.005,177.12711468624997,179.0746004339573,-1.9474857477073328,-1.2848833708797933,-0.6626023768275395,179.005,184.84559297638012,173.16440702361987,11.681185952760245,0.02444897098077876,37.57225433526009,-0.012524907486478942,-0.028835386338185942,-0.036388888888888915,1320227.0,0.8609080105163733,0.010298668210022757,0.011917675920459411,Monday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.1349,Positive,0.6404,Commodity Price,11.0,150.0,Yes,0.23,143.76,23.44,-2.86,second_wave,2023.0,2.11,-0.031200000000000006,-0.1000800000000001,0.359761432680663,0,2,1,2023,0,0,175.65,0.1661,173.3,-0.1858,173.65,0.0056,178.6,-0.0818,175.35,0.010954165465552057,178.95,0.03170942634765073,179.75,0.036321706543672505,182.4,0.05159988469299526,EXIDEIND.NSE
2023-02-28,173.2,176.75,172.1,175.35,173.3013,4639642.0,174.28,177.15500000000003,178.73,176.8537124268269,178.798704105516,-1.9449916786891208,-1.416905032441659,-0.5280866462474618,178.73,184.72081753492753,172.73918246507245,11.981635069855088,0.2179016068930503,40.33149171270719,0.010954165465552057,-0.012112676056338034,-0.0322847682119205,1669470.0,2.7791107357424814,0.01085044634818871,0.01067440417196657,Tuesday,February,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.2254,Negative,0.5927,Policy Change,20.0,477.0,Yes,-0.68,144.03,23.44,0.63,second_wave,2023.0,0.28,-0.36029999999999995,-0.020920000000000098,0.3628896968930228,1,2,1,2023,1,0,173.45,0.1349,175.65,0.1661,173.3,-0.1858,177.5,-0.6212,178.95,0.020530367835757124,179.75,0.02509267179925856,180.6,0.029940119760478945,,,EXIDEIND.NSE
2023-03-01,175.35,179.25,175.05,178.95,176.8592,1291348.0,175.34,176.91,178.555,177.17621820731503,178.80991120881112,-1.6336930014960842,-1.4602626262525442,-0.17343037524354,178.555,184.2871714448923,172.82282855510772,11.464342889784575,0.5344546568257262,48.07692307692305,0.020530367835757124,0.030521163259429773,-0.013506063947078428,1679475.2,0.7688997134342919,0.0131966332179426,0.011553302812858981,Wednesday,March,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.9456,Negative,0.971,Economic Data,5.0,203.0,Yes,-1.42,265.55,23.44,-1.27,second_wave,2023.0,1.56,-0.7202,-0.2111600000000001,0.42999772144099013,2,3,1,2023,0,0,175.35,-0.2254,173.45,0.1349,175.65,0.1661,173.65,0.0056,179.75,0.004470522492316276,180.6,0.009220452640402277,182.4,0.019279128248114175,185.6,0.03716121821737928,EXIDEIND.NSE
2023-03-02,178.65,181.0,176.95,179.75,177.6499,1887952.0,176.63,176.695,178.5075,177.5721846369589,178.87954741556584,-1.3073627786069437,-1.4296826567234242,0.12231987811648048,178.5075,184.18026735585363,172.83473264414636,11.345534711707273,0.6095144505369051,49.767441860465134,0.004470522492316276,0.03721869590305826,-0.011819681143485417,1752953.0,1.0770123329033923,0.013265848640464527,0.01142396159985225,Thursday,March,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.5444,Negative,0.7702,Dividend Announcement,5.0,290.0,No,-1.55,195.17,23.44,2.11,second_wave,2023.0,0.3,0.4012,-0.28288000000000013,0.36228267661837893,3,3,1,2023,0,0,178.95,-0.9456,175.35,-0.2254,173.45,0.1349,173.3,-0.1858,180.6,0.004728789986091719,182.4,0.01474269819193319,,,184.9,0.028650904033379776,EXIDEIND.NSE
2023-03-03,179.7,182.1,178.65,180.6,178.49,1646391.0,177.61999999999998,176.68,178.5275,178.03800238511906,179.00698834774613,-0.9689859626270731,-1.337543317904154,0.3685573552770809,178.5275,184.2281440079361,172.8268559920639,11.401288015872183,0.6817777076690618,51.35135135135133,0.004728789986091719,0.028181041844577148,-0.0008298755186721962,1843115.3,0.8932653317999151,0.013243606370035854,0.011458263829475625,Friday,March,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.704,Positive,0.8487,IPO Related,2.0,263.0,Yes,3.68,226.87,23.44,2.22,second_wave,2023.0,1.95,1.2484,-0.1753000000000001,0.46618030417425294,4,3,1,2023,0,0,179.75,-0.5444,178.95,-0.9456,175.35,-0.2254,175.65,0.1661,182.4,0.009966777408637828,,,185.6,0.027685492801771794,183.5,0.01605758582502781,EXIDEIND.NSE
2023-03-06,180.95,183.0,180.6,182.4,180.2689,1620666.0,179.41,177.06,178.5325,178.70907894125457,179.2583225442094,-0.5492436029548173,-1.1798833749142867,0.6306397719594694,178.5325,184.2472339579792,172.8177660420208,11.429467915958412,0.83837970660034,52.63157894736845,0.009966777408637828,0.05159988469299526,0.021276595744680993,1932273.0,0.8387355202913874,0.0128615257808496,0.011375215420031962,Monday,March,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.9785,Positive,0.99,Management Change,18.0,438.0,Yes,2.42,320.29,23.44,2.85,second_wave,2023.0,1.27,0.2745000000000001,-0.006580000000000097,0.5899343561410493,0,3,1,2023,0,0,180.6,0.704,179.75,-0.5444,178.95,-0.9456,173.45,0.1349,,,185.6,0.01754385964912264,184.9,0.013706140350877138,178.8,-0.019736842105263164,EXIDEIND.NSE
2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.5606,Positive,0.7911,IPO Related,2.0,472.0,No,4.07,234.47,23.44,-2.07,second_wave,2023.0,0.27,-0.41790000000000005,0.1506199999999999,0.5818525476632552,1,3,1,2023,0,0,182.4,0.9785,180.6,0.704,179.75,-0.5444,175.35,-0.2254,185.6,,184.9,,183.5,,176.25,,EXIDEIND.NSE
2023-03-08,182.2,185.95,181.6,185.6,183.4316,1486043.0,181.45999999999998,177.87,178.925,179.7692206426,179.7280764298235,0.04114421277651559,-0.9356778573761263,0.9768220701526419,178.925,185.43624533322358,172.41375466677644,13.02249066644714,1.0125747578532218,58.139534883720906,0.01754385964912264,0.0584545195323638,0.045633802816901436,1952606.6,0.7610560160966372,0.013329145064234165,0.01037571669408257,Wednesday,March,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,0.052,Neutral,0.4416,Global Sentiment,16.0,63.0,No,1.75,101.09,23.44,-2.93,second_wave,2023.0,1.99,-0.5085999999999999,0.3501399999999999,0.5815124675266107,2,3,1,2023,0,0,,0.5606,182.4,0.9785,180.6,0.704,178.95,-0.9456,184.9,-0.0037715517241379004,183.5,-0.011314655172413812,178.8,-0.03663793103448265,177.5,-0.043642241379310276,EXIDEIND.NSE
2023-03-09,185.6,187.4,183.65,184.9,182.7397,2303023.0,182.65,178.99499999999998,179.22750000000002,180.55857131296924,180.11118187946622,0.4473894335030195,-0.6590643992002971,1.1064538327033167,179.22750000000002,186.2649543094677,172.19004569053234,14.074908618935353,0.9030221547846228,55.769230769230774,-0.0037715517241379004,0.03324951103660245,0.06478548805067663,2014067.3,1.1434687410892377,0.010260517342623704,0.010413884021084467,Thursday,March,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.9977,Negative,0.99,Market Volatility,17.0,105.0,Yes,-3.5,251.01,23.44,0.63,second_wave,2023.0,0.77,-1.0497,0.25947999999999993,0.6709209342389003,3,3,1,2023,0,0,185.6,0.052,,0.5606,182.4,0.9785,179.75,-0.5444,183.5,-0.007571660356949783,178.8,-0.03299080584099512,176.25,-0.04678204434829636,176.55,-0.0451595457003785,EXIDEIND.NSE
2023-03-10,184.0,184.9,181.45,183.5,181.3561,1169203.0,183.4,180.015,179.41500000000002,181.01109880328167,180.3622054439502,0.6488933593314812,-0.39747284749394146,1.0463662068254227,179.41500000000002,186.706314227068,172.12368577293205,14.582628454135943,0.7801278255732688,55.23809523809524,-0.007571660356949783,0.020862308762169768,0.05885747259088281,2004721.3,0.5832247105869529,0.01089435910589973,0.010582654580900621,Friday,March,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.2002,Negative,0.5639,Industry Trend,6.0,95.0,No,1.02,133.07,23.44,-0.59,second_wave,2023.0,2.26,0.7975000000000001,0.0786399999999999,0.6701339783953645,4,3,1,2023,0,0,184.9,-0.9977,185.6,0.052,,0.5606,180.6,0.704,178.8,-0.025613079019073504,176.25,-0.03950953678474112,177.5,-0.032697547683923744,178.7,-0.026158038147139018,EXIDEIND.NSE
2023-03-13,183.3,183.85,177.6,178.8,176.711,1556073.0,183.04000000000002,180.33,179.3625,180.67092975662294,180.24648652217613,0.4244432344468123,-0.2330896311057907,0.657532865552603,179.3625,186.6557466959764,172.06925330402362,14.586493391952786,0.4614369276504574,50.34722222222225,-0.025613079019073504,-0.009966777408637828,0.017933390264730953,1873693.5,0.8304842814473125,0.01429995920939113,0.012152934859329407,Monday,March,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.0557,Neutral,0.5174,Corporate Action,12.0,65.0,No,-0.82,108.89,23.44,2.04,second_wave,2023.0,2.19,0.1445,-0.12820000000000012,0.6670469073127874,0,3,1,2023,0,0,183.5,-0.2002,184.9,-0.9977,185.6,0.052,182.4,0.9785,176.25,-0.014261744966443057,177.5,-0.00727069351230436,176.55,-0.012583892617449632,177.2,-0.008948545861297674,EXIDEIND.NSE
2023-03-14,178.8,179.55,175.8,176.25,174.1908,1046936.0,181.81,180.61,179.175,179.99078671714247,179.9504504834964,0.04033623364605887,-0.17840445815542078,0.21874069180147965,179.175,186.5910210639536,171.75897893604642,14.832042127907187,0.30279182227398843,47.93388429752066,-0.014261744966443057,-0.033717105263157965,0.01614298068607667,1864727.7,0.5614417590300181,0.014503341717243016,0.01254628627644038,Tuesday,March,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.8249,Negative,0.929,Insider Trading,12.0,132.0,Yes,-3.02,228.62,23.44,-0.82,second_wave,2023.0,1.52,-0.7692,-0.4053000000000001,0.7084786834400085,1,3,1,2023,0,0,178.8,-0.0557,183.5,-0.2002,184.9,-0.9977,,0.5606,177.5,0.007092198581560183,176.55,0.0017021276595745594,178.7,0.013900709219858198,177.7,0.008226950354609963,EXIDEIND.NSE
2023-03-15,177.95,178.45,176.5,177.5,175.4262,1074376.0,180.19,180.825,178.98999999999998,179.60758876065904,179.76893563286703,-0.16134687220798583,-0.1749929409659338,0.013646068757947966,178.98999999999998,186.37787057134184,171.60212942865812,14.775741142683728,0.3991590346899275,56.96202531645568,0.007092198581560183,-0.043642241379310276,0.01226119190191044,1508201.1,0.7123559318448979,0.014279156700137649,0.012560284301154469,Wednesday,March,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.197,Negative,0.671,Global Sentiment,20.0,274.0,Yes,1.2,156.36,23.44,0.99,second_wave,2023.0,1.26,0.6278999999999999,-0.4551000000000001,0.6495076165835153,2,3,1,2023,0,0,176.25,-0.8249,178.8,-0.0557,183.5,-0.2002,185.6,0.052,176.55,-0.0053521126760562865,178.7,0.006760563380281637,177.2,-0.0016901408450704647,177.85,0.001971830985915357,EXIDEIND.NSE
2023-03-16,177.5,177.95,174.75,176.55,174.4873,1284274.0,178.52,180.585,178.7475,179.13719048978842,179.53049595635838,-0.3933054665699558,-0.21865544608673826,-0.17465002048321754,178.7475,186.12067149500064,171.37432850499937,14.746342990001267,0.3509800021951204,55.752212389380524,-0.0053521126760562865,-0.0451595457003785,-0.013411567476948716,1507493.7,0.8519266116999361,0.012662695541997901,0.012587493689590355,Thursday,March,Q1,EXIDEIND.NSE,Exide Industries Ltd,Batteries,Mid Cap,-0.283,Negative,0.6172,Currency Movement,17.0,198.0,Yes,-0.88,146.28,23.44,0.96,second_wave,2023.0,0.51,-0.08599999999999997,-0.3121600000000001,0.6325488548545294,3,3,1,2023,0,0,177.5,-0.197,176.25,-0.8249,178.8,-0.0557,184.9,-0.9977,178.7,0.012177853299348396,177.2,0.00368167657887275,177.7,0.006513735485697891,177.15,0.003398470688190214,EXIDEIND.NSE
