date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-03,107.0,108.45,106.0,107.1,99.3574,61428846.0,106.05,527.525,716.4125,463.67208316269785,666.0899817940227,-202.41789863132487,-110.55175414203067,-91.8661444892942,716.4125,1440.7764851803242,-7.951485180324198,1448.7279703606484,0.07941552005217592,10.098644878437625,0.0018709073900839979,-0.8884839650145773,-0.8844036697247707,93379143.9,0.6578433195509302,0.2881616394201435,0.2040019688827775,Wednesday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.8049,Positive,0.8851,Institutional Activity,5.0,232.0,Yes,1.28,241.41,28.59,2.89,second_wave,2022.0,1.55,0.6967,0.31749999999999984,0.41480894517837935,2,8,3,2022,0,0,106.9,0.1082,108.25,0.6298,107.8,0.0768,960.4,0.5575,107.6,0.00466853408029877,107.3,0.0018674136321195078,107.25,0.0014005602240896309,109.2,0.019607843137255054,TATASTEEL.NSE
2022-08-04,107.5,109.5,106.05,107.6,99.8213,79526154.0,107.53,444.68499999999995,676.4675,408.89176267612896,624.720353512984,-215.82859083685508,-131.60712148099554,-84.22146935585954,676.4675,1443.546369392468,-90.61136939246796,1534.157738784936,0.12919881990065296,10.39073658437053,0.00466853408029877,0.07385229540918159,-0.885042735042735,96244045.3,0.8262968763637369,0.2879748753694672,0.20312770248790926,Thursday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.0287,Neutral,0.5983,Market Volatility,12.0,312.0,Yes,1.4,126.23,28.59,2.59,second_wave,2022.0,0.74,-0.8335999999999999,0.31819999999999987,0.3705001160593607,3,8,3,2022,0,0,107.1,0.8049,106.9,0.1082,108.25,0.6298,100.2,-0.0322,107.3,-0.0027881040892192566,107.25,-0.0032527881040891327,,,109.0,0.013011152416356975,TATASTEEL.NSE
2022-08-05,107.65,109.25,107.1,107.3,99.543,54469112.0,107.42999999999999,361.825,637.5675,362.4930299567245,586.3929199194297,-223.89988996270517,-150.06567517733748,-73.83421478536769,637.5675,1438.2282654569517,-163.0932654569517,1601.3215309139034,0.168856322878912,8.531126379346233,-0.0027881040892192566,-0.004638218923933235,-0.8853509990383588,96830062.5,0.562522739257759,0.28789396290561814,0.2032582615349131,Friday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.6662,Negative,0.99,Regulatory News,3.0,424.0,Yes,-1.26,261.41,28.59,1.16,second_wave,2022.0,1.43,-0.6375000000000001,0.16959999999999986,0.46277212114723465,4,8,3,2022,0,0,107.6,-0.0287,107.1,0.8049,106.9,0.1082,107.8,0.0768,107.25,-0.0004659832246038942,,,109.2,0.017707362534948867,112.8,0.05125815470643058,TATASTEEL.NSE
2022-08-08,107.85,108.15,106.7,107.25,99.4966,41384943.0,107.22999999999999,276.08000000000004,597.2850000000001,323.22487150184384,550.9008517772497,-227.6759802754059,-165.58773619695117,-62.08824407845472,597.2850000000001,1420.3727628591182,-225.80276285911816,1646.1755257182363,0.2023191073222919,6.981421690573242,-0.0004659832246038942,-0.009237875288683584,-0.8888255416191562,91004993.8,0.4547546378713121,0.2867281958646486,0.2028220041111323,Monday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.4639,Positive,0.8122,Economic Data,8.0,445.0,Yes,0.68,202.97,28.59,-1.1,second_wave,2022.0,0.38,1.1301,0.13641999999999985,0.42525448119658593,0,8,3,2022,0,0,107.3,-0.6662,107.6,-0.0287,107.1,0.8049,108.25,0.6298,,,109.2,0.0181818181818183,109.0,0.01631701631701632,,,TATASTEEL.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.1722,Positive,0.6735,Analyst Upgrade,11.0,450.0,No,-0.06,139.27,28.59,0.11,second_wave,2022.0,0.98,-0.29169999999999996,0.14921999999999985,0.4253416608380187,1,8,3,2022,0,0,107.25,0.4639,107.3,-0.6662,107.6,-0.0287,106.9,0.1082,109.2,,109.0,,112.8,,113.0,,TATASTEEL.NSE
2022-08-10,107.9,109.9,106.5,109.2,101.3056,73880698.0,107.69000000000001,192.2,557.645,290.29796819386786,518.18227016412,-227.88430197025218,-178.04704935161138,-49.837252618640804,557.645,1395.178735942686,-279.888735942686,1675.067471885372,0.2322824259161019,6.531220082969895,0.0181818181818183,0.021515434985968085,-0.8848101265822785,85766594.6,0.861415780171363,0.2878478805859842,0.2031421676558206,Wednesday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.3258,Positive,0.6202,Management Change,13.0,379.0,Yes,-0.49,181.61,28.59,1.09,second_wave,2022.0,2.31,0.1536,0.05339999999999987,0.4102689043650379,2,8,3,2022,0,0,,0.1722,107.25,0.4639,107.3,-0.6662,107.1,0.8049,109.0,-0.001831501831501825,112.8,0.03296703296703285,,,112.4,0.029304029304029422,TATASTEEL.NSE
2022-08-11,110.3,110.65,108.6,109.0,101.1201,75321498.0,108.07000000000001,107.05999999999999,517.9100000000001,262.4059730871189,487.87247237418524,-225.4664992870663,-187.53093933870238,-37.93555994836393,517.9100000000001,1361.698321297411,-325.87832129741093,1687.5766425948218,0.2576939679780949,5.575848732273329,-0.001831501831501825,0.017740429505135547,-0.8865056226572261,88042842.4,0.8555096126701152,0.28735401306692165,0.20310631109731064,Thursday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.6096,Positive,0.8262,Earnings Report,4.0,76.0,Yes,-1.6,205.57,28.59,-2.75,second_wave,2022.0,1.16,0.28380000000000005,0.18105999999999986,0.4224565909323962,3,8,3,2022,0,0,109.2,0.3258,,0.1722,107.25,0.4639,107.6,-0.0287,112.8,0.034862385321100975,,,113.0,0.03669724770642202,112.7,0.03394495412844045,TATASTEEL.NSE
2022-08-12,109.35,112.9,108.8,112.8,104.6454,95942333.0,109.10999999999999,108.32000000000001,478.1500000000001,239.38966953525446,460.0893262723937,-220.69965673713924,-194.16468281838976,-26.534973918749472,478.1500000000001,1319.480490792323,-363.18049079232276,1682.660981584646,0.2828736721190671,5.960406634563938,0.034862385321100975,0.048327137546468446,0.12574850299401197,83921465.0,1.1432394918272697,0.025860552858005884,0.20354551436440682,Friday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.8661,Positive,0.99,Commodity Price,12.0,77.0,No,3.73,278.57,28.59,1.46,second_wave,2022.0,1.88,0.25649999999999995,0.48751999999999995,0.4587533522735523,4,8,3,2022,0,0,109.0,0.6096,109.2,0.3258,,0.1722,107.3,-0.6662,,,113.0,0.0017730496453900457,112.4,-0.0035460992907800915,109.75,-0.02703900709219853,TATASTEEL.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.7001,Negative,0.99,Dividend Announcement,10.0,161.0,Yes,-3.39,286.13,28.59,1.01,second_wave,2022.0,0.71,-1.5661999999999998,0.2547199999999999,0.5461607619454995,0,8,3,2022,0,0,112.8,0.8661,109.0,0.6096,109.2,0.3258,107.25,0.4639,113.0,,112.4,,112.7,,105.2,,TATASTEEL.NSE
2022-08-16,113.7,113.7,111.1,113.0,104.8309,69207437.0,110.25,108.84,439.5950000000001,219.94510499136916,434.37900580777193,-214.43390081640277,-198.2185264179924,-16.215374398410376,439.5950000000001,1273.2344632163165,-394.0444632163164,1667.278926432633,0.30411495951742523,2.9915001655811864,0.0017730496453900457,0.05312208760484616,0.04823747680890533,74146215.3,0.9333913635373376,0.013032222396549211,0.20371124055277962,Tuesday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.8469,Positive,0.9521,Corporate Action,13.0,358.0,No,3.34,269.02,28.59,-0.58,second_wave,2022.0,1.18,1.547,0.3896599999999999,0.5818222030826941,1,8,3,2022,0,0,,-0.7001,112.8,0.8661,109.0,0.6096,,0.1722,112.4,-0.005309734513274322,112.7,-0.0026548672566371057,109.75,-0.028761061946902644,107.9,-0.045132743362831795,TATASTEEL.NSE
2022-08-17,113.5,113.5,112.25,112.4,104.2743,54008422.0,111.28,109.255,400.015,203.39970422346622,410.5287090812702,-207.129004857804,-200.00062210595476,-7.128382751849244,400.015,1215.7920748769216,-415.7620748769217,1631.5541497538434,0.32371715946823265,3.045628231063148,-0.005309734513274322,0.04801864801864797,0.038337182448036966,67010481.4,0.8059697657984591,0.013421877866046766,0.20339699130551797,Wednesday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.4771,Positive,0.865,Currency Movement,3.0,500.0,No,0.77,157.48,28.59,-0.59,second_wave,2022.0,1.33,-0.36979999999999996,0.41991999999999996,0.557007247509202,2,8,3,2022,0,0,113.0,0.8469,,-0.7001,112.8,0.8661,109.2,0.3258,112.7,0.002669039145907437,109.75,-0.023576512455516063,105.2,-0.06405693950177938,106.3,-0.05427046263345203,TATASTEEL.NSE
2022-08-18,112.5,113.0,111.4,112.7,104.5526,49396425.0,111.97999999999999,109.835,359.65,189.4459035737022,388.4673232233983,-199.0214196496961,-199.80478161470305,0.7833619650069465,359.65,1146.4713152331815,-427.17131523318153,1573.642630466363,0.3430711044433169,1.7090121909536151,0.002669039145907437,0.03205128205128216,0.05425631431244149,65456586.8,0.7546440689143907,0.012172115940071735,0.20321666536839333,Thursday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.1059,Negative,0.4836,Commodity Price,4.0,448.0,No,0.67,109.76,28.59,0.65,second_wave,2022.0,0.92,-0.583,0.2768199999999999,0.5616097007709177,3,8,3,2022,0,0,112.4,0.4771,113.0,0.8469,,-0.7001,109.0,0.6096,109.75,-0.026175687666370906,105.2,-0.06654835847382434,107.9,-0.04259094942324748,106.5,-0.05501330967169482,TATASTEEL.NSE
2022-08-19,112.55,112.9,109.55,109.75,101.8158,57134813.0,112.13,110.1,318.8125,177.18499533159414,367.82159557722065,-190.6366002456265,-197.97114534088774,7.334545095261234,318.8125,1065.5167004879354,-427.8917004879355,1493.4084009758708,0.36000982727605685,73.34963325183377,-0.026175687666370906,0.006880733944954143,0.0247432306255837,65027183.5,0.878629673388822,0.015766627618122565,0.20297708294930866,Friday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.609,Positive,0.9366,Analyst Upgrade,6.0,341.0,Yes,1.16,262.32,28.59,0.03,second_wave,2022.0,1.19,0.7149,0.22539999999999988,0.47366251276620963,4,8,3,2022,0,0,112.7,-0.1059,112.4,0.4771,113.0,0.8469,112.8,0.8661,105.2,-0.04145785876993169,107.9,-0.016856492027334746,106.3,-0.031435079726651494,107.5,-0.02050113895216399,TATASTEEL.NSE
2022-08-22,109.5,109.6,104.7,105.2,97.5948,74037526.0,110.61000000000001,109.85999999999999,277.2725,166.110380665195,348.3681440529821,-182.25776338778707,-194.82846895026762,12.570705562480555,277.2725,969.8865388526651,-415.3415388526652,1385.2280777053304,0.3757803839169626,42.52873563218392,-0.04145785876993169,-0.06737588652482263,-0.022304832713754608,64478320.7,1.148254563645917,0.020969531257265216,0.20265650452156755,Monday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.1455,Negative,0.6541,Industry Trend,9.0,439.0,Yes,-1.85,139.7,28.59,-2.94,second_wave,2022.0,0.47,-0.7545,0.33631999999999984,0.4969338471511516,0,8,3,2022,0,0,109.75,0.609,112.7,-0.1059,112.4,0.4771,,-0.7001,107.9,0.025665399239543696,106.3,0.010456273764258395,106.5,0.012357414448669113,105.05,-0.0014258555133080941,TATASTEEL.NSE
2022-08-23,104.2,108.25,103.5,107.9,100.0996,70531639.0,109.59,109.92,235.8725,157.15493748593423,330.55568893794634,-173.40075145201212,-190.54292545061656,17.14217399860445,235.8725,858.1366413038711,-386.39164130387104,1244.528282607742,0.39717188288252414,49.109414758269736,0.025665399239543696,-0.045132743362831795,0.005591798695246952,66084573.4,1.067293550842533,0.02271654277309404,0.20301039796625125,Tuesday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.9514,Negative,0.99,Sector News,17.0,233.0,Yes,-0.88,339.77,28.59,-2.01,second_wave,2022.0,1.33,-0.8059000000000001,-0.023340000000000118,0.6355962383638074,1,8,3,2022,0,0,105.2,-0.1455,109.75,0.609,112.7,-0.1059,113.0,0.8469,106.3,-0.014828544949026967,106.5,-0.01297497683039861,107.5,-0.003707136237256825,108.45,0.0050973123262278985,TATASTEEL.NSE
2022-08-24,107.55,108.15,105.75,106.3,98.6153,55686404.0,108.37,109.825,192.95250000000001,149.33110094963664,313.94415642402436,-164.61305547438772,-185.35695145537082,20.743895980983098,192.95250000000001,713.6841962192539,-327.7791962192539,1041.4633924385078,0.41679736356636626,48.49246231155777,-0.014828544949026967,-0.05427046263345203,-0.008857808857808847,67514719.5,0.824803900725678,0.02325256582808797,0.20243492645654695,Wednesday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.0476,Neutral,0.5031,Technical Analysis,18.0,374.0,Yes,4.35,128.49,28.59,-2.5,second_wave,2022.0,1.0,0.9038,-0.12828000000000012,0.637251429186314,2,8,3,2022,0,0,107.9,-0.9514,105.2,-0.1455,109.75,0.609,112.4,0.4771,106.5,0.0018814675446849893,107.5,0.011288805268109048,105.05,-0.01175917215428035,,,TATASTEEL.NSE
2022-08-25,107.05,107.9,105.75,106.5,98.8008,42186335.0,107.13,109.55499999999999,150.8775,142.7417008035387,298.57792261483735,-155.83622181129866,-179.4528055265564,23.616583715257747,150.8775,532.0083153308394,-230.25331533083943,762.2616306616789,0.44178180008683077,48.49246231155781,0.0018814675446849893,-0.05501330967169482,-0.02472527472527475,64345283.2,0.6556243581813934,0.022339538532250153,0.20260242409487345,Thursday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.3766,Negative,0.8122,Institutional Activity,17.0,263.0,Yes,-1.14,180.62,28.59,-1.92,second_wave,2022.0,1.16,-0.32899999999999996,-0.1824200000000001,0.6338047526205874,3,8,3,2022,0,0,106.3,-0.0476,107.9,-0.9514,105.2,-0.1455,112.7,-0.1059,107.5,0.009389671361502261,105.05,-0.013615023474178423,108.45,0.018309859154929553,106.6,0.0009389671361501595,TATASTEEL.NSE
2022-08-26,107.25,109.2,107.1,107.5,99.7285,71257092.0,106.67999999999999,109.405,108.2325,137.31990067991737,284.42400242114564,-147.10410174122828,-172.9830647694908,25.87896302826252,108.2325,114.23822314884046,102.22677685115954,12.01144629768092,0.4390165029384157,49.75490196078433,0.009389671361502261,-0.02050113895216399,-0.013761467889908285,63938842.6,1.1144570202151267,0.02264404677709444,0.2025524277292635,Friday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.6215,Positive,0.7768,Merger & Acquisition,2.0,131.0,Yes,1.46,194.91,28.59,-1.19,second_wave,2022.0,2.33,0.9981,-0.1799200000000001,0.6026438550255031,4,8,3,2022,0,0,106.5,-0.3766,106.3,-0.0476,107.9,-0.9514,109.75,0.609,105.05,-0.02279069767441866,108.45,0.008837209302325677,,,105.6,-0.017674418604651243,TATASTEEL.NSE
2022-08-29,104.05,105.65,103.25,105.05,97.4556,59895805.0,106.65,108.63,108.475,132.3553005753147,271.1370392788386,-138.7817387035239,-166.1427995562974,27.361060852773505,108.475,113.41159802031709,103.5384019796829,9.873196040634184,0.15310118568454967,45.01108647450111,-0.02279069767441866,-0.0014258555133080941,-0.06870567375886527,60334189.8,0.9927340567354399,0.019588716965375026,0.024388184391870262,Monday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.0752,Neutral,0.5445,IPO Related,6.0,399.0,Yes,1.65,108.36,28.59,-0.2,second_wave,2022.0,2.38,-0.6967000000000001,-0.16586000000000012,0.5494098976781056,0,8,3,2022,0,0,107.5,0.6215,106.5,-0.3766,106.3,-0.0476,105.2,-0.1455,108.45,0.032365540218943334,,,106.6,0.0147548786292242,106.8,0.01665873393622075,TATASTEEL.NSE
2022-08-30,106.5,108.5,106.05,108.45,100.6098,67401780.0,106.75999999999999,108.175,108.50750000000001,128.67756202526627,259.08614748040605,-130.4085854551398,-158.9959567360659,28.587371280926106,108.50750000000001,113.43393513832193,103.58106486167809,9.852870276643841,0.49416413711075563,52.316602316602314,0.032365540218943334,0.0050973123262278985,-0.04026548672566366,60153624.1,1.1204940850770784,0.02316020646845105,0.01882158271917891,Tuesday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.4862,Positive,0.7374,IPO Related,17.0,387.0,No,2.8,215.04,28.59,-1.12,second_wave,2022.0,2.17,0.5614,0.12165999999999991,0.5037951991302283,1,8,3,2022,0,0,105.05,-0.0752,107.5,0.6215,106.5,-0.3766,107.9,-0.9514,,,106.6,-0.017058552328261922,105.6,-0.02627939142461977,108.5,0.0004610419548178868,TATASTEEL.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.9947,Positive,0.99,Insider Trading,3.0,301.0,Yes,1.68,271.43,28.59,0.77,second_wave,2022.0,2.45,0.5085,0.33011999999999986,0.5743023493286825,2,8,3,2022,1,0,108.45,0.4862,105.05,-0.0752,107.5,0.6215,106.3,-0.0476,106.6,,105.6,,106.8,,107.6,,TATASTEEL.NSE
2022-09-01,107.0,107.75,105.9,106.6,98.8936,52454732.0,106.82000000000001,107.595,108.425,125.28101402137916,247.79087729667225,-122.50986327529309,-151.69873804391133,29.18887476861825,108.425,113.424315744073,103.425684255927,9.998631488146003,0.3174750212402914,44.96124031007751,-0.017058552328261922,0.002822201317027151,-0.051601423487544595,59998255.1,0.8742709585899273,0.023536905413675556,0.019196678792692597,Thursday,September,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.6557,Positive,0.9,Insider Trading,4.0,138.0,No,4.42,224.28,28.59,2.01,second_wave,2022.0,0.56,-0.3390000000000001,0.53658,0.59398948512953,3,9,3,2022,0,0,,0.9947,108.45,0.4862,105.05,-0.0752,106.5,-0.3766,105.6,-0.009380863039399667,106.8,0.0018761726078799779,108.5,0.017823639774859235,105.95,-0.0060975609756096505,TATASTEEL.NSE
2022-09-02,107.0,107.0,105.0,105.6,97.9659,45601352.0,106.64000000000001,106.88499999999999,108.35999999999999,122.25316571039775,237.25821971914095,-115.0050540087432,-144.3600012368777,29.354947228134506,108.35999999999999,113.4752609660742,103.24473903392577,10.230521932148434,0.23021904275216346,43.60902255639097,-0.009380863039399667,-0.008450704225352212,-0.06299911268855374,59618747.8,0.7648827538776318,0.023406815485292914,0.019108269082469494,Friday,September,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.0538,Neutral,0.5933,Insider Trading,15.0,191.0,Yes,-0.34,96.75,28.59,2.27,second_wave,2022.0,0.2,-0.7094999999999999,0.40151999999999993,0.5771801066872932,4,9,3,2022,0,0,106.6,0.6557,,0.9947,108.45,0.4862,107.5,0.6215,106.8,0.011363636363636465,108.5,0.027462121212121327,107.6,0.018939393939394034,105.85,0.0023674242424243097,TATASTEEL.NSE
2022-09-05,106.05,107.3,105.8,106.8,99.0791,40352735.0,106.5,106.59,108.345,119.87575560110578,227.5946478880935,-107.71889228698772,-137.03177944689972,29.312887159911995,108.345,113.4775483578608,103.2124516421392,10.265096715721597,0.3494899714258178,37.50000000000002,0.011363636363636465,-0.006511627906976791,-0.02687927107061505,57940540.0,0.6964507924848474,0.022857950850867125,0.019285711511994704,Monday,September,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.4639,Positive,0.7558,Policy Change,18.0,271.0,Yes,2.45,158.91,28.59,-0.06,second_wave,2022.0,0.77,0.5176999999999999,0.5093399999999998,0.5792797217234518,0,9,3,2022,0,0,105.6,-0.0538,106.6,0.6557,,0.9947,105.05,-0.0752,108.5,0.015917602996254665,107.6,0.0074906367041198685,105.95,-0.007958801498127333,107.65,0.007958801498127333,TATASTEEL.NSE
2022-09-06,107.4,108.8,106.05,108.5,100.6562,59505849.0,107.19000000000001,106.92,108.39000000000001,118.12563935478181,218.7728221186051,-100.64718276382328,-129.75486011028443,29.107677346461145,108.39000000000001,113.51081408140399,103.26918591859604,10.241628162807956,0.5107404797607714,41.1764705882353,0.015917602996254665,0.03284150404569264,0.03136882129277563,56487372.3,1.05343630933953,0.018835428120533196,0.019589548673870968,Tuesday,September,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.9485,Negative,0.99,Sector News,12.0,422.0,Yes,-6.54,238.99,28.59,1.41,second_wave,2022.0,0.27,-1.4123999999999999,0.22239999999999988,0.5786553686493079,1,9,3,2022,0,0,106.8,0.4639,105.6,-0.0538,106.6,0.6557,108.45,0.4862,107.6,-0.00829493087557609,105.95,-0.023502304147465458,105.85,-0.02442396313364059,107.85,-0.005990783410138256,TATASTEEL.NSE
2022-09-07,107.55,108.9,107.1,107.6,99.8213,43945660.0,107.01999999999998,106.88999999999999,108.405,116.50631022327693,210.53779825796764,-94.03148803469071,-122.61018569516568,28.578697660474973,108.405,113.51411466359669,103.29588533640332,10.21822932719337,0.42121922749789026,40.69767441860464,-0.00829493087557609,-0.007837713231904186,-0.002780352177942591,53828774.4,0.8163971870033883,0.017348174949136458,0.019678163625013286,Wednesday,September,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.4965,Positive,0.8346,Management Change,18.0,172.0,Yes,2.1,208.29,28.59,-1.89,second_wave,2022.0,2.2,1.445,0.12275999999999984,0.5812837597364416,2,9,3,2022,0,0,108.5,-0.9485,106.8,0.4639,105.6,-0.0538,,0.9947,105.95,-0.015334572490706244,105.85,-0.016263940520446107,107.65,0.00046468401487009814,108.9,0.012081784386617223,TATASTEEL.NSE
2022-09-08,108.4,108.4,105.35,105.95,98.2906,71228405.0,106.89000000000001,106.85499999999999,108.34,114.88226249661894,202.79055394256258,-87.90829144594365,-115.66980684532129,27.761515399377643,108.34,113.54319739891689,103.13680260108312,10.40639479783377,0.2703335260259863,37.56906077348068,-0.015334572490706244,-0.0060975609756096505,-0.0032925682031984538,55382974.5,1.2861065271963679,0.017396439707984795,0.019987994246663702,Thursday,September,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,-0.082,Neutral,0.6351,Policy Change,2.0,471.0,Yes,-1.12,127.46,28.59,0.6,second_wave,2022.0,1.39,-0.5785,-0.024780000000000132,0.5541576550645732,3,9,3,2022,0,0,107.6,0.4965,108.5,-0.9485,106.8,0.4639,106.6,0.6557,105.85,-0.0009438414346391033,107.65,0.016045304388862647,107.85,0.01793298725814063,107.1,0.0108541764983483,TATASTEEL.NSE
2022-09-09,107.0,107.35,105.5,105.85,98.1978,63647166.0,106.93999999999998,106.79,108.17250000000001,113.49268365098526,195.60977216903942,-82.11708851805416,-108.95926317986786,26.8421746618137,108.17250000000001,113.47388760519539,102.87111239480464,10.602775210390746,0.2809535754635292,41.9753086419753,-0.0009438414346391033,0.0023674242424243097,-0.006103286384976592,57529057.6,1.1063481422299537,0.01738192078235165,0.019502831565557138,Friday,September,Q3,TATASTEEL.NSE,Tata Steel Ltd,Metals,Large Cap,0.0691,Neutral,0.6367,Commodity Price,14.0,402.0,No,0.58,117.71,28.59,2.58,second_wave,2022.0,1.09,0.1511,-0.0002000000000001334,0.541041450866341,4,9,3,2022,0,0,105.95,-0.082,107.6,0.4965,108.5,-0.9485,105.6,-0.0538,107.65,0.01700519603212114,107.85,0.01889466225791203,108.9,0.02881435994331616,105.6,-0.002361832782239004,TATASTEEL.NSE
