date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-07-01,1450.0,1466.8,1449.25,1454.0,1445.9421,6011806.0,1449.6599999999999,1428.6,1413.0925,1431.4151044272603,1403.8033477915476,27.61175663571271,26.61029708561733,1.0014595500953796,1413.0925,1494.9812902809697,1331.2037097190303,163.77758056193943,0.7497747241084022,56.327824315146046,0.006890343132162968,0.02408789970418379,0.01863528093036293,14694705.3,0.40911375065139954,0.01808667356219215,0.023590299017681175,Monday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0209,Neutral,0.5298,Sector Performance,45.0,12.0,4,-1.73,-27.67,17.4,-2.49,second_wave,,,-0.5079,0.03628000000000019,0.5924762994790969,0,7,3,2024,0,0,,0.487,,-0.5155,1444.05,0.3598,1459.5,-0.5764,1418.95,-0.02410591471801926,1419.85,-0.023486932599725008,1423.05,-0.021286107290233836,,,BHARTIARTL.NSE
2024-07-02,1462.0,1473.4,1417.0,1418.95,1411.0863,7792632.0,1450.4599999999998,1427.66,1414.4850000000001,1429.4973960538357,1404.9253220292107,24.572074024624953,26.202652473418855,-1.6305784487939015,1414.4850000000001,1495.743891659194,1333.2261083408061,162.51778331838796,0.527473916446747,48.370632116215155,-0.02410591471801926,0.002826955016078214,-0.0065810200581088996,14606855.4,0.5334914180091083,0.019894922065932782,0.024215708348361335,Tuesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.074,Neutral,0.5846,Analyst Upgrade,50.0,885.0,17,-1.46,71.27,25.25,1.7,second_wave,,,0.0949,0.07688000000000018,0.5334335098627048,1,7,3,2024,0,0,1454.0,-0.0209,,0.487,,-0.5155,1475.8,-0.129,1419.85,0.0006342718207124065,1423.05,0.002889460516579012,1429.7,0.0075760245251770275,,,BHARTIARTL.NSE
2024-07-03,1427.95,1432.4,1408.45,1419.85,1411.9813,8261388.0,1442.53,1430.41,1420.4924999999998,1428.0131812763225,1406.0308537307508,21.982327545571707,25.35858748784943,-3.3762599422777235,1420.4924999999998,1481.182690614616,1359.8023093853838,121.38038122923217,0.4947067228369753,46.20576805072607,0.0006342718207124065,-0.02716683795820496,0.019750781053614386,14568902.4,0.5670563075499772,0.01790591984295396,0.018404913216526923,Wednesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.8901,Negative,0.9094,Merger News,44.0,1063.0,19,4.18,-7.58,17.47,-1.81,second_wave,,,-0.9641,-0.1730999999999998,0.4678506610019907,2,7,3,2024,0,0,1418.95,0.074,1454.0,-0.0209,,0.487,1444.05,0.3598,1423.05,0.0022537591999154394,1429.7,0.006937352537240038,,,1435.15,0.01077578617459607,BHARTIARTL.NSE
2024-07-04,1418.0,1441.1,1411.5,1423.05,1415.1636,9570938.0,1431.98,1434.6,1424.4275,1427.249614926119,1407.2915312321766,19.9580836939424,24.278486729068028,-4.320403035125629,1424.4275,1473.4062222867074,1375.4487777132927,97.9574445734147,0.4859377711821823,49.42553191489361,0.0022537591999154394,-0.03574332565388261,0.030337037975599834,14651710.7,0.6532300695781552,0.017550199166589012,0.01702032529425486,Thursday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.1053,Positive,0.5925,Government Policy,6.0,678.0,1,0.23,54.47,18.9,0.01,second_wave,,,0.9954000000000001,-0.04893999999999984,0.42885919484138346,3,7,3,2024,0,0,1419.85,-0.8901,1418.95,0.074,1454.0,-0.0209,,-0.5155,1429.7,0.004673061382242327,,,,,1435.55,0.008783949966620908,BHARTIARTL.NSE
2024-07-05,1422.5,1433.6,1416.85,1429.7,1421.7768,4881198.0,1429.1100000000001,1435.965,1427.3825000000002,1427.6265972451777,1408.951417807571,18.67517943760663,23.157825270775753,-4.482645833169123,1427.3825000000002,1469.3112776441562,1385.453722355844,83.85755528831214,0.5276361502792687,50.47916666666666,0.004673061382242327,-0.009937329039853116,0.009639490130998185,10746872.7,0.454197061439092,0.01578316916198124,0.016578931378368484,Friday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.0497,Neutral,0.5677,Merger News,49.0,624.0,8,5.15,9.43,22.5,0.3,second_wave,,,-0.055600000000000004,-0.13639999999999983,0.4322367572677422,4,7,3,2024,0,0,1423.05,0.1053,1419.85,-0.8901,1418.95,0.074,,0.487,,,,,1435.15,0.0038119885290621713,1445.05,0.010736518150660901,BHARTIARTL.NSE
2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.6562,Negative,0.6619,Regulatory News,1.0,559.0,14,1.84,-1.99,21.34,-2.27,second_wave,,,-0.7059,-0.26345999999999986,0.4425088635647122,5,7,3,2024,0,0,1429.7,0.0497,1423.05,0.1053,1419.85,-0.8901,1454.0,-0.0209,,,1435.15,,1435.55,,1437.95,,BHARTIARTL.NSE
2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0351,Neutral,0.5001,Corporate Action,16.0,616.0,5,-4.24,77.78,21.36,-2.61,second_wave,,,0.6211,-0.28527999999999987,0.443141354423168,6,7,3,2024,0,0,,-0.6562,1429.7,0.0497,1423.05,0.1053,1418.95,0.074,1435.15,,1435.55,,1445.05,,1433.25,,BHARTIARTL.NSE
2024-07-08,1431.0,1438.85,1423.15,1435.15,1427.1966,3261797.0,1425.3400000000001,1437.5,1427.8775,1428.7840438228427,1410.892053525529,17.89199029731367,22.104658276083338,-4.2126679787696695,1427.8775,1469.9338340870117,1385.8211659129884,84.11266817402338,0.5864614113174217,51.39059304703481,0.0038119885290621713,-0.012964236588720701,0.010811381884772597,10453469.3,0.31203009320551595,0.015800366084158985,0.014037094928240498,Monday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.2853,Negative,0.4203,Regulatory News,31.0,294.0,16,-7.33,17.23,17.52,0.82,second_wave,,,-0.2502,-0.16431999999999986,0.4140926022307352,0,7,3,2024,0,0,,-0.0351,,-0.6562,1429.7,0.0497,1419.85,-0.8901,1435.55,0.0002787165104691791,1445.05,0.006898233634114792,1437.95,0.00195101557328492,,,BHARTIARTL.NSE
2024-07-09,1436.0,1441.65,1428.15,1435.55,1427.5943,2897480.0,1428.6599999999999,1439.56,1428.3525,1429.82496015779,1412.7185680791936,17.1063920785964,21.105005036585954,-3.998612957989554,1428.3525,1470.53632672113,1386.1686732788698,84.36765344226023,0.5853111317707306,60.33987553853522,0.0002787165104691791,0.011698791359808336,0.014558818332803147,10107842.5,0.2866566233100684,0.0157237554682808,0.014037108288825588,Tuesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.7662,Positive,0.8671,Management Commentary,5.0,496.0,5,-2.73,-26.65,39.43,0.3,second_wave,,,1.0514999999999999,-0.032139999999999835,0.48680044553983065,1,7,3,2024,0,0,1435.15,-0.2853,,-0.0351,,-0.6562,1423.05,0.1053,1445.05,0.00661767266901192,1437.95,0.001671833095329367,1433.25,-0.0016021733830239304,,,BHARTIARTL.NSE
2024-07-10,1441.0,1448.75,1426.15,1445.05,1437.0417,3416762.0,1433.7,1438.115,1429.2424999999998,1432.1672739796686,1415.1134889622163,17.053785017452356,20.294761032759236,-3.240976015306881,1429.2424999999998,1472.0745007642638,1386.4104992357359,85.66400152852793,0.6845290871070958,65.41988416988417,0.00661767266901192,0.017748353699334363,-0.009900650907845199,9491536.1,0.35997987722977737,0.011987172709900025,0.01410537201041317,Wednesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.5589,Negative,0.7621,Earnings Report,15.0,364.0,1,-4.86,48.82,14.2,2.23,second_wave,,,-1.3251,-0.15385999999999983,0.47302572410669835,2,7,3,2024,0,0,1435.55,0.7662,1435.15,-0.2853,,-0.0351,1429.7,0.0497,1437.95,-0.0049133247984498585,1433.25,-0.008165807411508186,,,1437.6,-0.0051555309504861535,BHARTIARTL.NSE
2024-07-11,1450.0,1450.85,1428.0,1437.95,1429.981,4178558.0,1436.6799999999998,1434.33,1429.22,1433.0569241366427,1416.8050823724225,16.251841764220217,19.486177179051435,-3.234335414831218,1429.22,1472.0322141941613,1386.4077858058388,85.62442838832249,0.6019568850189325,56.10367892976592,-0.0049133247984498585,0.01047046836021237,-0.025647106654018148,7941839.1,0.5261448824869797,0.01123929767154182,0.014055272746436089,Thursday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.1729,Negative,0.4756,Volume Spike,36.0,49.0,2,-1.99,-41.75,36.31,-1.45,second_wave,,,0.38599999999999995,-0.05719999999999984,0.47102815450175906,3,7,3,2024,0,0,1445.05,-0.5589,1435.55,0.7662,1435.15,-0.2853,,-0.6562,1433.25,-0.0032685420216280736,,,,,1466.5,0.019854654195208488,BHARTIARTL.NSE
2024-07-12,1442.0,1447.6,1421.45,1433.25,1425.3071,6342135.0,1437.3899999999999,1433.25,1429.595,1433.0866281156207,1418.0232244189096,15.06340369671102,18.601622482583352,-3.5382187858723313,1429.595,1472.4106255293543,1386.7793744706457,85.63125105870859,0.5426830153105449,53.728860548932644,-0.0032685420216280736,0.002483038399664128,-0.007478965409784988,5661469.4,1.1202277274518166,0.009092347528076389,0.01392539060998663,Friday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.5037,Positive,0.6081,Corporate Action,13.0,880.0,11,7.22,56.37,34.29,-2.6,second_wave,,,0.6766000000000001,0.050560000000000174,0.512550136734609,4,7,3,2024,0,0,1437.95,-0.1729,1445.05,-0.5589,1435.55,0.7662,,-0.0351,,,,,1437.6,0.003035060177917215,,,BHARTIARTL.NSE
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.2759,Positive,0.401,Regulatory News,21.0,228.0,8,0.18,136.63,29.93,2.85,second_wave,,,-0.22780000000000006,0.1628000000000002,0.44546349195715984,5,7,3,2024,0,0,1433.25,0.5037,1437.95,-0.1729,1445.05,-0.5589,1435.15,-0.2853,,,1437.6,,1466.5,,1483.65,,BHARTIARTL.NSE
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.1918,Positive,0.4799,IPO Related,32.0,0.0,17,-7.24,-14.4,16.5,-2.35,second_wave,,,-0.08409999999999998,0.04792000000000018,0.44858071353498413,6,7,3,2024,0,0,,0.2759,1433.25,0.5037,1437.95,-0.1729,1435.55,0.7662,1437.6,,1466.5,,,,1461.75,,BHARTIARTL.NSE
2024-07-15,1433.25,1440.0,1426.05,1437.6,1429.633,3324806.0,1437.8799999999999,1431.6100000000001,1430.105,1433.7809930209098,1419.4733559434346,14.307637077475192,17.74282540156172,-3.4351883240865284,1430.105,1473.0533275821244,1387.1566724178756,85.89665516424884,0.5872560169621063,56.29691409507921,0.003035060177917215,0.001707138626624305,-0.011279229711141703,5392769.4,0.6165303489520616,0.008811541839781004,0.013937413935443824,Monday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.0188,Neutral,0.5461,Analyst Downgrade,19.0,862.0,19,5.62,-32.46,14.07,-2.36,second_wave,,,-0.173,0.1634600000000002,0.44836708423146115,0,7,3,2024,0,0,,0.1918,,0.2759,1433.25,0.5037,1445.05,-0.5589,1466.5,0.020102949360044642,,,1483.65,0.03203255425709539,,,BHARTIARTL.NSE
2024-07-16,1452.0,1473.3,1445.0,1466.5,1458.3728,6967651.0,1444.0700000000002,1436.365,1432.0125,1438.8146864023083,1422.9568110587359,15.85787534357246,17.36583538996387,-1.5079600463914105,1432.0125,1477.9194983771124,1386.1055016228877,91.81399675422472,0.8756235565293922,52.13154689403167,0.020102949360044642,0.02155968095851768,0.03351069452764355,5310271.3,1.3121082909643431,0.006859639777869123,0.014614605289571864,Tuesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.3982,Negative,0.7763,Technical Analysis,2.0,147.0,3,-0.35,19.25,30.82,-1.63,second_wave,,,-0.417,0.11840000000000014,0.4120583804376376,1,7,3,2024,0,0,1437.6,0.0188,,0.1918,,0.2759,1437.95,-0.1729,,,1483.65,0.011694510739856945,1461.75,-0.0032390044323218348,,,BHARTIARTL.NSE
2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.6326,Negative,0.6418,Earnings Report,43.0,901.0,12,7.85,-26.13,38.89,1.06,second_wave,,,-0.23440000000000005,-0.10885999999999987,0.46283499639600373,2,7,3,2024,0,0,1466.5,-0.3982,1437.6,0.0188,,0.1918,1433.25,0.5037,1483.65,,1461.75,,,,1465.4,,BHARTIARTL.NSE
2024-07-18,1466.0,1485.95,1459.05,1483.65,1475.4278,6470342.0,1451.79,1442.745,1436.5774999999999,1445.7124269557994,1427.452602832163,18.259824123636463,17.54463313669839,0.7151909869380724,1436.5774999999999,1484.010405245158,1389.1445947548418,94.86581049031611,0.9962008942600599,52.37806725234782,0.011694510739856945,0.026711878481713525,0.0449343240483151,5131166.7,1.2609884609673663,0.0072581117066886575,0.013351118520044551,Thursday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.5685,Positive,0.6167,Market News,21.0,984.0,20,2.75,117.95,25.49,-0.59,second_wave,,,1.2011,-0.05033999999999987,0.48837842351557215,3,7,3,2024,0,0,,-0.6326,1466.5,-0.3982,1437.6,0.0188,,0.2759,1461.75,-0.014760893741785575,,,,,1465.7,-0.012098540760961174,BHARTIARTL.NSE
2024-07-19,1480.0,1480.0,1451.95,1461.75,1453.6491,3858596.0,1456.55,1446.615,1440.6075,1448.1797458856765,1429.9931507705212,18.18659511515534,17.673025532389783,0.5135695827655589,1440.6075,1481.4501025640704,1399.7648974359297,81.68520512814075,0.7588290005128026,55.702319587628885,-0.014760893741785575,0.016551340449945995,0.027195109096658676,4559932.5,0.8461958592588815,0.009479088455465409,0.013729684227580528,Friday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.1709,Positive,0.492,Regulatory News,45.0,795.0,4,5.47,72.11,15.7,-1.93,second_wave,,,-0.3976,-0.05451999999999987,0.42430007201403,4,7,3,2024,0,0,1483.65,0.5685,,-0.6326,1466.5,-0.3982,,0.1918,,,,,1465.4,0.00249700701214306,1455.2,-0.004480930391653759,BHARTIARTL.NSE
2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.0397,Neutral,0.5331,Analyst Upgrade,23.0,401.0,5,-5.88,-49.87,17.06,-2.76,second_wave,,,-0.13119999999999998,-0.050339999999999864,0.3767699569292176,5,7,3,2024,0,0,1461.75,0.1709,1483.65,0.5685,,-0.6326,1437.6,0.0188,,,1465.4,,1465.7,,1449.15,,BHARTIARTL.NSE
2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0255,Neutral,0.5146,Corporate Action,24.0,360.0,8,4.5,66.14,14.39,-2.78,second_wave,,,-0.0652,0.024200000000000135,0.3696108584263546,6,7,3,2024,0,0,,0.0397,1461.75,0.1709,1483.65,0.5685,1466.5,-0.3982,1465.4,,1465.7,,1455.2,,1514.4,,BHARTIARTL.NSE
2024-07-22,1450.0,1472.0,1449.05,1465.4,1457.2789,3560584.0,1462.98,1450.185,1443.075,1450.8290157494184,1432.615880343075,18.213135406343326,17.781047507180492,0.4320878991628341,1443.075,1483.6326587614053,1402.5173412385948,81.11531752281053,0.7752254528711178,53.82807253190064,0.00249700701214306,0.022431536717251177,0.024970273483947647,4427871.1,0.8041300027907318,0.009454398176165967,0.012683977889523567,Monday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.0116,Neutral,0.4315,Price Target Revision,3.0,156.0,1,-6.94,137.21,14.18,-2.79,second_wave,,,0.037099999999999994,0.15304000000000012,0.33696154891091723,0,7,3,2024,0,0,,-0.0255,,0.0397,1461.75,0.1709,,-0.6326,1465.7,0.0002047222601337939,1455.2,-0.00696055684454755,1449.15,-0.01108912242391158,,,BHARTIARTL.NSE
2024-07-23,1470.0,1470.0,1428.45,1465.7,1457.5772,2936143.0,1468.6,1453.24,1445.37,1453.1168594802773,1435.0665558732176,18.050303607059732,17.83489872715634,0.2154048799033923,1445.37,1485.5752942310655,1405.1647057689343,80.41058846213127,0.752827399833971,70.47744196233025,0.0002047222601337939,0.0195464663327769,0.021286973487091965,4395305.7,0.6680179264891631,0.009467988142120723,0.012687050431012436,Tuesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0364,Neutral,0.5377,Peer Comparison,28.0,834.0,13,-3.15,90.6,27.37,2.81,second_wave,,,-0.048,0.032060000000000144,0.32508737355431755,1,7,3,2024,0,0,1465.4,0.0116,,-0.0255,,0.0397,1483.65,0.5685,1455.2,-0.007163812512792522,1449.15,-0.011291533055877712,1514.4,0.03322644470219016,,,BHARTIARTL.NSE
2024-07-24,1466.0,1475.6,1436.55,1455.2,1447.1354,4529339.0,1466.34,1455.2050000000002,1447.3825000000002,1453.4373426371578,1436.5579221048313,16.87942053232655,17.64380308819038,-0.7643825558638326,1447.3825000000002,1485.1308673400338,1409.6341326599666,75.49673468006722,0.603547524712534,64.28282828282832,-0.007163812512792522,-0.007705421070576146,0.01368813346800879,4558491.6,0.9936047704903087,0.009913366002610238,0.01279333488389211,Wednesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.2264,Negative,0.4501,Management Commentary,49.0,69.0,15,-6.65,89.87,28.73,0.44,second_wave,,,-0.19,-0.04739999999999985,0.32325980332303045,2,7,3,2024,0,0,1465.7,-0.0364,1465.4,0.0116,,-0.0255,1461.75,0.1709,1449.15,-0.004157504123144529,1514.4,0.04068169323804294,,,1481.35,0.017970038482682638,BHARTIARTL.NSE
2024-07-25,1445.0,1454.0,1440.1,1449.15,1441.119,4277756.0,1459.44,1455.615,1446.8650000000002,1452.7777514622105,1437.4906686155846,15.287082846625935,17.17245903987749,-1.885376193251556,1446.8650000000002,1484.1953756659968,1409.5346243340036,74.6607513319932,0.5306051032066255,60.30805687203795,-0.004157504123144529,-0.023253462743908604,0.0028372720667106943,4644591.0,0.9210188798109457,0.009869270259146912,0.010705982617456946,Thursday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.4501,Negative,0.704,Peer Comparison,39.0,1112.0,9,7.26,105.55,16.47,2.56,second_wave,,,-0.2237,-0.14535999999999985,0.3452747159066882,3,7,3,2024,0,0,1455.2,-0.2264,1465.7,-0.0364,1465.4,0.0116,,0.0397,1514.4,0.04502639478314885,,,,,1470.35,0.014629265431459704,BHARTIARTL.NSE
2024-07-26,1450.25,1520.0,1449.15,1514.4,1506.0074,9564987.0,1469.97,1463.26,1448.7949999999998,1462.2580973911013,1443.1876561255413,19.07044126556002,17.552055485013998,1.5183857805460228,1448.7949999999998,1495.290363662426,1402.2996363375737,92.99072732485229,1.2055004502848634,72.8671706263499,0.04502639478314885,0.03601847101077471,0.05316596543690677,5183233.9,1.8453705127989688,0.016989532948865748,0.014588133875530764,Friday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.0653,Neutral,0.5722,Government Policy,58.0,375.0,13,7.76,97.78,16.26,-1.3,second_wave,,,0.5154,-0.12719999999999987,0.3313031911172066,4,7,3,2024,0,0,1449.15,-0.4501,1455.2,-0.2264,1465.7,-0.0364,,-0.0255,,,,,1481.35,-0.021823824617010157,1491.55,-0.015088483888008541,BHARTIARTL.NSE
2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.741,Negative,0.9953,Regulatory News,6.0,119.0,6,4.47,133.41,14.92,1.28,second_wave,,,-0.8063,-0.27771999999999986,0.3534613327901337,5,7,3,2024,0,0,1514.4,0.0653,1449.15,-0.4501,1455.2,-0.2264,1465.4,0.0116,,,1481.35,,1470.35,,1505.5,,BHARTIARTL.NSE
2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.7396,Positive,0.8334,Volume Spike,25.0,12.0,3,0.56,136.04,18.12,-2.22,second_wave,,,1.4806,-0.12251999999999985,0.3896772683188543,6,7,3,2024,0,0,,-0.741,1514.4,0.0653,1449.15,-0.4501,1465.7,-0.0364,1481.35,,1470.35,,1491.55,,1493.8,,BHARTIARTL.NSE
2024-07-29,1525.0,1525.0,1477.05,1481.35,1473.1405,4589313.0,1473.16,1468.0700000000002,1450.66,1465.1953131770856,1446.0144964125382,19.180816764547444,17.877807740920687,1.3030090236267569,1450.66,1499.2969753214263,1402.0230246785738,97.27395064285247,0.8155007049387778,60.85526315789468,-0.021823824617010157,0.010884400163777785,0.03356009070294785,5007951.7,0.9164052041476358,0.01893388815933954,0.01461389988890947,Monday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.3126,Negative,0.6281,Management Commentary,48.0,1189.0,19,-5.17,100.13,13.92,1.9,second_wave,,,-1.0522,-0.13975999999999983,0.38987642999630856,0,7,3,2024,0,0,,0.7396,,-0.741,1514.4,0.0653,1455.2,-0.2264,1470.35,-0.007425659027238685,1491.55,0.006885611097984912,1505.5,0.01630269686434671,,,BHARTIARTL.NSE
2024-07-30,1484.4,1484.9,1464.05,1470.35,1462.2015,4263689.0,1474.09,1471.345,1451.4775,1465.9883419190724,1447.8171263079055,18.171215611166872,17.936489314969926,0.2347262961969463,1451.4775,1500.8942292682843,1402.0607707317156,98.83345853656874,0.6909525405611203,57.78871978513874,-0.007425659027238685,0.003172545541379357,0.02278102392877024,5101840.0,0.835715937779311,0.019246695739617323,0.014680059268092474,Tuesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0102,Neutral,0.4645,Market News,49.0,375.0,5,-7.64,110.12,15.34,-0.23,second_wave,,,0.3024,-0.05177999999999985,0.38829718587128,1,7,3,2024,0,0,1481.35,-0.3126,,0.7396,,-0.741,1449.15,-0.4501,1491.55,0.014418335770394863,1505.5,0.023905872751385893,1493.8,0.015948583670554628,,,BHARTIARTL.NSE
2024-07-31,1477.85,1504.15,1473.15,1491.55,1483.284,5634305.0,1481.3600000000001,1473.85,1455.1074999999998,1469.9209047007535,1451.0565984332459,18.864306267507573,18.122052705477454,0.7422535620301183,1455.1074999999998,1505.126004733602,1405.0889952663977,100.03700946720437,0.8642901781459914,59.889408762228825,0.014418335770394863,0.024979384277075356,0.017081486532560586,4968505.4,1.134004000478695,0.018743747418561007,0.013757817020535105,Wednesday,July,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,0.1974,Positive,0.4332,Market News,34.0,163.0,16,1.66,141.14,37.48,1.06,second_wave,,,0.2076,-0.025359999999999862,0.3992023875457436,2,7,3,2024,1,0,1470.35,-0.0102,1481.35,-0.3126,,0.7396,1514.4,0.0653,1505.5,0.00935268680231971,1493.8,0.001508497871341996,,,1465.7,-0.01733096443297233,BHARTIARTL.NSE
2024-08-01,1485.0,1511.0,1485.0,1505.5,1497.1567,4531379.0,1492.6299999999999,1476.035,1459.3899999999999,1475.3946116698683,1455.0894429937462,20.305168676122094,18.55867589960638,1.746492776515712,1459.3899999999999,1511.3278332847226,1407.4521667152771,103.87566656944546,0.943896068471181,63.959495763587476,0.00935268680231971,0.0388848635406962,0.01472719307114212,4774609.1,0.9490575888191559,0.018621327241260026,0.013830626469945536,Thursday,August,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.0124,Neutral,0.5623,Regulatory News,51.0,158.0,10,-6.44,103.95,11.9,-0.5,second_wave,,,-0.2098,0.12036000000000016,0.3986871616805447,3,8,3,2024,0,0,1491.55,0.1974,1470.35,-0.0102,1481.35,-0.3126,,-0.741,1493.8,-0.007771504483560343,,,,,1443.55,-0.04114911989372305,BHARTIARTL.NSE
2024-08-02,1494.1,1505.15,1483.6,1493.8,1485.5215,3335905.0,1488.51,1479.2400000000002,1462.9275,1478.2262098745039,1457.9568916608762,20.269318213627685,18.900804362410643,1.3685138512170418,1462.9275,1514.075340156036,1411.779659843964,102.29568031207191,0.8017967122933995,62.16107652138981,-0.007771504483560343,-0.013602746962493528,0.021925773901145806,4722340.0,0.7064093224968977,0.018061043010919525,0.014040047851830054,Friday,August,Q3,BHARTIARTL.NSE,Bharti Airtel Ltd,Telecom,Large Cap,-0.5081,Negative,0.6153,Merger News,32.0,528.0,10,4.32,-39.58,36.19,-0.48,second_wave,,,-0.4957,-0.12917999999999988,0.4204398391367463,4,8,3,2024,0,0,1505.5,-0.0124,1491.55,0.1974,1470.35,-0.0102,,0.7396,,,,,1465.7,-0.018811085821395013,1441.75,-0.034844021957423976,BHARTIARTL.NSE
