date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-07-27,4313.9,4424.95,4273.6,4412.9,4250.6167,345740.0,4452.469999999999,4308.1849999999995,4153.7625,4305.408905587518,4226.919515020929,78.48939056658946,30.814541447088583,47.67484911950088,4153.7625,4601.519689692117,3706.005310307882,895.5143793842349,0.7893727962003086,64.05228758169933,0.022949071605739668,-0.007143419616842728,0.09898018901991046,756227.7,0.4571903409515415,0.031178373965368163,0.02448406869797318,Wednesday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.0214,Neutral,0.5104,Industry Trend,20.0,263.0,No,1.07,110.91,9.36,-1.65,second_wave,2022.0,1.71,0.9469,-0.35174,0.7443502314845545,2,7,3,2022,0,0,4313.9,-0.9255,4500.8,0.781,4504.8,-0.9927,4444.65,0.9775,4649.1,0.05352489292755358,4730.75,0.07202746493235757,4769.05,0.0807065648439802,4785.95,0.08453624600602794,LTIM.NSE
2022-07-28,4460.0,4660.05,4450.1,4649.1,4478.1305,824934.0,4476.3,4385.735000000001,4187.445,4358.284458574054,4258.192143537897,100.09231503615683,44.67009616490224,55.42221887125459,4187.445,4678.026728691812,3696.8632713081874,981.163457383625,0.9705179310601842,69.09807787087236,0.05352489292755358,0.026302718573052886,0.20020136307311032,762374.0,1.0820594616290693,0.029465033796275346,0.02566760660206781,Thursday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.0593,Neutral,0.4953,Interest Rate,9.0,332.0,Yes,2.4,104.56,9.36,-1.19,second_wave,2022.0,1.04,-0.0807,-0.23502,0.733608941012398,3,7,3,2022,0,0,4412.9,0.0214,4313.9,-0.9255,4500.8,0.781,4529.95,-0.6429,4730.75,0.01756253898604032,4769.05,0.025800692607171216,4691.0,0.009012497042438339,4905.25,0.055096685379965926,LTIM.NSE
2022-07-29,4680.0,4835.0,4650.0,4730.75,4556.7779,777901.0,4521.49,4461.3550000000005,4223.9425,4415.586849562661,4293.1964292017565,122.3904203609045,60.2141610041027,62.1762593568018,4223.9425,4762.33917852551,3685.545821474491,1076.793357051019,0.9706636576844956,75.99678079205928,0.01756253898604032,0.05015760966080629,0.19026053263891507,713238.3,1.090660723071097,0.02935482781344174,0.02574826018711182,Friday,July,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.9538,Positive,0.9871,Technical Analysis,1.0,445.0,No,1.82,318.13,9.36,2.36,second_wave,2022.0,2.2,1.0131,0.15428,0.7861010187416535,4,7,3,2022,0,0,4649.1,-0.0593,4412.9,0.0214,4313.9,-0.9255,4504.8,-0.9927,4769.05,0.008095967869788057,4691.0,-0.008402473180785242,4785.95,0.01166834011520379,4925.35,0.04113512656555529,LTIM.NSE
2022-08-01,4760.0,4803.25,4680.0,4769.05,4593.6694,328694.0,4575.14,4516.6849999999995,4263.5875,4469.96579578379,4328.4448418534785,141.5209539303114,76.47551958934446,65.04543434096695,4263.5875,4840.547539549339,3686.6274604506602,1153.9200790986783,0.9380394354475703,76.13681824243233,0.008095967869788057,0.059600515463917425,0.1312459230267451,634840.4,0.5177584791390087,0.02527619564243026,0.025510626270859062,Monday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.0013,Neutral,0.5386,Corporate Action,13.0,440.0,Yes,0.49,105.64,9.36,-0.7,second_wave,2022.0,2.46,-0.9551,-0.0021800000000000105,0.7252981134218757,0,8,3,2022,0,0,4730.75,0.9538,4649.1,-0.0593,4412.9,0.0214,4500.8,0.781,4691.0,-0.01636594290267457,4785.95,0.0035436827041024355,4905.25,0.028559146999926677,4900.2,0.027500235896037895,LTIM.NSE
2022-08-02,4729.95,4742.5,4671.0,4691.0,4518.4897,360188.0,4650.56,4554.6900000000005,4300.1825,4503.971057970899,4355.300779493961,148.6702784769377,90.91447136686311,57.7558071100746,4300.1825,4888.5573610635165,3711.8076389364833,1176.7497221270332,0.8321160758751471,71.8278458108501,-0.01636594290267457,0.08741510002549902,0.08815922244516883,559873.9,0.6433377230122711,0.026552044915815136,0.025991139750282683,Tuesday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.0243,Neutral,0.5451,Earnings Report,5.0,320.0,Yes,0.31,105.48,9.36,-1.33,second_wave,2022.0,0.38,0.025599999999999998,0.18778,0.7251999341943947,1,8,3,2022,0,0,4769.05,-0.0013,4730.75,0.9538,4649.1,-0.0593,4313.9,-0.9255,4785.95,0.020240886804519187,4905.25,0.04567256448518431,4925.35,0.04995736516734173,,,LTIM.NSE
2022-08-03,4685.0,4822.0,4680.0,4785.95,4609.9479,724743.0,4725.17,4588.82,4338.839999999999,4547.352433667684,4387.2007217536675,160.15171191401623,104.76191947629376,55.38979243772248,4338.839999999999,4948.908496240542,3728.7715037594558,1220.1369924810865,0.8664424591297945,80.40051980940319,0.020240886804519187,0.08453624600602794,0.0767889485111315,545210.5,1.3292902466111713,0.025757280460900513,0.02609772552817581,Wednesday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.0177,Neutral,0.4285,Market Volatility,2.0,194.0,Yes,-0.24,99.01,9.36,2.62,second_wave,2022.0,0.96,-0.041999999999999996,0.17996,0.6417102486498254,2,8,3,2022,0,0,4691.0,0.0243,4769.05,-0.0013,4730.75,0.9538,4412.9,0.0214,4905.25,0.024927130454768687,4925.35,0.02912692359928548,4900.2,0.02387195854532531,4856.6,0.01476195948557768,LTIM.NSE
2022-08-04,4840.0,4915.45,4787.9,4905.25,4724.8607,583827.0,4776.4,4626.35,4381.839999999999,4602.41359771881,4425.574742364507,176.83885535430272,119.17730665189556,57.66154870240716,4381.839999999999,5025.107507258583,3738.5724927414153,1286.5350145171674,0.9068369644773603,80.63730331160707,0.024927130454768687,0.055096685379965926,0.08284859656287602,529426.4,1.1027538483158377,0.026102569522003703,0.02633155112983311,Thursday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.8934,Positive,0.9481,Market Volatility,18.0,276.0,Yes,2.67,268.76,9.36,1.35,second_wave,2022.0,0.45,0.9111,0.3705,0.6764987791727498,3,8,3,2022,0,0,4785.95,-0.0177,4691.0,0.0243,4769.05,-0.0013,4649.1,-0.0593,4925.35,0.004097650476530212,4900.2,-0.0010295091993273164,,,5001.5,0.019621833749553952,LTIM.NSE
2022-08-05,4933.75,4958.65,4895.5,4925.35,4744.2215,306170.0,4815.320000000001,4668.405000000001,4424.715,4652.096121146686,4462.595131818988,189.50098932769743,133.24204318705594,56.258946140641484,4424.715,5093.660005292064,3755.769994707936,1337.890010584128,0.8741974273217132,77.33857296964092,0.004097650476530212,0.04113512656555529,0.0933559758479845,514313.6,0.5952982771600829,0.02570912010044674,0.026346824449773106,Friday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.3349,Negative,0.6244,Commodity Price,4.0,371.0,Yes,-3.36,196.41,9.36,2.95,second_wave,2022.0,1.14,-1.2283,0.11276000000000001,0.5881393708599642,4,8,3,2022,0,0,4905.25,0.8934,4785.95,-0.0177,4691.0,0.0243,4730.75,0.9538,4900.2,-0.005106236105048456,,,4856.6,-0.013958398895509982,4911.4,-0.0028322860304345054,LTIM.NSE
2022-08-08,4930.0,4959.9,4876.0,4900.2,4719.9964,191049.0,4841.55,4708.344999999999,4471.95,4690.265948662581,4495.010307239804,195.25564142277653,145.64476283420007,49.61087858857647,4471.95,5134.777374525969,3809.1226254740304,1325.6547490519388,0.8230479129700016,73.99714925677048,-0.005106236105048456,0.027500235896037895,0.08873977959473867,491242.4,0.3889098335159994,0.025927835249025918,0.025109672488498803,Monday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.1083,Positive,0.4715,Dividend Announcement,11.0,466.0,Yes,2.7,140.91,9.36,1.18,second_wave,2022.0,0.66,0.4432,0.13468,0.5425581837718204,0,8,3,2022,0,0,4925.35,-0.3349,4905.25,0.8934,4785.95,-0.0177,4769.05,-0.0013,,,4856.6,-0.008897596016488984,5001.5,0.020672625607118134,,,LTIM.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.086,Neutral,0.4578,Dividend Announcement,9.0,88.0,Yes,2.28,125.21,9.36,2.66,second_wave,2022.0,2.07,-0.0223,0.14702,0.4168443914300222,1,8,3,2022,0,0,4900.2,0.1083,4925.35,-0.3349,4905.25,0.8934,4691.0,0.0243,4856.6,,5001.5,,4911.4,,4887.0,,LTIM.NSE
2022-08-10,4920.0,4929.0,4786.5,4856.6,4677.9998,231234.0,4874.67,4762.615,4515.5275,4715.855802714492,4521.7947289257445,194.0610737887473,155.32802502510953,38.73304876363778,4515.5275,5157.853807035968,3873.201192964032,1284.6526140719361,0.7654978445253849,68.1053047949721,-0.008897596016488984,0.03530164144105741,0.12580263798419078,467448.0,0.49467320429224215,0.020335262340365548,0.025496702252174215,Wednesday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.9796,Negative,0.99,IPO Related,14.0,82.0,No,-4.16,247.43,9.36,0.33,second_wave,2022.0,1.02,-1.0656,-0.04535999999999998,0.5535668302522779,2,8,3,2022,0,0,,0.086,4900.2,0.1083,4925.35,-0.3349,4785.95,-0.0177,5001.5,0.029835687518016574,4911.4,0.011283614050981994,,,4961.05,0.021506815467611018,LTIM.NSE
2022-08-11,4930.0,5046.0,4925.0,5001.5,4817.5711,447931.0,4917.780000000001,4821.475,4564.83,4759.801063835339,4557.328452709023,202.47261112631622,164.75694224535087,37.71566888096535,4564.83,5196.827116415758,3932.8328835842417,1263.994232831516,0.8454683483972875,69.69304656504488,0.029835687518016574,0.04503808021395961,0.133381676448594,477667.1,0.937747230236288,0.020853394854682964,0.025857754892680752,Thursday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.881,Positive,0.99,Commodity Price,20.0,160.0,Yes,1.5,253.26,9.36,-0.55,second_wave,2022.0,2.23,1.8606,-0.04783999999999997,0.6069587063567184,3,8,3,2022,0,0,4856.6,-0.9796,,0.086,4900.2,0.1083,4905.25,0.8934,4911.4,-0.01801459562131369,,,4887.0,-0.022893132060381904,4924.15,-0.01546536039188251,LTIM.NSE
2022-08-12,5013.0,5013.0,4896.0,4911.4,4730.7845,248304.0,4919.01,4847.705,4616.719999999999,4783.123977091441,4583.555974730576,199.56800236086474,171.71915426845365,27.84884809241109,4616.719999999999,5175.987772604163,4057.452227395835,1118.5355452083281,0.7634516187369943,66.10679765488824,-0.01801459562131369,0.0012537587278935725,0.05641952205803258,420004.1,0.5911942288182426,0.01729416341033932,0.024465122686616714,Friday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.4411,Negative,0.8021,Management Change,12.0,341.0,Yes,-0.65,188.02,9.36,1.44,second_wave,2022.0,1.47,-1.3221,-0.06907999999999997,0.5633164143415894,4,8,3,2022,0,0,5001.5,0.881,4856.6,-0.9796,,0.086,4925.35,-0.3349,,,4887.0,-0.004968033554587192,4961.05,0.010109133851855079,4892.7,-0.003807468338966502,LTIM.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.7832,Positive,0.99,Corporate Action,15.0,284.0,No,3.36,282.0,9.36,1.1,second_wave,2022.0,0.16,1.2243,0.06590000000000003,0.6122379719793049,0,8,3,2022,0,0,4911.4,-0.4411,5001.5,0.881,4856.6,-0.9796,4900.2,0.1083,4887.0,,4961.05,,4924.15,,4721.7,,LTIM.NSE
2022-08-16,4980.0,4983.5,4880.0,4887.0,4707.2818,244252.0,4911.34,4863.33,4662.3425,4799.104903692758,4606.0333099357185,193.0715937570394,175.98964216617082,17.081951590868584,4662.3425,5144.606419091854,4180.078580908145,964.5278381837088,0.7329196640120312,65.05535630750038,-0.004968033554587192,-0.007786248692986386,0.033028589547112075,366639.2,0.6661917219980842,0.017033637063252224,0.02452503957435337,Tuesday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.8578,Positive,0.99,Regulatory News,20.0,199.0,No,2.96,285.78,9.36,-1.58,second_wave,2022.0,1.56,0.0746,0.22026000000000004,0.6559211253395225,1,8,3,2022,0,0,,0.7832,4911.4,-0.4411,5001.5,0.881,,0.086,4961.05,0.015152445262942571,4924.15,0.007601800695723249,4892.7,0.0011663597298956496,4664.8,-0.045467567014528254,LTIM.NSE
2022-08-17,4893.0,4999.0,4887.0,4961.05,4778.6087,330123.0,4923.51,4882.530000000001,4699.6075,4824.019533893872,4632.330842533072,191.68869136079957,179.1294520050966,12.559239355702971,4699.6075,5150.74769792538,4248.46730207462,902.2803958507593,0.7897574869212206,77.6618935670015,0.015152445262942571,0.012417860495490096,0.040259590484478025,366782.1,0.9000521017792308,0.01739287995368552,0.021573424222338024,Wednesday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.0145,Neutral,0.4309,Global Sentiment,3.0,226.0,Yes,2.46,119.96,9.36,-2.68,second_wave,2022.0,2.31,-0.8433,0.41908,0.6549011430064159,2,8,3,2022,0,0,4887.0,0.8578,,0.7832,4911.4,-0.4411,4856.6,-0.9796,4924.15,-0.0074379415647898295,4892.7,-0.013777325364590198,4721.7,-0.04824583505507918,4658.4,-0.06100523074752329,LTIM.NSE
2022-08-18,4939.0,4939.0,4852.1,4924.15,4743.0656,254556.0,4937.0199999999995,4905.844999999999,4730.2675,4839.424220987122,4653.947076419512,185.47714456760968,180.39899051759923,5.078154050010454,4730.2675,5152.621676983879,4307.913323016121,844.7083539677587,0.7295259648958082,73.07813840111946,-0.0074379415647898295,0.013908907466128495,0.04970155617139205,356218.9,0.7146055417048337,0.0164285824112234,0.021578569645883117,Thursday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.4827,Negative,0.6918,Global Sentiment,9.0,468.0,Yes,2.89,216.37,9.36,-2.49,second_wave,2022.0,0.11,-0.49720000000000003,0.14634000000000005,0.6341929486450553,3,8,3,2022,0,0,4961.05,0.0145,4887.0,0.8578,,0.7832,5001.5,0.881,4892.7,-0.006386889107764748,4721.7,-0.04111369474934756,4664.8,-0.05266898855640045,4631.7,-0.059390960876496424,LTIM.NSE
2022-08-19,4928.0,5019.95,4870.0,4892.7,4712.7722,464374.0,4915.26,4916.52,4752.67,4847.6204946814105,4671.632478166214,175.98801651519625,179.51679571711864,-3.52877920192239,4752.67,5158.441263541087,4346.898736458913,811.5425270821743,0.6725479507567701,63.48986598737398,-0.006386889107764748,-0.021753473957812686,0.022304871551102723,330182.0,1.4064182784040318,0.015827715130032574,0.020990671016600737,Friday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.8643,Positive,0.99,Commodity Price,12.0,389.0,Yes,3.18,267.6,9.36,-2.66,second_wave,2022.0,1.77,1.347,0.40742,0.6660608481546137,4,8,3,2022,0,0,4924.15,-0.4827,4961.05,0.0145,4887.0,0.8578,4911.4,-0.4411,4721.7,-0.034950027592127064,4664.8,-0.046579598176875736,4658.4,-0.04788766938500222,4658.95,-0.04777525701555374,LTIM.NSE
2022-08-22,4872.0,4873.95,4710.0,4721.7,4548.0607,286006.0,4877.32,4898.164999999999,4762.257500000001,4828.24811088427,4675.341183487235,152.90692739703536,174.194822053102,-21.28789465606664,4762.257500000001,5154.714148997118,4369.800851002883,784.9132979942351,0.44832868788993474,49.54396573444192,-0.034950027592127064,-0.03862442480759043,-0.03741909178940939,300399.9,0.952084205087951,0.017556618634648656,0.02250374037918292,Monday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.0582,Neutral,0.4521,Insider Trading,18.0,352.0,No,-1.21,112.28,9.36,-1.21,second_wave,2022.0,2.35,-0.9225,0.23914,0.6698219677230983,0,8,3,2022,0,0,4892.7,0.8643,4924.15,-0.4827,4961.05,0.0145,,0.7832,4664.8,-0.01205074443526688,4658.4,-0.013406188449075596,4631.7,-0.019060931444183193,4471.85,-0.05291526357032417,LTIM.NSE
2022-08-23,4624.9,4710.0,4580.9,4664.8,4493.2532,391813.0,4832.879999999999,4872.11,4770.257500000001,4803.102247671306,4674.560355080774,128.54189259053237,165.06423616058808,-36.52234357005571,4770.257500000001,5146.817875078007,4393.697124921994,753.120750156013,0.35997265381659665,44.8434485828758,-0.01205074443526688,-0.045467567014528254,-0.052899793923274485,308964.2,1.2681501610866242,0.01750560592231395,0.02266961569312881,Tuesday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.0581,Neutral,0.6012,Industry Trend,4.0,325.0,No,3.27,118.48,9.36,-0.19,second_wave,2022.0,1.41,0.1163,0.0792,0.6701878344497484,1,8,3,2022,0,0,4721.7,-0.0582,4892.7,0.8643,4924.15,-0.4827,4887.0,0.8578,4658.4,-0.0013719773623735998,4631.7,-0.007095695421025616,4658.95,-0.0012540730577945691,4641.7,-0.004951980792316957,LTIM.NSE
2022-08-24,4687.0,4706.0,4626.1,4658.4,4487.0885,197958.0,4772.35,4847.93,4778.1375,4780.840363414182,4673.363291741457,107.47707167272529,153.54680326301553,-46.069731590290246,4778.1375,5137.142563554591,4419.1324364454085,718.0101271091826,0.3332370317921817,48.26448040885858,-0.0013719773623735998,-0.06100523074752329,-0.049344924696951176,309655.1,0.6392854501669761,0.017549555232244173,0.022673107643368787,Wednesday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.5629,Positive,0.8742,Industry Trend,20.0,495.0,Yes,4.32,186.01,9.36,1.29,second_wave,2022.0,0.66,0.5047999999999999,0.18888,0.5476980287226402,2,8,3,2022,0,0,4664.8,0.0581,4721.7,-0.0582,4892.7,0.8643,4961.05,0.0145,4631.7,-0.0057315816589386115,4658.95,0.00011806628885469017,4471.85,-0.040045938519663205,,,LTIM.NSE
2022-08-25,4697.0,4724.95,4620.0,4631.7,4461.3704,253146.0,4713.859999999999,4825.4400000000005,4794.0275,4757.895692119693,4670.27712198283,87.61857013686313,140.36115663778506,-52.74258650092193,4794.0275,5088.924328479572,4499.130671520428,589.7936569591438,0.22477238762293933,41.144727022217126,-0.0057315816589386115,-0.059390960876496424,-0.04630811678952362,311846.3,0.8117652830897786,0.017498086149212586,0.020353458397642753,Thursday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.8291,Negative,0.99,Analyst Upgrade,11.0,419.0,Yes,-3.02,250.2,9.36,2.76,second_wave,2022.0,2.48,-1.392,0.11959999999999997,0.6108493341242167,3,8,3,2022,0,0,4658.4,0.5629,4664.8,0.0581,4721.7,-0.0582,4924.15,-0.4827,4658.95,0.0058833689574022685,4471.85,-0.03451216615929342,4641.7,0.0021590344797806083,4533.85,-0.02112615238465343,LTIM.NSE
2022-08-26,4680.0,4747.45,4651.0,4658.95,4487.6183,256985.0,4667.11,4791.1849999999995,4806.33,4742.673277947433,4669.438075910028,73.23520203740554,126.93596571770915,-53.70076368030361,4806.33,5050.435409500303,4562.224590499697,488.2108190006056,0.19812221633741123,34.18924123764283,0.0058833689574022685,-0.04777525701555374,-0.06848945316405086,292751.7,0.8778258162121688,0.013427691025170767,0.019858136071577773,Friday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.5181,Negative,0.8524,Commodity Price,7.0,51.0,Yes,-0.11,211.27,9.36,-0.04,second_wave,2022.0,2.21,0.31099999999999994,-0.15688,0.6193163848595921,4,8,3,2022,0,0,4631.7,-0.8291,4658.4,0.5629,4664.8,0.0581,4892.7,0.8643,4471.85,-0.04015926335333053,4641.7,-0.0037025510039815357,,,4522.0,-0.02939503536204502,LTIM.NSE
2022-08-29,4451.0,4540.0,4400.0,4471.85,4307.3989,346911.0,4617.14,4747.2300000000005,4797.467500000001,4701.008158263213,4654.801922138914,46.20623612429881,110.79001979902709,-64.58378367472828,4797.467500000001,5076.044754285424,4518.890245714578,557.1545085708458,-0.0844294445992012,26.028121365894904,-0.04015926335333053,-0.05291526357032417,-0.08949586675896881,302612.4,1.1463872597421652,0.016840599309743406,0.01827468124234227,Monday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.2906,Positive,0.7202,Technical Analysis,19.0,199.0,Yes,0.17,159.01,9.36,0.2,second_wave,2022.0,0.75,0.8087,-0.08711999999999999,0.5794798154858841,0,8,3,2022,0,0,4658.95,-0.5181,4631.7,-0.8291,4658.4,0.5629,4721.7,-0.0582,4641.7,0.037982043225957884,,,4533.85,0.013864507977682683,4496.5,0.005512260026610871,LTIM.NSE
2022-08-30,4540.0,4660.65,4505.0,4641.7,4471.0027,404437.0,4612.5199999999995,4722.7,4793.015,4691.883826222719,4653.8314093878835,38.05241683483564,96.2424992061888,-58.19008237135316,4793.015,5078.834562329922,4507.195437670079,571.6391246598432,0.23529628488945492,38.14872547221711,0.037982043225957884,-0.004951980792316957,-0.050194393288315986,318630.9,1.2692962295872747,0.022549683799769925,0.019909593264443533,Tuesday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.0557,Neutral,0.56,Interest Rate,9.0,306.0,Yes,-0.37,124.94,9.36,-0.11,second_wave,2022.0,0.16,-0.23490000000000003,-0.08759999999999998,0.5106697301909836,1,8,3,2022,0,0,4471.85,0.2906,4658.95,-0.5181,4631.7,-0.8291,4664.8,0.0581,,,4533.85,-0.023235021651550003,4522.0,-0.025787965616045794,4461.1,-0.03890815864877084,LTIM.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.7511,Positive,0.9866,Dividend Announcement,20.0,445.0,No,1.5,298.86,9.36,-0.93,second_wave,2022.0,0.75,0.6954,-0.049959999999999984,0.5640057726260914,2,8,3,2022,1,0,4641.7,0.0557,4471.85,0.2906,4658.95,-0.5181,4658.4,0.5629,4533.85,,4522.0,,4496.5,,4510.25,,LTIM.NSE
2022-09-01,4570.0,4600.0,4513.0,4533.85,4367.1188,241724.0,4587.61,4679.98,4781.255,4667.5709298807615,4644.943897581374,22.627032299387793,81.5194058248286,-58.8923735254408,4781.255,5089.686389453054,4472.823610546946,616.8627789061084,0.09893025084326437,36.02632376499111,-0.023235021651550003,-0.02673664777606033,-0.08611080315658981,309791.0,0.7802808990577519,0.022016572215431005,0.02040250591076018,Thursday,September,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,-0.4227,Negative,0.7766,Management Change,16.0,286.0,No,-1.53,181.95,9.36,-0.1,second_wave,2022.0,0.24,-1.1738,0.03132,0.5577637297478396,3,9,3,2022,0,0,,0.7511,4641.7,0.0557,4471.85,0.2906,4631.7,-0.8291,4522.0,-0.0026136727064195453,4496.5,-0.008238031694917214,4461.1,-0.016045965349537394,4523.45,-0.002293856214916845,LTIM.NSE
2022-09-02,4569.9,4599.0,4510.0,4522.0,4355.7046,176676.0,4565.67,4639.764999999999,4772.805,4645.175402206798,4635.8369422049755,9.338460001822568,67.0832166602274,-57.744756658404825,4772.805,5100.317561269664,4445.2924387303365,655.0251225393276,0.1171062889500975,26.536504208259913,-0.0026136727064195453,-0.023684608243193628,-0.08166891747814342,302003.0,0.58501405615176,0.02210110665112765,0.02013446848109781,Friday,September,Q3,LTIM.NSE,LTIMindtree Ltd,IT Services,Large Cap,0.0814,Neutral,0.6182,Merger & Acquisition,1.0,274.0,Yes,1.61,123.54,9.36,-2.79,second_wave,2022.0,1.68,0.5041,0.15122000000000002,0.4849257561730441,4,9,3,2022,0,0,4533.85,-0.4227,,0.7511,4641.7,0.0557,4658.95,-0.5181,4496.5,-0.005639097744360888,4461.1,-0.01346749226006183,4510.25,-0.0025984077841663122,4673.6,0.033524988942945644,LTIM.NSE
