date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-10-30,1440.35,1452.0,1433.0,1450.0,1450.0,685466.0,1463.55,1479.7350000000001,1506.675,1484.3571716619294,1504.406565532076,-20.04939387014656,-10.498275289710822,-9.551118580435737,1506.675,1576.1970941784869,1437.152905821513,139.0441883569738,0.0923957651901572,32.247746437918025,-0.0014805633026891973,-0.012261580381471404,-0.06490826427627128,733959.2,0.9339292974323369,0.007922242167380716,0.011335453994811288,Wednesday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.7366,Positive,0.9483,Quarterly Results,24.0,678.0,18,-5.9,145.14,24.96,2.61,second_wave,,,0.9226000000000001,0.24186000000000002,0.6374629802758927,2,10,4,2024,0,0,1452.15,-0.186,1464.95,0.4553,,-0.6131,1483.25,-0.0078,1450.2,0.00013793103448289656,1453.0,0.00206896551724145,,,1436.45,-0.009344827586206916,MCDOWELL-N.NSE
2024-10-31,1443.0,1459.9,1426.6,1450.2,1450.2,522184.0,1460.1100000000001,1471.995,1501.185,1479.1022221754788,1500.3912643815518,-21.289042206072963,-12.656428672983251,-8.632613533089712,1501.185,1570.3169798038057,1432.0530201961942,138.26395960761147,0.13124880739208078,27.72952853598018,0.00013793103448289656,-0.01172141202126209,-0.05066771406127246,732460.3,0.7129178195732929,0.007610320178129083,0.009759032844110374,Thursday,October,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.5605,Positive,0.7604,Sector Performance,32.0,430.0,2,3.27,-14.37,16.11,-1.69,second_wave,,,-0.17610000000000003,0.19066,0.5897470229777443,3,10,4,2024,1,0,1450.0,0.7366,1452.15,-0.186,1464.95,0.4553,,0.8165,1453.0,0.0019307681699076706,,,,,1446.2,-0.002758240242725196,MCDOWELL-N.NSE
2024-11-01,1467.5,1474.95,1450.05,1453.0,1453.0,54659.0,1454.0600000000002,1465.795,1497.085,1475.0864956869439,1496.8808003532886,-21.794304666344715,-14.484003871655545,-7.310300794689169,1497.085,1567.4875799468502,1426.6824200531498,140.80515989370042,0.18690778070007089,20.559154449369302,0.0019307681699076706,-0.02039440418001015,-0.040924092409240886,666980.0,0.08194998350775136,0.007828964918342608,0.009373839719185125,Friday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.0453,Neutral,0.5932,Sector Performance,15.0,1173.0,10,-6.62,76.27,13.79,-0.2,second_wave,,,-0.5152,0.32233999999999996,0.5616661729968164,4,11,4,2024,0,0,1450.2,0.5605,1450.0,0.7366,1452.15,-0.186,,-0.6131,,,,,1436.45,-0.011390227116311102,1453.8,0.0005505849965588006,MCDOWELL-N.NSE
2024-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.6589,Negative,0.7102,Quarterly Results,17.0,225.0,7,-1.86,67.95,19.8,2.72,second_wave,,,-0.7042,0.09949999999999999,0.6110392109622216,5,11,4,2024,0,0,1453.0,0.0453,1450.2,0.5605,1450.0,0.7366,1464.95,0.4553,,,1436.45,,1446.2,,1436.0,,MCDOWELL-N.NSE
2024-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.3558,Negative,0.6867,Global Markets,36.0,245.0,8,5.32,114.5,34.98,0.16,second_wave,,,0.30310000000000004,0.06554,0.5417289260629657,6,11,4,2024,0,0,,-0.6589,1453.0,0.0453,1450.2,0.5605,1452.15,-0.186,1436.45,,1446.2,,1453.8,,1446.75,,MCDOWELL-N.NSE
2024-11-04,1455.0,1455.0,1418.4,1436.45,1436.45,444771.0,1448.3600000000001,1460.1,1493.4050000000002,1469.142419427414,1492.4044447715635,-23.26202534414938,-16.239608166154312,-7.022417177995067,1493.4050000000002,1568.4925271723391,1418.3174728276613,150.17505434467785,0.12074260436571221,12.782694198623403,-0.011390227116311102,-0.019454588893818903,-0.03813445828311235,684209.1,0.6500512781838184,0.007461217622776185,0.009061565579330787,Monday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.0168,Neutral,0.4953,Market News,4.0,63.0,10,-4.9,147.89,11.85,-1.43,second_wave,,,0.3726,-0.07842000000000002,0.5413453771238231,0,11,4,2024,0,0,,-0.3558,,-0.6589,1453.0,0.0453,1450.0,0.7366,1446.2,0.0067875665703645005,1453.8,0.0120783876918793,1436.0,-0.0003132723032476248,,,MCDOWELL-N.NSE
2024-11-05,1432.0,1450.95,1429.55,1446.2,1446.2,281371.0,1447.17,1457.1600000000003,1489.1675,1465.6128164385811,1488.9818933070032,-23.3690768684221,-17.66550190660787,-5.70357496181423,1489.1675,1564.8965271470993,1413.4384728529008,151.45805429419852,0.21630759288285795,17.692545623260088,0.0067875665703645005,-0.0040973728609303706,-0.01992409867172662,638221.2,0.4408675236736104,0.007559277425254868,0.008514696244707045,Tuesday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.613,Positive,0.6745,Sector Performance,32.0,536.0,5,5.67,40.7,33.6,2.38,second_wave,,,0.5962,-0.06792000000000002,0.5137778293084374,1,11,4,2024,0,0,1436.45,0.0168,,-0.3558,,-0.6589,1450.2,0.5605,1453.8,0.005255151431337257,1436.0,-0.007052966394689553,1446.75,0.00038030701147828694,,,MCDOWELL-N.NSE
2024-11-06,1449.9,1460.45,1444.5,1453.8,1453.8,240099.0,1447.93,1455.7400000000002,1485.5025,1463.7954600634148,1486.3758271361141,-22.580367072699346,-18.648474939826166,-3.9318921328731804,1485.5025,1560.5940895144315,1410.4109104855686,150.18317902886292,0.2889077844469695,24.760601915184623,0.005255151431337257,0.00262068965517237,-0.009673024523160767,544994.6,0.4405529889653953,0.007787818520268951,0.008703976142649563,Wednesday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.2521,Positive,0.4696,Technical Analysis,33.0,89.0,17,1.84,92.54,19.77,2.68,second_wave,,,-0.3609,-0.026560000000000028,0.45732555496300775,2,11,4,2024,0,0,1446.2,0.613,1436.45,0.0168,,-0.3558,1453.0,0.0453,1436.0,-0.012243774934654006,1446.75,-0.0048493602971522165,,,1475.0,0.01458247351767783,MCDOWELL-N.NSE
2024-11-07,1453.8,1465.95,1424.25,1436.0,1436.0,283200.0,1445.0900000000001,1452.6,1481.75,1459.519235438274,1482.6442843852908,-23.125048947016694,-19.543789741264273,-3.5812592057524206,1481.75,1558.937734231572,1404.562265768428,154.375468463144,0.20364462401017763,23.91017173051513,-0.012243774934654006,-0.00979175286167433,-0.02139839171323432,450520.2,0.628606664029715,0.008558543376868174,0.008796918402185943,Thursday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.0535,Neutral,0.4876,Merger News,21.0,312.0,9,-4.7,120.17,21.34,-2.35,second_wave,,,-0.3056,0.09451999999999998,0.4475227181073863,3,11,4,2024,0,0,1453.8,0.2521,1446.2,0.613,1436.45,0.0168,,-0.6589,1446.75,0.007486072423398271,,,,,1448.5,0.008704735376044548,MCDOWELL-N.NSE
2024-11-08,1441.1,1455.95,1432.95,1446.75,1446.75,1499108.0,1443.8400000000001,1448.95,1477.9875,1457.5547376785396,1479.985448504899,-22.430710826359473,-20.121173958283315,-2.309536868076158,1477.9875,1554.2447576357126,1401.7302423642873,152.51451527142535,0.2951834292991225,33.40448239060825,0.007486072423398271,-0.004301445285615935,-0.02460812405191304,490275.6,3.057684290223703,0.008051234353618923,0.008811043692998888,Friday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.5874,Negative,0.754,Government Policy,22.0,851.0,13,-4.39,-15.27,30.85,-0.86,second_wave,,,-0.5339,0.04819999999999998,0.49156207260347423,4,11,4,2024,0,0,1436.0,-0.0535,1453.8,0.2521,1446.2,0.613,,-0.3558,,,,,1475.0,0.019526524969759818,1428.3,-0.012752721617418361,MCDOWELL-N.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.8077,Positive,0.8918,Market News,21.0,214.0,8,-1.02,-25.62,10.73,0.98,second_wave,,,1.3951,0.20637999999999995,0.5028702876709095,5,11,4,2024,0,0,1446.75,-0.5874,1436.0,-0.0535,1453.8,0.2521,1436.45,0.0168,,,1475.0,,1448.5,,1443.0,,MCDOWELL-N.NSE
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.7099,Positive,0.9183,Price Target Revision,28.0,242.0,3,6.76,-19.82,27.0,-1.67,second_wave,,,-0.0978,0.22575999999999996,0.5211477969081546,6,11,4,2024,0,0,,0.8077,1446.75,-0.5874,1436.0,-0.0535,1446.2,0.613,1475.0,,1448.5,,1428.3,,,,MCDOWELL-N.NSE
2024-11-11,1458.0,1495.4,1447.0,1475.0,1475.0,650600.0,1451.55,1449.9550000000002,1474.77,1460.2386241895335,1479.6161560230548,-19.37753183352129,-19.972445533330912,0.5949136998096236,1474.77,1545.3444504239721,1404.1955495760278,141.14890084794433,0.501629484881698,49.801324503311285,0.019526524969759818,0.026836993978210044,0.006860302399399165,523094.0,1.243753512752966,0.009818667960282525,0.009634493583941054,Monday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.6895,Positive,0.7637,Global Markets,18.0,144.0,3,-0.05,-14.79,34.1,-0.99,second_wave,,,-0.020399999999999974,0.31323999999999996,0.5552310333946089,0,11,4,2024,0,0,,0.7099,,0.8077,1446.75,-0.5874,1453.8,0.2521,1448.5,-0.017966101694915304,1428.3,-0.031661016949152576,1443.0,-0.02169491525423728,,,MCDOWELL-N.NSE
2024-11-12,1475.0,1481.55,1439.1,1448.5,1448.5,681448.0,1452.01,1449.59,1469.6950000000002,1458.4326820065285,1477.3112555769026,-18.8785735703741,-19.753671140739552,0.8750975703654511,1469.6950000000002,1531.5505609550723,1407.839439044928,123.71112191014436,0.3286734476840747,44.26133019423189,-0.017966101694915304,0.001590374775273018,-0.0025135144441001955,534290.6,1.2754257701707647,0.011150477579551921,0.010009581755098633,Tuesday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.1386,Positive,0.4743,Analyst Downgrade,27.0,173.0,4,5.56,-22.65,24.0,2.17,second_wave,,,-0.5509,0.35166,0.47927796724749355,1,11,4,2024,0,0,1475.0,0.6895,,0.7099,,0.8077,1436.0,-0.0535,1428.3,-0.01394546082153958,1443.0,-0.0037970314118053183,,,,,MCDOWELL-N.NSE
2024-11-13,1433.1,1443.85,1423.45,1428.3,1428.3,296683.0,1446.9099999999999,1447.4199999999998,1463.5774999999999,1453.796884774755,1473.6807922008356,-19.88390742608067,-19.779718397807777,-0.10418902827289145,1463.5774999999999,1515.0513203772011,1412.1036796227986,102.94764075440253,0.15732580424878473,39.68337730870708,-0.01394546082153958,-0.017540239372678457,-0.01496551724137929,495412.3,0.5988607872674941,0.011976212073351157,0.010238908837480005,Wednesday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.5127,Positive,0.6182,Volume Spike,16.0,407.0,10,-6.55,-9.91,27.9,1.53,second_wave,,,0.37410000000000004,0.57168,0.4397849757425658,2,11,4,2024,0,0,1448.5,0.1386,1475.0,0.6895,,0.7099,1446.75,-0.5874,1443.0,0.010291955471539715,,,,,1469.15,0.0286004340824757,MCDOWELL-N.NSE
2024-11-14,1427.7,1454.55,1425.2,1443.0,1443.0,548233.0,1448.31,1446.7,1459.3475,1452.1358255786388,1471.4081409266996,-19.27231534806083,-19.67823778785839,0.4059224397975605,1459.3475,1501.77906068446,1416.91593931554,84.86312136892002,0.3073662653894895,39.31510485797717,0.010291955471539715,0.004874651810584885,-0.004964832436905264,498017.2,1.1008314572267786,0.012542147415031322,0.010384761275857817,Thursday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.8348,Negative,0.8676,Price Target Revision,50.0,392.0,16,-1.2,98.0,20.59,1.55,second_wave,,,-1.3475000000000001,0.24317999999999995,0.5669287409660352,3,11,4,2024,0,0,1428.3,0.5127,1448.5,0.1386,1475.0,0.6895,,0.8077,,,,,,,1487.4,0.030769230769230882,MCDOWELL-N.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.6242,Negative,0.7327,Quarterly Results,30.0,736.0,9,-3.72,34.81,19.69,-1.69,second_wave,,,0.2106,-0.023640000000000015,0.6064156682232639,4,11,4,2024,0,0,1443.0,-0.8348,1428.3,0.5127,1448.5,0.1386,,0.7099,,,,,1469.15,,,,MCDOWELL-N.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.3605,Positive,0.7411,Dividend Announcement,19.0,336.0,13,1.59,8.41,36.81,1.67,second_wave,,,0.9846999999999999,-0.08944000000000002,0.6103715298442788,5,11,4,2024,0,0,,-0.6242,1443.0,-0.8348,1428.3,0.5127,1475.0,0.6895,,,1469.15,,1487.4,,1493.85,,MCDOWELL-N.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.8764,Positive,0.9647,Analyst Downgrade,15.0,695.0,3,-7.04,47.17,25.32,-1.74,second_wave,,,0.5159,0.05811999999999997,0.6518019747847762,6,11,4,2024,0,0,,0.3605,,-0.6242,1443.0,-0.8348,1448.5,0.1386,1469.15,,1487.4,,,,1500.0,,MCDOWELL-N.NSE
2024-11-18,1443.0,1481.85,1440.25,1469.15,1469.15,934866.0,1452.79,1448.315,1457.0549999999998,1454.753390874233,1471.2408712284257,-16.487480354192712,-19.040086301125257,2.5526059469325446,1457.0549999999998,1490.9149421769175,1423.1950578230822,67.71988435383537,0.6786033764736523,51.070336391437316,0.0181219681219682,0.015482979091066218,0.011114934618031702,586037.9,1.5952312981805443,0.013856529929392248,0.011290307863052573,Monday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.7685,Negative,0.9239,Management Commentary,32.0,605.0,13,-7.81,79.78,15.19,-0.47,second_wave,,,-1.6448999999999998,-0.19812000000000002,0.6782409647184567,0,11,4,2024,0,0,,0.8764,,0.3605,,-0.6242,1428.3,0.5127,1487.4,0.012422148861586546,,,1493.85,0.016812442568832298,,,MCDOWELL-N.NSE
2024-11-19,1479.0,1505.95,1475.25,1487.4,1487.4,701161.0,1455.27,1453.41,1456.7549999999999,1459.775946124351,1472.4378437300238,-12.66189760567272,-17.76444856203475,5.10255095636203,1456.7549999999999,1489.3414502033556,1424.1685497966441,65.1729004067115,0.9702107748582628,58.7403917679147,0.012422148861586546,0.008406779661016994,0.035469386334366027,611676.9,1.146293083815982,0.013495325013970784,0.011276651058974947,Tuesday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.3925,Negative,0.6557,Earnings Report,15.0,265.0,1,-1.78,-7.27,26.16,1.14,second_wave,,,0.37599999999999995,-0.10966000000000005,0.6621574941893448,1,11,4,2024,0,0,1469.15,-0.7685,,0.8764,,0.3605,1443.0,-0.8348,,,1493.85,0.004336425978216818,1500.0,0.008471157724889045,,,MCDOWELL-N.NSE
2024-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.0578,Neutral,0.5615,Quarterly Results,21.0,686.0,14,1.08,-48.7,25.78,-1.53,second_wave,,,0.3347,0.003619999999999961,0.6226308634424673,2,11,4,2024,0,0,1487.4,-0.3925,1469.15,-0.7685,,0.8764,,-0.6242,1493.85,,1500.0,,,,1484.9,,MCDOWELL-N.NSE
2024-11-21,1500.0,1504.95,1481.55,1493.85,1493.85,545772.0,1464.34,1458.175,1457.6675,1465.0181082590664,1474.0239293796515,-9.005821120585097,-16.01272307374482,7.006901953159723,1457.6675,1493.3508039981477,1421.9841960018523,71.36660799629544,1.006994811941715,60.64578781257586,0.004336425978216818,0.031308249913703845,0.03294841653989766,638117.0,0.8552851593046417,0.01345265654532655,0.010964542562179302,Thursday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.6716,Negative,0.7406,Market News,29.0,94.0,17,0.05,100.71,27.35,0.29,second_wave,,,-0.6138,-0.20280000000000004,0.6011239931254722,3,11,4,2024,0,0,,-0.0578,1487.4,-0.3925,1469.15,-0.7685,,0.3605,1500.0,0.004116879204739465,,,,,1509.3,0.010342403855808868,MCDOWELL-N.NSE
2024-11-22,1493.0,1508.0,1489.7,1500.0,1500.0,621662.0,1478.6799999999998,1462.795,1459.2675,1470.3999377576715,1475.9480827589366,-5.548145001265084,-13.919807459248872,8.371662457983788,1459.2675,1499.4833554096456,1419.0516445903543,80.43171081929131,1.0064233942693968,61.75082586125531,0.004116879204739465,0.05019953791220333,0.03177878662814693,676273.3,0.9192467010009119,0.013439352176318937,0.010901176310431521,Friday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.5025,Positive,0.6923,Regulatory News,8.0,531.0,20,3.2,-35.08,34.76,-1.37,second_wave,,,1.1741,-0.27758000000000005,0.6305685794934964,4,11,4,2024,0,0,1493.85,-0.6716,,-0.0578,1487.4,-0.3925,,0.8764,,,,,1484.9,-0.010066666666666557,1521.55,0.014366666666666639,MCDOWELL-N.NSE
2024-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.5914,Negative,0.707,Economic Indicators,27.0,504.0,6,1.19,-42.17,29.02,2.4,second_wave,,,-1.0939,-0.24216000000000007,0.6056432580323188,5,11,4,2024,0,0,1500.0,0.5025,1493.85,-0.6716,,-0.0578,1469.15,-0.7685,,,1484.9,,1509.3,,1506.85,,MCDOWELL-N.NSE
2024-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.097,Neutral,0.4071,Market News,9.0,83.0,2,7.13,-0.63,26.58,0.93,second_wave,,,0.49440000000000006,-0.18306000000000006,0.5660933829521626,6,11,4,2024,0,0,,-0.5914,1500.0,0.5025,1493.85,-0.6716,1487.4,-0.3925,1484.9,,1509.3,,1521.55,,1531.0,,MCDOWELL-N.NSE
2024-11-25,1518.9,1543.7,1476.15,1484.9,1484.9,3600031.0,1487.06,1467.685,1460.1425,1472.6307165641836,1476.6111877397561,-3.980471175572575,-11.931940202513612,7.951469026941037,1460.1425,1501.8376880981496,1418.4473119018503,83.39037619629926,0.7968867767393387,57.11418376449601,-0.010066666666666557,0.029036729036729048,0.03405292479108635,1007956.4,3.5716138118672593,0.013176165827675746,0.011183428186653945,Monday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.5461,Positive,0.7476,Industry Trends,15.0,207.0,17,2.87,39.14,13.6,1.94,second_wave,,,0.6431,-0.062280000000000044,0.5771929237457988,0,11,4,2024,0,0,,-0.097,,-0.5914,1500.0,0.5025,,-0.0578,1509.3,0.016432082968550032,1521.55,0.02468179675399007,1506.85,0.014782140211461847,,,MCDOWELL-N.NSE
2024-11-26,1486.1,1528.75,1466.9,1509.3,1509.3,658663.0,1495.09,1473.94,1461.445,1478.2721447850784,1479.032581240515,-0.7604364554365475,-9.6976394530982,8.937202997661652,1461.445,1507.5715866937255,1415.3184133062744,92.25317338745117,1.0187355431017568,65.69704804998923,0.016432082968550032,0.027328727495490535,0.043234836702954915,923911.9,0.7129067176210199,0.013772189992453077,0.01151823172798899,Tuesday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.386,Negative,0.6613,Government Policy,3.0,937.0,5,-6.16,-28.79,13.36,2.27,second_wave,,,-0.9321,-0.005160000000000053,0.5693939151998976,1,11,4,2024,0,0,1484.9,0.5461,,-0.097,,-0.5914,1493.85,-0.6716,1521.55,0.008116345325647645,1506.85,-0.0016232690651295512,1531.0,0.014377526005433072,,,MCDOWELL-N.NSE
2024-11-27,1518.7,1526.95,1500.05,1521.55,1521.55,547190.0,1501.9199999999998,1478.595,1464.275,1484.9302763566047,1482.1820196671433,2.7482566894614138,-7.208460224586276,9.95671691404769,1464.275,1517.6782179201252,1410.871782079875,106.80643584025029,1.0362504567202835,66.06267320400768,0.008116345325647645,0.02295952669086998,0.03155932203389833,913570.9,0.5989573441973688,0.012812202332647167,0.01118094359168017,Wednesday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.515,Negative,0.6632,Merger News,28.0,1027.0,9,-1.26,-42.52,22.17,-0.23,second_wave,,,-0.129,-0.20866000000000007,0.4633306925584237,2,11,4,2024,0,0,1509.3,-0.386,1484.9,0.5461,,-0.097,1500.0,0.5025,1506.85,-0.009661200749236043,1531.0,0.006210771910223123,,,1532.4,0.007130886267293413,MCDOWELL-N.NSE
2024-11-28,1521.4,1522.75,1495.45,1506.85,1506.85,566858.0,1504.52,1484.4299999999998,1467.01,1488.302541532512,1484.009277469577,4.293264062934895,-4.908115367082042,9.201379430016937,1467.01,1523.3221992954245,1410.6978007045755,112.62439859084907,0.8537421775252613,60.97661907717774,-0.009661200749236043,0.008702346286441065,0.040283051432516315,902111.9,0.6283677224521703,0.011489683699025635,0.011229245923111558,Thursday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.0093,Neutral,0.511,Government Policy,6.0,1188.0,20,-4.58,71.04,27.23,1.0,second_wave,,,0.5243,-0.08852000000000004,0.4293758265720674,3,11,4,2024,0,0,1521.55,-0.515,1509.3,-0.386,1484.9,0.5461,,-0.5914,1531.0,0.016026810896904164,,,,,1544.0,0.024654079702691067,MCDOWELL-N.NSE
2024-11-29,1516.0,1541.95,1501.15,1531.0,1531.0,1224425.0,1510.72,1494.7,1471.06,1494.871381296741,1487.4900717310898,7.381309565651236,-2.4502303805353858,9.831539946186622,1471.06,1533.5350611297974,1408.5849388702024,124.95012225959499,0.9797114153715623,69.15322580645162,0.016026810896904164,0.02066666666666661,0.07190366169572227,994886.1,1.2307187727318736,0.010109953503337883,0.011626359884023345,Friday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.066,Neutral,0.4535,Peer Comparison,14.0,1185.0,9,0.96,-8.39,29.37,0.37,second_wave,,,0.0567,-0.05592000000000004,0.42689664492057794,4,11,4,2024,0,0,1506.85,0.0093,1521.55,-0.515,1509.3,-0.386,,-0.097,,,,,1532.4,0.0009144350097975984,1525.0,-0.003919007184846501,MCDOWELL-N.NSE
2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.2215,Negative,0.5355,Global Markets,23.0,13.0,19,-5.53,-24.46,22.81,-2.08,second_wave,,,-0.2875,-0.20944000000000002,0.4274065621084156,5,11,4,2024,1,0,1531.0,0.066,1506.85,0.0093,1521.55,-0.515,1484.9,0.5461,,,1532.4,,1544.0,,1528.95,,MCDOWELL-N.NSE
2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,-0.0222,Neutral,0.5521,Industry Trends,42.0,307.0,10,-4.21,90.72,15.33,-1.02,second_wave,,,0.1993,-0.13668000000000005,0.38410307297217505,6,12,4,2024,0,0,,-0.2215,1531.0,0.066,1506.85,0.0093,1509.3,-0.386,1532.4,,1544.0,,1525.0,,1516.85,,MCDOWELL-N.NSE
2024-12-02,1542.0,1552.85,1520.0,1532.4,1532.4,554366.0,1520.22,1503.64,1475.17,1500.645014943396,1490.8167330843423,9.828281859053732,0.005472067382438441,9.822809791671293,1475.17,1542.4940349669023,1407.8459650330979,134.64806993380444,0.9250339423961693,67.94468887492144,0.0009144350097975984,0.031988686106808606,0.061954261954262124,995499.4,0.5568722592901613,0.010206535237905172,0.011618346086694434,Monday,December,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.0821,Neutral,0.4065,Quarterly Results,4.0,314.0,12,3.78,40.04,24.57,1.24,second_wave,,,0.1043,-0.017260000000000043,0.3341236537571106,0,12,4,2024,0,0,,-0.0222,,-0.2215,1531.0,0.066,1521.55,-0.515,1544.0,0.007569825110937067,1525.0,-0.004829026363873723,1528.95,-0.002251370399373509,,,MCDOWELL-N.NSE
2024-12-03,1532.4,1545.0,1513.1,1544.0,1544.0,522548.0,1527.16,1511.125,1479.72,1507.315012644412,1494.756234337354,12.558778307057992,2.51613331531755,10.042644991740442,1479.72,1552.7902718729936,1406.6497281270065,146.1405437459871,0.939850559963207,65.54054054054055,0.007569825110937067,0.022990790432650954,0.050947826974781174,954267.6,0.5475906339060448,0.009330654496959502,0.011663848320233022,Tuesday,December,Q4,MCDOWELL-N.NSE,Mcdowell N Ltd,Diversified,Mid Cap,0.4292,Positive,0.6406,Corporate Action,31.0,201.0,8,-7.13,-26.35,21.02,-1.89,second_wave,,,0.3471,0.06671999999999996,0.3275528354326997,1,12,4,2024,0,0,1532.4,0.0821,,-0.0222,,-0.2215,1506.85,0.0093,1525.0,-0.012305699481865329,1528.95,-0.009747409326424816,1516.85,-0.017584196891191728,,,MCDOWELL-N.NSE
