date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-23,1009.0,1033.0,1008.95,1014.7,973.5048,763680.0,1004.86,993.4900000000001,1005.4024999999999,1004.5127024910907,1018.453969948675,-13.941267457584217,-16.677085732917355,2.7358182753331377,1005.4024999999999,1045.0790935905925,965.7259064094073,79.35318718118515,0.6171660563396323,45.62298603651988,0.005948250223059448,0.022367758186398135,0.026245259165613266,472476.2,1.6163353836658862,0.018867721412737303,0.020497618914093782,Monday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.0514,Neutral,0.6145,Management Change,3.0,66.0,Yes,-0.75,106.02,28.44,2.13,second_wave,2022.0,0.89,0.5876,-0.41506,0.4491894383838018,0,5,2,2022,0,0,1014.7,-0.639,1008.7,-0.6141,1008.7,-0.7536,991.45,-0.1738,1015.85,0.0011333399034196834,1015.85,0.0011333399034196834,1011.6,-0.003055090174435837,1028.25,0.01335370060116281,CUMMINSIND.NSE
2022-05-24,1012.0,1023.3,1000.7,1015.85,974.6081,169418.0,1006.4100000000001,996.95,1006.2474999999998,1006.256902107846,1018.2610832858102,-12.004181177964142,-15.742504821926712,3.7383236439625698,1006.2474999999998,1046.0650771158178,966.4299228841818,79.63515423163597,0.6205811691162085,50.61728395061729,0.0011333399034196834,0.007687729391925302,0.03526114649681533,468141.8,0.36189462252676435,0.018535483459512912,0.015657327139867915,Tuesday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,-0.5834,Negative,0.6989,Economic Policy,23.0,57.0,10,-2.47,-9.2,28.49,2.72,second_wave,,,-0.532,-0.5283,0.43525802066769004,1,5,2,2022,0,0,1014.7,-0.0514,1014.7,-0.639,1008.7,-0.6141,991.45,-0.0172,1015.85,0.0,1011.6,-0.004183688536693375,1011.6,-0.004183688536693375,1028.25,0.012206526554117136,CUMMINSIND.NSE
2022-05-24,1012.0,1023.3,1000.7,1015.85,974.6081,169418.0,1006.4100000000001,996.95,1006.2474999999998,1006.256902107846,1018.2610832858102,-12.004181177964142,-15.742504821926712,3.7383236439625698,1006.2474999999998,1046.0650771158178,966.4299228841818,79.63515423163597,0.6205811691162085,50.61728395061729,0.0011333399034196834,0.007687729391925302,0.03526114649681533,468141.8,0.36189462252676435,0.018535483459512912,0.015657327139867915,Tuesday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.6301,Positive,0.7895,Analyst Upgrade,3.0,182.0,Yes,2.38,217.76,28.49,-1.69,second_wave,2022.0,1.85,1.2135,-0.25155999999999995,0.4472296080687559,1,5,2,2022,0,0,1015.85,-0.5834,1014.7,-0.0514,1014.7,-0.639,1008.7,-0.7536,1011.6,-0.004183688536693375,1011.6,-0.004183688536693375,1028.25,0.012206526554117136,1015.25,-0.0005906383816508542,CUMMINSIND.NSE
2022-05-25,1025.0,1026.0,1001.85,1011.6,970.5306,333619.0,1008.46,1000.235,1005.6575,1007.0789171681774,1017.7676697090835,-10.68875254090608,-14.731754365722589,4.043001824816509,1005.6575,1044.747992517604,966.5670074823962,78.18098503520775,0.5760095309278057,48.31625183016106,-0.004183688536693375,0.010236181155440116,0.03356321839080456,460085.8,0.7251234443662465,0.018603101026993318,0.014671781615617777,Wednesday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,-0.3675,Negative,0.8469,Interest Rate Changes,29.0,63.0,9,-4.59,-42.47,27.52,-2.59,second_wave,,,-0.9976,-0.20223999999999998,0.4469790793016302,2,5,2,2022,0,0,1015.85,0.6301,1015.85,-0.5834,1014.7,-0.0514,1008.7,-0.6141,1011.6,0.0,1028.25,0.016459074733096157,1028.25,0.016459074733096157,1015.25,0.0036081455120600125,CUMMINSIND.NSE
2022-05-25,1025.0,1026.0,1001.85,1011.6,970.5306,333619.0,1008.46,1000.235,1005.6575,1007.0789171681774,1017.7676697090835,-10.68875254090608,-14.731754365722589,4.043001824816509,1005.6575,1044.747992517604,966.5670074823962,78.18098503520775,0.5760095309278057,48.31625183016106,-0.004183688536693375,0.010236181155440116,0.03356321839080456,460085.8,0.7251234443662465,0.018603101026993318,0.014671781615617777,Wednesday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.9546,Positive,0.99,Corporate Action,15.0,101.0,Yes,2.45,239.38,27.52,1.8,second_wave,2022.0,1.22,1.3221,0.11648000000000006,0.5685533866264839,2,5,2,2022,0,0,1011.6,-0.3675,1015.85,0.6301,1015.85,-0.5834,1014.7,-0.639,1028.25,0.016459074733096157,1028.25,0.016459074733096157,1015.25,0.0036081455120600125,1030.4,0.01858442071965216,CUMMINSIND.NSE
2022-05-26,1002.0,1032.0,991.25,1028.25,986.5047,318489.0,1015.82,1007.28,1005.6400000000001,1010.3360068346116,1018.5441386195218,-8.208131784910279,-13.427029849560126,5.2188980646498475,1005.6400000000001,1044.6875364814332,966.5924635185671,78.09507296286608,0.789518904870616,55.49958018471871,0.016459074733096157,0.03711735337132471,0.07355397786594287,465342.1,0.6844190542828599,0.016739870791864724,0.015112673083126632,Thursday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,-0.2874,Negative,0.6972,Analyst Upgrades/Downgrades,31.0,109.0,9,-3.41,8.01,25.02,0.68,second_wave,,,-1.242,0.06928000000000005,0.5699589448177627,3,5,2,2022,0,0,1011.6,0.9546,1011.6,-0.3675,1015.85,0.6301,1014.7,-0.0514,1028.25,0.0,1015.25,-0.01264283977631897,1015.25,-0.01264283977631897,1030.4,0.0020909311937760133,CUMMINSIND.NSE
2022-05-26,1002.0,1032.0,991.25,1028.25,986.5047,318489.0,1015.82,1007.28,1005.6400000000001,1010.3360068346116,1018.5441386195218,-8.208131784910279,-13.427029849560126,5.2188980646498475,1005.6400000000001,1044.6875364814332,966.5924635185671,78.09507296286608,0.789518904870616,55.49958018471871,0.016459074733096157,0.03711735337132471,0.07355397786594287,465342.1,0.6844190542828599,0.016739870791864724,0.015112673083126632,Thursday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.338,Positive,0.6834,Merger & Acquisition,20.0,331.0,Yes,4.57,178.36,25.02,-2.79,second_wave,2022.0,1.36,0.6254,0.25356000000000006,0.5914042893355137,3,5,2,2022,0,0,1028.25,-0.2874,1011.6,0.9546,1011.6,-0.3675,1015.85,-0.5834,1015.25,-0.01264283977631897,1015.25,-0.01264283977631897,1030.4,0.0020909311937760133,1025.95,-0.002236810114271792,CUMMINSIND.NSE
2022-05-27,1004.95,1026.05,967.05,1015.25,974.0325,1459108.0,1017.1299999999999,1008.775,1004.7875,1011.0920057831329,1018.3001283514091,-7.208122568276167,-12.183248393303334,4.975125825027167,1004.7875,1042.089776987159,967.4852230128411,74.60455397431792,0.6402394283276811,57.712456344586734,-0.01264283977631897,0.006493506493506551,0.014945516345096443,557226.0,2.618521030964097,0.011615080710112477,0.015348772898819814,Friday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,0.0941,Neutral,0.7609,Industry Trends,37.0,105.0,5,-0.65,-2.01,42.91,0.99,second_wave,,,-0.2439,0.14636000000000007,0.5527517747094477,4,5,2,2022,0,0,1028.25,0.338,1028.25,-0.2874,1011.6,0.9546,1015.85,0.6301,1015.25,0.0,1030.4,0.014922432898301086,1030.4,0.014922432898301086,1025.95,0.010539276040384182,CUMMINSIND.NSE
2022-05-27,1004.95,1026.05,967.05,1015.25,974.0325,1459108.0,1017.1299999999999,1008.775,1004.7875,1011.0920057831329,1018.3001283514091,-7.208122568276167,-12.183248393303334,4.975125825027167,1004.7875,1042.089776987159,967.4852230128411,74.60455397431792,0.6402394283276811,57.712456344586734,-0.01264283977631897,0.006493506493506551,0.014945516345096443,557226.0,2.618521030964097,0.011615080710112477,0.015348772898819814,Friday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.2656,Positive,0.5868,Merger & Acquisition,1.0,475.0,No,-0.42,154.84,42.91,-0.82,second_wave,2022.0,2.06,0.17149999999999999,0.2729800000000001,0.5226420594760173,4,5,2,2022,0,0,1015.25,0.0941,1028.25,0.338,1028.25,-0.2874,1011.6,-0.3675,1030.4,0.014922432898301086,1030.4,0.014922432898301086,1025.95,0.010539276040384182,1026.25,0.010834769761142615,CUMMINSIND.NSE
2022-05-30,1028.05,1051.95,1016.15,1030.4,988.5674,776721.0,1020.2700000000001,1012.5650000000002,1004.7850000000001,1014.0624664318816,1019.1964151401936,-5.133948708312005,-10.773388456305069,5.639439747993064,1004.7850000000001,1042.0800412959798,967.4899587040203,74.59008259195946,0.8434102646074999,63.694622457509084,0.014922432898301086,0.015472553464078054,0.038186397984886655,591145.8,1.3139245851023553,0.011805073512286055,0.01573754707558068,Monday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.0295,Neutral,0.5138,Regulatory News,14.0,484.0,No,1.57,110.74,42.91,1.17,second_wave,2022.0,0.1,-0.2361,0.08796000000000007,0.46654317842331894,0,5,2,2022,0,0,1015.25,0.2656,1015.25,0.0941,1028.25,0.338,1011.6,0.9546,1030.4,0.0,1025.95,-0.0043187111801242795,1025.95,-0.0043187111801242795,1025.55,-0.004706909937888359,CUMMINSIND.NSE
2022-05-30,1028.05,1051.95,1016.15,1030.4,988.5674,776721.0,1020.2700000000001,1012.5650000000002,1004.7850000000001,1014.0624664318816,1019.1964151401936,-5.133948708312005,-10.773388456305069,5.639439747993064,1004.7850000000001,1042.0800412959798,967.4899587040203,74.59008259195946,0.8434102646074999,63.694622457509084,0.014922432898301086,0.015472553464078054,0.038186397984886655,591145.8,1.3139245851023553,0.011805073512286055,0.01573754707558068,Monday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,0.4785,Positive,0.7888,Dividend Announcements,12.0,116.0,9,0.01,95.16,15.86,0.7,second_wave,,,0.44899999999999995,0.24114000000000005,0.477129259099553,0,5,2,2022,0,0,1030.4,0.0295,1015.25,0.2656,1015.25,0.0941,1028.25,-0.2874,1025.95,-0.0043187111801242795,1025.95,-0.0043187111801242795,1026.25,-0.0040275621118013305,1009.7,-0.02008928571428581,CUMMINSIND.NSE
2022-05-31,1028.0,1037.7,1015.2,1025.95,984.2981,381120.0,1022.29,1014.35,1004.5324999999999,1015.8913177500536,1019.6966806853644,-3.805362935310768,-9.379783352106209,5.574420416795441,1004.5324999999999,1041.1423243214547,967.9226756785451,73.21964864290953,0.7925102810101257,63.00992282249174,-0.0043187111801242795,0.009942412757789176,0.01770657672849918,587086.2,0.6491721317925716,0.01124797894045072,0.015768110188845358,Tuesday,May,Q2,CUMMINSIND.NSE,Cummins India,Producer Manufacturing,Mid Cap,0.1708,Positive,0.7955,Geopolitical Events,29.0,39.0,7,-4.59,-8.49,14.24,-3.02,second_wave,,,-0.3077,0.20770000000000005,0.40092774646922147,1,5,2,2022,1,0,1030.4,0.4785,1030.4,0.0295,1015.25,0.2656,1028.25,0.338,1025.95,0.0,1026.25,0.00029241191091178287,1025.55,-0.0003898825478825252,1011.45,-0.014133242360738874,CUMMINSIND.NSE
2022-05-31,1028.0,1037.7,1015.2,1025.95,984.2981,381120.0,1022.29,1014.35,1004.5324999999999,1015.8913177500536,1019.6966806853644,-3.805362935310768,-9.379783352106209,5.574420416795441,1004.5324999999999,1041.1423243214547,967.9226756785451,73.21964864290953,0.7925102810101257,63.00992282249174,-0.0043187111801242795,0.009942412757789176,0.01770657672849918,587086.2,0.6491721317925716,0.01124797894045072,0.015768110188845358,Tuesday,May,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.7957,Positive,0.9593,Commodity Price,12.0,286.0,Yes,2.01,266.58,14.24,2.73,second_wave,2022.0,2.41,0.6249,0.34802,0.42212070535439067,1,5,2,2022,1,0,1025.95,0.1708,1030.4,0.4785,1030.4,0.0295,1015.25,0.0941,1026.25,0.00029241191091178287,1025.55,-0.0003898825478825252,1009.7,-0.015838978507724533,1010.2,-0.015351625322871487,CUMMINSIND.NSE
2022-06-01,1026.0,1033.9,1006.0,1026.25,984.5859,372917.0,1025.22,1016.8399999999999,1005.1575,1017.4849611731223,1020.1821117457077,-2.6971505725854286,-8.043256796202053,5.346106223616625,1005.1575,1042.8409498784615,967.4740501215385,75.36689975692298,0.7798642383861952,71.29082426127529,0.00029241191091178287,0.014482008699090443,0.02486643031906932,582345.6,0.6403705978030915,0.010871354096660842,0.015276521582070416,Wednesday,June,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.164,Negative,0.6691,IPO Related,10.0,92.0,No,-0.72,130.35,14.24,2.58,second_wave,2022.0,2.29,-0.9597,0.2621,0.3931023621286325,2,6,2,2022,0,0,1025.95,0.7957,1025.95,0.1708,1030.4,0.4785,1015.25,0.2656,1025.55,-0.0006820950060901776,1009.7,-0.016126674786845263,1011.45,-0.01442143727161993,1010.95,-0.014908647990255708,CUMMINSIND.NSE
2022-06-02,1026.6,1032.0,1017.3,1025.55,983.9143,291248.0,1024.68,1020.25,1005.5674999999999,1018.7257363772574,1020.5797330978776,-1.8539967206202164,-6.805404781085685,4.951408060465469,1005.5674999999999,1043.9808649303056,967.1541350696941,76.82672986061152,0.7600982761631893,60.61370323665405,-0.0006820950060901776,-0.0026258205689277947,0.03439406929245026,556529.6,0.523328857979881,0.010064657312997754,0.015264589298102054,Thursday,June,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.1935,Negative,0.5801,Sector News,17.0,313.0,Yes,-0.8,131.19,14.24,-2.86,second_wave,2022.0,1.11,-0.0295,0.21750000000000003,0.33324303460254134,3,6,2,2022,0,0,1026.25,-0.164,1025.95,0.7957,1025.95,0.1708,1030.4,0.0295,1009.7,-0.015455121642045655,1011.45,-0.013748720198917597,1010.2,-0.014967578372580448,1020.15,-0.005265467310223815,CUMMINSIND.NSE
2022-06-03,1030.0,1038.75,1005.6,1009.7,968.7078,378985.0,1023.5699999999999,1020.35,1005.6225000000001,1017.3371615499871,1019.7738269424793,-2.436665392492273,-5.931656903367003,3.49499151087473,1005.6225000000001,1044.0572906405725,967.1877093594277,76.86958128114486,0.5530443893675806,56.7716535433071,-0.015455121642045655,-0.0054666338340310094,0.0009913750371766117,524530.5,0.7225223318758395,0.010357159375629608,0.015554129570444577,Friday,June,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.9023,Negative,0.9707,Commodity Price,11.0,242.0,Yes,-4.53,253.13,14.24,-2.84,second_wave,2022.0,0.81,-0.7088,-0.058659999999999976,0.45716784712449315,4,6,2,2022,0,0,1025.55,-0.1935,1026.25,-0.164,1025.95,0.7957,1030.4,0.4785,1011.45,0.0017331880756661366,1010.2,0.000495196593047531,1010.95,0.0012379914826186056,1008.45,-0.0012379914826186056,CUMMINSIND.NSE
2022-06-06,1014.15,1016.0,990.85,1011.45,970.3867,235955.0,1019.78,1020.025,1006.7575,1016.4314443884506,1019.1572471689624,-2.725802780511799,-5.290486078795962,2.564683298284163,1006.7575,1044.4274555698873,969.0875444301129,75.33991113977447,0.5622843845846084,51.48033583738401,0.0017331880756661366,-0.018390916149068404,-0.0032029171183600713,471758.0,0.5001610995468015,0.010179086079482225,0.01483635278661946,Monday,June,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.8504,Positive,0.99,Analyst Upgrade,13.0,63.0,Yes,1.39,278.68,14.24,-0.46,second_wave,2022.0,0.15,1.7527,0.07726000000000002,0.5131817953816276,0,6,2,2022,0,0,1009.7,-0.9023,1025.55,-0.1935,1026.25,-0.164,1025.95,0.1708,1010.2,-0.0012358495229620736,1010.95,-0.000494339809184785,1020.15,0.008601512679816015,1003.3,-0.00805773888971284,CUMMINSIND.NSE
2022-06-07,1013.2,1014.5,999.8,1010.2,969.1875,154031.0,1016.6300000000001,1019.46,1008.2050000000002,1015.4727606363813,1018.4937473786689,-3.0209867422876187,-4.836586211494294,1.815599469206675,1008.2050000000002,1043.9222654697599,972.4877345302403,71.4345309395195,0.5279276699064354,54.11054342777521,-0.0012358495229620736,-0.015351625322871487,-0.005561844760545331,470219.3,0.32757268789264926,0.010170253094243041,0.014704943279657939,Tuesday,June,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.2049,Positive,0.6142,Market Volatility,9.0,60.0,Yes,1.16,143.59,14.24,0.04,second_wave,2022.0,0.54,-0.6455000000000001,-0.040899999999999964,0.5132172990069601,1,6,2,2022,0,0,1011.45,0.8504,1009.7,-0.9023,1025.55,-0.1935,1025.95,0.7957,1010.95,0.0007424272421303613,1020.15,0.009849534745594912,1008.45,-0.0017323302316373246,1008.85,-0.0013363690358345615,CUMMINSIND.NSE
2022-06-08,1014.6,1019.25,1002.0,1010.95,969.907,122402.0,1013.57,1019.3950000000001,1009.8150000000002,1014.7769513077072,1017.9349512765453,-3.157999968838112,-4.500868962963057,1.3428689941249452,1009.8150000000002,1042.7352561223881,976.8947438776121,65.84051224477605,0.5172386265128123,59.898477157360404,0.0007424272421303613,-0.014908647990255708,-0.0006425464610517739,449097.6,0.2725510000498778,0.010091599308603589,0.014674986275810018,Wednesday,June,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.7206,Positive,0.945,Merger & Acquisition,20.0,283.0,Yes,2.73,235.53,14.24,0.71,second_wave,2022.0,1.85,0.5157,0.13602000000000003,0.5435282742313305,2,6,2,2022,0,0,1010.2,0.2049,1011.45,0.8504,1009.7,-0.9023,1026.25,-0.164,1020.15,0.009100351154854192,1008.45,-0.0024729215094713153,1003.3,-0.007567139818982271,999.2,-0.01162273109451506,CUMMINSIND.NSE
2022-06-09,1009.9,1025.0,1004.0,1020.15,978.7335,172460.0,1012.49,1018.585,1012.9324999999999,1015.6035741834445,1018.0990289597642,-2.4954547763196615,-4.099786125634378,1.6043313493147169,1012.9324999999999,1035.1972059622333,990.6677940377665,44.529411924466785,0.6620838831701349,56.32946379215032,0.009100351154854192,-0.005265467310223815,-0.007877461706783384,434494.7,0.396920837009059,0.008961591899765798,0.013697636332023283,Thursday,June,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.0849,Neutral,0.5823,Economic Data,2.0,444.0,Yes,-0.3,137.4,14.24,-1.53,second_wave,2022.0,1.61,-0.8055,0.15774000000000005,0.5486732296083785,3,6,2,2022,0,0,1010.95,0.7206,1010.2,0.2049,1011.45,0.8504,1025.55,-0.1935,1008.45,-0.011468901632112893,1003.3,-0.01651717884624815,1008.85,-0.011076802431015054,975.5,-0.043768073322550616,CUMMINSIND.NSE
2022-06-10,1003.0,1014.45,996.45,1008.45,967.5085,169367.0,1012.2400000000001,1017.9050000000001,1013.3399999999999,1014.5030243090683,1017.3842860738557,-2.881261764787382,-3.856081253464979,0.9748194886775967,1013.3399999999999,1034.9189761233495,991.7610238766505,43.15795224669898,0.3866952729349213,46.749869994799795,-0.011468901632112893,-0.0012379914826186056,-0.006697857670524443,305520.6,0.554355418259849,0.008794688110503239,0.010089381111282759,Friday,June,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.75,Negative,0.99,Management Change,11.0,415.0,Yes,-3.02,229.44,14.24,1.01,second_wave,2022.0,2.05,-0.6651,0.18820000000000006,0.610371442556816,4,6,2,2022,0,0,1020.15,-0.0849,1010.95,0.7206,1010.2,0.2049,1009.7,-0.9023,1003.3,-0.005106847141653104,1008.85,0.00039664832168173625,999.2,-0.0091724924388914,974.75,-0.033417621101690775,CUMMINSIND.NSE
2022-06-13,1005.0,1013.55,992.2,1003.3,962.5676,335373.0,1010.61,1015.195,1013.8799999999999,1012.7794821076732,1016.3410056239404,-3.5615235162672434,-3.797169706025432,0.23564618975818874,1013.8799999999999,1033.7347992343753,994.0252007656245,39.709598468750755,0.23356567661277666,43.73439840239637,-0.005106847141653104,-0.00805773888971284,-0.026300465838509424,261385.8,1.283057457597161,0.006943308177896651,0.009991015651376249,Monday,June,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.3448,Negative,0.7837,Commodity Price,3.0,149.0,Yes,-1.54,196.18,14.24,-0.03,second_wave,2022.0,0.12,0.4052,-0.050839999999999955,0.6220843609279297,0,6,2,2022,0,0,1008.45,-0.75,1020.15,-0.0849,1010.95,0.7206,1011.45,0.8504,1008.85,0.0055317452407057655,999.2,-0.004086514502142813,975.5,-0.02770856174623737,961.0,-0.04216086913186479,CUMMINSIND.NSE
2022-06-14,998.0,1022.65,995.2,1008.85,967.8923,276057.0,1010.3400000000001,1013.485,1013.9175000000001,1012.1749463988004,1015.7861163184634,-3.6111699196629843,-3.7599697487529427,0.14879982908995837,1013.9175000000001,1033.7291200619602,994.1058799380401,39.62324012392014,0.3721078845608865,48.64465253819616,0.0055317452407057655,-0.0013363690358345615,-0.016667478921974732,250879.5,1.100356944270058,0.007364632275159471,0.009422645448740486,Tuesday,June,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,-0.6781,Negative,0.9806,Insider Trading,1.0,479.0,Yes,-1.33,266.74,14.24,2.03,second_wave,2022.0,2.15,-0.33330000000000004,-0.22743999999999995,0.5898503426953124,1,6,2,2022,0,0,1003.3,-0.3448,1008.45,-0.75,1020.15,-0.0849,1010.2,0.2049,999.2,-0.009565346681865483,975.5,-0.03305744164147295,974.75,-0.033800862368042806,964.2,-0.044258313921792136,CUMMINSIND.NSE
2022-06-15,1011.9,1016.0,991.2,999.2,958.6341,480528.0,1007.99,1010.7800000000001,1013.8099999999998,1010.1788007989849,1014.5575151096884,-4.378714310703572,-3.8837186611430687,-0.494995649560503,1013.8099999999998,1033.9296839989174,993.6903160010822,40.23936799783519,0.1369227269974573,34.6214928533616,-0.009565346681865483,-0.01162273109451506,-0.02635809987819726,261640.6,1.8365956965394514,0.007725905111256155,0.00955219606875508,Wednesday,June,Q2,CUMMINSIND.NSE,Cummins India Ltd,Industrial Equipment,Mid Cap,0.2708,Positive,0.6272,Technical Analysis,14.0,146.0,Yes,2.25,161.32,14.24,0.54,second_wave,2022.0,2.07,0.9489000000000001,-0.31739999999999996,0.603279611696673,2,6,2,2022,0,0,1008.85,-0.6781,1003.3,-0.3448,1008.45,-0.75,1010.95,0.7206,975.5,-0.02371897518014421,974.75,-0.02446957566052843,961.0,-0.0382305844675741,963.8,-0.03542834267413941,CUMMINSIND.NSE
