date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-27,3690.6,3690.6,3606.15,3625.0,3488.3978,333703.0,3668.0199999999995,3640.8200000000006,3601.7450000000003,3640.6051677845194,3662.691314667525,-22.086146883005767,-41.12339217629941,19.037245293293644,3601.7450000000003,3719.025648109892,3484.464351890109,234.5612962197829,0.5991425285193249,52.13911386374463,-0.008235068807966872,-0.006849315068493178,0.0013258935970388297,394350.4,0.8462093610149755,0.01041554161569748,0.012609869112021518,Thursday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.4533,Positive,0.7285,Economic Data,13.0,310.0,No,2.54,213.92,33.94,-2.24,second_wave,2022.0,1.79,1.1186,0.04509999999999988,0.4769354469480707,3,10,4,2022,0,0,,-0.6653,3655.1,0.3175,3699.0,0.0796,3691.0,0.0934,3674.0,0.013517241379310319,3676.0,0.01406896551724146,3736.0,0.030620689655172395,3778.0,0.04220689655172416,BAJAJ-AUTO.NSE
2022-10-28,3640.45,3719.0,3631.0,3674.0,3535.5513,500485.0,3664.62,3647.9800000000005,3608.4175000000005,3645.7428342792086,3663.5289950625233,-17.7861607833147,-36.45594589770247,18.66978511438777,3608.4175000000005,3726.222491740466,3490.612508259535,235.60998348093108,0.7783519570396616,56.33950401676562,0.013517241379310319,-0.004605797886751528,0.019875638463246803,410738.4,1.2185006320324565,0.01102638635260815,0.012901291967053542,Friday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.8473,Negative,0.99,Policy Change,20.0,93.0,Yes,-1.84,285.09,33.94,-0.83,second_wave,2022.0,0.57,-1.3006,-0.13244000000000014,0.5496370100145895,4,10,4,2022,0,0,3625.0,0.4533,,-0.6653,3655.1,0.3175,3670.0,0.0404,3676.0,0.0005443658138268859,3736.0,0.016875340228633684,3728.0,0.01469787697332614,3775.0,0.02749047359825796,BAJAJ-AUTO.NSE
2022-10-31,3689.1,3706.35,3659.1,3676.0,3537.4759,314769.0,3665.8199999999997,3659.1800000000003,3617.8425,3650.3977828516386,3664.45277320604,-14.054990354401525,-31.97575478904228,17.920764434640756,3617.8425,3724.55442541764,3511.1305745823606,213.42385083527915,0.7724976602773691,55.396966993755576,0.0005443658138268859,0.0016348773841960984,0.03142536475869817,392217.0,0.8025378808159769,0.010126870232510724,0.012282207203107139,Monday,October,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.2745,Negative,0.6333,Merger & Acquisition,14.0,100.0,Yes,-0.3,141.28,33.94,0.41,second_wave,2022.0,2.01,0.5728,-0.20326000000000014,0.5475505009687337,0,10,4,2022,1,0,3674.0,-0.8473,3625.0,0.4533,,-0.6653,3699.0,0.0796,3736.0,0.016322089227421177,3728.0,0.014145810663764857,3778.0,0.027747551686615912,3770.0,0.025571273122959814,BAJAJ-AUTO.NSE
2022-11-01,3686.55,3744.2,3663.0,3736.0,3595.2149,514106.0,3673.22,3669.78,3628.0425000000005,3663.5673547206175,3669.7525677833705,-6.185213062753064,-26.817646443784437,20.632433381031372,3628.0425000000005,3739.1155213822053,3516.9694786177956,222.14604276440969,0.9859753460226641,69.90566037735849,0.016322089227421177,0.010002703433360294,0.029201101928374662,351519.2,1.462526086768518,0.009774056251998077,0.01246020124170109,Tuesday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.6351,Negative,0.8093,IPO Related,5.0,222.0,Yes,2.3,224.17,33.94,-2.41,second_wave,2022.0,2.05,-0.3606,-0.39378000000000013,0.44870463794250126,1,11,4,2022,0,0,3676.0,-0.2745,3674.0,-0.8473,3625.0,0.4533,3655.1,0.3175,3728.0,-0.0021413276231263545,3778.0,0.01124197002141325,3775.0,0.010438972162740923,,,BAJAJ-AUTO.NSE
2022-11-02,3746.0,3746.0,3693.6,3728.0,3587.5164,317571.0,3687.8,3680.4100000000008,3638.3425,3673.480069378984,3674.0671923920095,-0.5871230130255753,-21.571541757632662,20.984418744607087,3638.3425,3746.1693264395494,3530.515673560451,215.65365287909844,0.9157476527896531,62.172538392050605,-0.0021413276231263545,0.019944734754179017,0.029350857332192115,333624.4,0.9518818167975723,0.009765559125051393,0.012444487387276925,Wednesday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.7448,Positive,0.95,Insider Trading,3.0,99.0,Yes,1.74,253.35,33.94,2.5,second_wave,2022.0,2.04,1.3799000000000001,-0.11176000000000015,0.5237574795010889,2,11,4,2022,0,0,3736.0,-0.6351,3676.0,-0.2745,3674.0,-0.8473,,-0.6653,3778.0,0.01341201716738194,3775.0,0.01260729613733913,3770.0,0.011266094420600892,3722.0,-0.0016094420600858417,BAJAJ-AUTO.NSE
2022-11-03,3754.0,3814.0,3731.05,3778.0,3635.6322,637882.0,3718.4,3693.2100000000005,3648.2425000000003,3689.560058705294,3681.7659188814905,7.794139823803562,-15.698405441345418,23.49254526514898,3648.2425000000003,3769.0874518795135,3527.397548120487,241.6899037590265,1.0368759637116352,68.48421052631576,0.01341201716738194,0.04220689655172416,0.03506849315068483,351776.5,1.8133161254376002,0.010225623474417708,0.012287150614577049,Thursday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.8747,Negative,0.99,Dividend Announcement,20.0,444.0,No,-4.91,258.69,33.94,-0.85,second_wave,2022.0,1.33,-1.6195,-0.37736000000000014,0.577093720580404,3,11,4,2022,0,0,3728.0,0.7448,3736.0,-0.6351,3676.0,-0.2745,3625.0,0.4533,3775.0,-0.0007940709370036769,3770.0,-0.002117522498676583,,,3730.8,-0.012493382742191583,BAJAJ-AUTO.NSE
2022-11-04,3779.45,3809.9,3762.9,3775.0,3632.7452,230932.0,3738.6,3701.6100000000006,3656.8650000000002,3702.7046650583256,3688.672147112491,14.03251794583457,-9.75222076390942,23.78473870974399,3656.8650000000002,3788.141602717613,3525.5883972823876,262.5532054352252,0.949946896683937,73.9990900818926,-0.0007940709370036769,0.02749047359825796,0.022758060146301773,343844.6,0.6716173527227126,0.009917654903889508,0.012282200800985972,Friday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.9983,Positive,0.99,Currency Movement,2.0,157.0,Yes,5.49,301.33,33.94,-2.85,second_wave,2022.0,2.24,1.873,-0.008240000000000114,0.6846588610395692,4,11,4,2022,0,0,3778.0,-0.8747,3728.0,0.7448,3736.0,-0.6351,3674.0,-0.8473,3770.0,-0.0013245033112583293,,,3722.0,-0.014039735099337758,3726.0,-0.012980132450331139,BAJAJ-AUTO.NSE
2022-11-07,3790.0,3818.65,3758.5,3770.0,3627.9337,272013.0,3757.4,3711.6100000000006,3665.2950000000005,3713.057793510891,3694.696432511566,18.361360999324916,-4.129504411262552,22.490865410587467,3665.2950000000005,3803.067665152357,3527.522334847644,275.5453303047134,0.8799919232316906,68.48917062863178,-0.0013245033112583293,0.025571273122959814,0.027247956403269713,350290.3,0.7765359189221055,0.009618644042850689,0.012296016567279461,Monday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.2345,Positive,0.5729,Institutional Activity,15.0,103.0,Yes,-0.73,142.8,33.94,-0.11,second_wave,2022.0,2.18,-0.7638,0.0935599999999999,0.6901582608358753,0,11,4,2022,0,0,3775.0,0.9983,3778.0,-0.8747,3728.0,0.7448,3676.0,-0.2745,,,3722.0,-0.012732095490716189,3730.8,-0.010397877984084869,3725.0,-0.011936339522546469,BAJAJ-AUTO.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.477,Positive,0.7037,Currency Movement,9.0,90.0,Yes,2.4,203.05,33.94,1.5,second_wave,2022.0,0.66,0.2425,0.31597999999999987,0.7014700199501679,1,11,4,2022,0,0,3770.0,0.2345,3775.0,0.9983,3778.0,-0.8747,3736.0,-0.6351,3722.0,,3730.8,,3726.0,,3762.0,,BAJAJ-AUTO.NSE
2022-11-09,3790.0,3794.0,3717.85,3722.0,3581.7425,249436.0,3754.6,3713.9100000000008,3670.6200000000003,3714.433517586139,3696.7189189921905,17.714598593948267,0.23931618977961344,17.475282404168652,3670.6200000000003,3808.5215758851386,3532.718424114862,275.8031517702766,0.6862922873441104,61.98900310781737,-0.012732095490716189,-0.0037473233404711204,0.00621789672884554,372235.3,0.6701030235445161,0.010554404444756998,0.012740753438992567,Wednesday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.0635,Neutral,0.5092,Earnings Report,14.0,421.0,No,-0.17,107.52,33.94,0.48,second_wave,2022.0,0.95,-0.4135,0.17971999999999988,0.6661277451727177,2,11,4,2022,0,0,,0.477,3770.0,0.2345,3775.0,0.9983,3728.0,0.7448,3730.8,0.002364320257925989,3726.0,0.0010746910263299547,3725.0,0.000806018269747355,3744.05,0.00592423428264377,BAJAJ-AUTO.NSE
2022-11-10,3739.55,3770.0,3717.0,3730.8,3590.2108,291055.0,3755.16,3721.4799999999996,3680.91,3716.951437957502,3699.2434435112878,17.707994446214343,3.7330518410665605,13.974942605147783,3680.91,3802.849396509408,3558.9706034905917,243.8787930188164,0.704568832666607,60.13039117352057,0.002364320257925989,0.0007510729613733336,0.020710787666548214,366195.2,0.7948083426544095,0.009591482344727986,0.011102181739989841,Thursday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.3079,Negative,0.5936,Industry Trend,3.0,125.0,Yes,-3.64,181.09,33.94,-0.75,second_wave,2022.0,2.02,-0.3714,0.2930799999999999,0.6563066427618521,3,11,4,2022,0,0,3722.0,0.0635,,0.477,3770.0,0.2345,3778.0,-0.8747,3726.0,-0.001286587327114841,3725.0,-0.001554626353597155,3762.0,0.008362817626246244,3695.1,-0.009568993245416602,BAJAJ-AUTO.NSE
2022-11-11,3743.25,3783.95,3708.5,3726.0,3585.5917,268871.0,3744.7599999999998,3731.5799999999995,3686.2,3718.343524425579,3701.2254106585997,17.11811376697915,6.410064226249079,10.70804954073007,3686.2,3806.21447281156,3566.1855271884397,240.0289456231203,0.6658133351237224,54.82625482625482,-0.001286587327114841,-0.01376389624139751,0.02786206896551735,359712.0,0.7474618583755893,0.00899314024789957,0.009564798941068388,Friday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.3485,Negative,0.7885,Regulatory News,5.0,372.0,Yes,-1.3,144.63,33.94,-0.91,second_wave,2022.0,0.37,-0.04059999999999997,0.023719999999999897,0.6052859162779558,4,11,4,2022,0,0,3730.8,-0.3079,3722.0,0.0635,,0.477,3775.0,0.9983,3725.0,-0.00026838432635534204,3762.0,0.009661835748792313,3744.05,0.004844337090713857,3627.85,-0.026341921631776732,BAJAJ-AUTO.NSE
2022-11-14,3746.3,3768.0,3710.45,3725.0,3584.6294,200313.0,3734.7599999999998,3736.6799999999994,3692.3299999999995,3719.3675975908745,3702.9864913505553,16.38110624031924,8.404272629063112,7.976833611256129,3692.3299999999995,3806.714358518595,3577.945641481404,228.76871703719098,0.6428079871370235,58.0268534734384,-0.00026838432635534204,-0.013245033112582738,0.013881328252585812,329694.8,0.607571002029756,0.008186124141476365,0.009456926041196544,Monday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.9176,Negative,0.9786,Global Sentiment,10.0,430.0,No,-2.93,289.05,33.94,1.99,second_wave,2022.0,0.56,-0.5690999999999999,-0.2067000000000001,0.6693758536460995,0,11,4,2022,0,0,3726.0,-0.3485,3730.8,-0.3079,3722.0,0.0635,3770.0,0.2345,3762.0,0.009932885906040356,3744.05,0.005114093959731614,3695.1,-0.008026845637583935,3610.0,-0.03087248322147651,BAJAJ-AUTO.NSE
2022-11-15,3726.05,3789.0,3726.05,3762.0,3620.2351,296104.0,3733.16,3745.2799999999997,3702.2299999999996,3725.92642873074,3707.357862361625,18.56856636911516,10.437131377073522,8.131434992041639,3702.2299999999996,3803.353251530133,3601.106748469866,202.24650306026706,0.7955304497017172,58.98459783228749,0.009932885906040356,-0.002122015915119402,0.023394994559303495,327828.3,0.9032289158684592,0.008603599564076237,0.009154668725866526,Tuesday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.4701,Positive,0.8612,Industry Trend,10.0,184.0,No,2.17,215.75,33.94,2.17,second_wave,2022.0,2.19,1.3877,-0.2080800000000001,0.6543116760722253,1,11,4,2022,0,0,3725.0,-0.9176,3726.0,-0.3485,3730.8,-0.3079,,0.477,3744.05,-0.00477139819245076,3695.1,-0.017783094098883567,3627.85,-0.03565922381711861,3619.0,-0.03801169590643272,BAJAJ-AUTO.NSE
2022-11-16,3757.0,3798.5,3739.65,3744.05,3602.9615,329588.0,3737.5699999999997,3746.085,3707.9325,3728.7146704644724,3710.075798482986,18.638871981486318,12.077479497956082,6.561392483530236,3707.9325,3804.673555754255,3611.1914442457446,193.48211150851057,0.6866710039414244,63.699368550746996,-0.00477139819245076,0.00592423428264377,0.002154710920770908,309376.5,1.0653297842596319,0.007281123180747866,0.00850078016916304,Wednesday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.6241,Positive,0.8364,IPO Related,4.0,310.0,No,1.77,245.92,33.94,0.6,second_wave,2022.0,1.38,0.15399999999999997,-0.09596000000000009,0.6411321909109091,2,11,4,2022,0,0,3762.0,0.4701,3725.0,-0.9176,3726.0,-0.3485,3722.0,0.0635,3695.1,-0.013074077536357809,3627.85,-0.031035910311026926,3610.0,-0.035803474846756944,3610.0,-0.035803474846756944,BAJAJ-AUTO.NSE
2022-11-17,3749.0,3767.35,3678.4,3695.1,3555.8561,185433.0,3730.4300000000003,3742.7949999999996,3711.6025,3723.5431827007073,3708.9664800768387,14.576702623868641,12.577324123138595,1.999378500730046,3711.6025,3799.757509858685,3623.447490141315,176.31001971736987,0.40640066839959493,60.20378457059677,-0.013074077536357809,-0.009568993245416602,-0.008825107296137391,296162.7,0.6261186840881717,0.00841132990373092,0.009081569656017098,Thursday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.3293,Negative,0.6755,Sector News,3.0,180.0,Yes,-1.25,179.82,33.94,1.87,second_wave,2022.0,1.57,-0.9534,-0.10024000000000008,0.574201276750777,3,11,4,2022,0,0,3744.05,0.6241,3762.0,0.4701,3725.0,-0.9176,3730.8,-0.3079,3627.85,-0.018199778084490248,3610.0,-0.02303049985115424,3619.0,-0.02059484181754212,3625.0,-0.018971069795134077,BAJAJ-AUTO.NSE
2022-11-18,3694.15,3706.85,3621.0,3627.85,3491.1404,327528.0,3710.8,3727.7799999999997,3710.495,3708.821154592906,3702.957851922999,5.863302669907171,11.234519832492312,-5.3712171625851415,3710.495,3802.3859932017594,3618.6040067982403,183.7819864035191,0.050309572677371656,43.621285418106424,-0.018199778084490248,-0.026341921631776732,-0.03974325039703552,265127.3,1.2353612773939162,0.008394233967806778,0.009887835437147777,Friday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.6581,Positive,0.7949,Management Change,6.0,273.0,Yes,3.92,239.81,33.94,-2.27,second_wave,2022.0,2.23,0.9874,0.10107999999999992,0.5225883487241392,4,11,4,2022,0,0,3695.1,-0.3293,3744.05,0.6241,3762.0,0.4701,3726.0,-0.3485,3610.0,-0.0049202695811568775,3619.0,-0.0024394613889768824,3610.0,-0.0049202695811568775,3635.25,0.0020397756246812726,BAJAJ-AUTO.NSE
2022-11-21,3615.0,3645.8,3606.4,3610.0,3473.963,226673.0,3687.8,3711.2799999999997,3706.4449999999997,3693.6179000401517,3696.072085113888,-2.4541850737364257,8.496778851246564,-10.95096392498299,3706.4449999999997,3808.5284792553075,3604.361520744692,204.1669585106156,0.02761700177364847,41.260593220339,-0.0049202695811568775,-0.03087248322147651,-0.0437086092715232,264701.4,0.8563347228235286,0.008319375031771074,0.009553922779491011,Monday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.3709,Positive,0.7372,Market Volatility,3.0,390.0,Yes,0.26,157.76,33.94,-1.53,second_wave,2022.0,0.48,-0.2872,0.3587799999999999,0.5293161819219631,0,11,4,2022,0,0,3627.85,0.6581,3695.1,-0.3293,3744.05,0.6241,3725.0,-0.9176,3619.0,0.00249307479224381,3610.0,0.0,3625.0,0.0041551246537396835,3673.05,0.017465373961218944,BAJAJ-AUTO.NSE
2022-11-22,3636.0,3643.0,3585.0,3619.0,3482.6239,322261.0,3659.2,3696.1799999999994,3703.8949999999995,3682.138223110898,3690.363041772119,-8.22481866122098,5.152459348753054,-13.377278009974034,3703.8949999999995,3812.1717064419736,3595.6182935580255,216.5534128839481,0.10797200621587472,32.08818126148195,0.00249307479224381,-0.03801169590643272,-0.04005305039787799,269726.2,1.194770845398037,0.008561672453731923,0.009520630874943118,Tuesday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.9245,Positive,0.99,Commodity Price,4.0,164.0,No,4.53,294.9,33.94,2.86,second_wave,2022.0,1.45,0.5536,0.4496599999999999,0.5831590605391374,1,11,4,2022,0,0,3610.0,0.3709,3627.85,0.6581,3695.1,-0.3293,3762.0,0.4701,3610.0,-0.002486874827300367,3625.0,0.001657916551533578,3635.25,0.004490190660403348,3654.7,0.009864603481624767,BAJAJ-AUTO.NSE
2022-11-23,3622.2,3654.15,3595.0,3610.0,3473.963,340707.0,3632.3900000000003,3684.9799999999996,3699.4449999999997,3671.04003493999,3684.4102238630726,-13.370188923082424,1.4479296943859579,-14.818118617468382,3699.4449999999997,3815.597825373005,3583.2921746269944,232.30565074601054,0.11496847057847225,31.990231990232004,-0.002486874827300367,-0.035803474846756944,-0.030091348737238066,278853.3,1.221814480947509,0.008001465220454985,0.009310197536077015,Wednesday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.2298,Positive,0.7118,Sector News,11.0,276.0,No,0.73,132.97,33.94,0.97,second_wave,2022.0,0.8,-0.6947,0.3707999999999999,0.5837147206565134,2,11,4,2022,0,0,3619.0,0.9245,3610.0,0.3709,3627.85,0.6581,3744.05,0.6241,3625.0,0.0041551246537396835,3635.25,0.006994459833794986,3673.05,0.017465373961218944,3732.35,0.033891966759002745,BAJAJ-AUTO.NSE
2022-11-24,3617.2,3629.65,3598.45,3625.0,3488.3978,397640.0,3618.3700000000003,3674.4,3697.9399999999996,3663.95695264153,3680.009466539882,-16.052513898352117,-2.052159024161658,-14.00035487419046,3697.9399999999996,3817.249242594392,3578.6307574056073,238.6184851887847,0.19432376564501025,23.85509227614493,0.0041551246537396835,-0.018971069795134077,-0.028358529001822674,289511.8,1.373484604081768,0.008153989771666653,0.009026783345523115,Thursday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.079,Neutral,0.5526,IPO Related,2.0,206.0,Yes,-0.37,132.01,33.94,-0.4,second_wave,2022.0,0.89,-0.1508,0.45246,0.5633865565587375,3,11,4,2022,0,0,3610.0,0.2298,3619.0,0.9245,3610.0,0.3709,3695.1,-0.3293,3635.25,0.002827586206896493,3673.05,0.01325517241379326,3654.7,0.00819310344827584,3705.0,0.022068965517241468,BAJAJ-AUTO.NSE
2022-11-25,3632.25,3652.7,3601.0,3635.25,3498.2615,224797.0,3619.85,3665.325,3698.4524999999994,3659.540498388987,3676.6939504998904,-17.153452110903345,-5.072417641509997,-12.081034469393348,3698.4524999999994,3816.5241485200277,3580.380851479971,236.1432970400565,0.23235530801757837,26.69668167417045,0.002827586206896493,0.0020397756246812726,-0.02435587761674718,285104.4,0.7884725735555115,0.008342830392881393,0.008857119944101582,Friday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.6235,Negative,0.9072,Policy Change,16.0,453.0,Yes,-2.81,248.82,33.94,1.27,second_wave,2022.0,0.36,-0.7025,0.19613999999999987,0.5975168718212996,4,11,4,2022,0,0,3625.0,0.079,3610.0,0.2298,3619.0,0.9245,3627.85,0.6581,3673.05,0.010398184443985992,3654.7,0.005350388556495389,3732.35,0.026710680145794585,3660.0,0.006808335052609804,BAJAJ-AUTO.NSE
2022-11-28,3630.2,3710.0,3630.2,3673.05,3534.6371,185431.0,3632.46,3660.13,3698.4049999999997,3661.61888325222,3676.42402824064,-14.805144988420125,-7.018963110892024,-7.786181877528101,3698.4049999999997,3816.51882511898,3580.2911748810193,236.22765023796092,0.39266709475178485,35.42762663460098,0.010398184443985992,0.017465373961218944,-0.013946308724832157,283616.2,0.6538096201838964,0.009279387983257554,0.008634557852004789,Monday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.8558,Positive,0.99,Industry Trend,8.0,208.0,No,2.07,256.29,33.94,-2.03,second_wave,2022.0,1.33,1.4793,0.2931199999999999,0.5013378640087834,0,11,4,2022,0,0,3635.25,-0.6235,3625.0,0.079,3610.0,0.2298,3610.0,0.3709,3654.7,-0.004995848137106851,3732.35,0.016144620955336864,3705.0,0.008698493077959668,3660.0,-0.0035529056233920553,BAJAJ-AUTO.NSE
2022-11-29,3680.35,3697.0,3652.0,3654.7,3516.9786,134922.0,3639.6,3649.4,3697.3399999999992,3660.554439674955,3674.814840963555,-14.260401288599951,-8.46725074643361,-5.793150542166341,3697.3399999999992,3816.6821600186668,3577.9978399813317,238.68432003733506,0.32135399596701764,38.8943894389439,-0.004995848137106851,0.009864603481624767,-0.02852206273258906,267498.0,0.5043850795146132,0.008421076759707618,0.008705512857312428,Tuesday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,-0.2909,Negative,0.735,Currency Movement,4.0,225.0,Yes,0.38,140.28,33.94,-1.61,second_wave,2022.0,1.91,-1.1467,0.050039999999999876,0.5337362524901439,1,11,4,2022,0,0,3673.05,0.8558,3635.25,-0.6235,3625.0,0.079,3619.0,0.9245,3732.35,0.021246613949161386,3705.0,0.013763099570416326,3660.0,0.0014501874298848971,3693.8,0.010698552548772833,BAJAJ-AUTO.NSE
2022-11-30,3674.95,3772.9,3671.0,3732.35,3591.7024,1267676.0,3664.0699999999997,3648.2300000000005,3697.1575,3671.5999104941925,3679.076704595884,-7.476794101691667,-8.269159417485222,0.7923653157935551,3697.1575,3816.261661733047,3578.053338266953,238.20832346609404,0.6477383304156847,50.208417372596436,0.021246613949161386,0.033891966759002745,-0.0031249582671172282,361306.8,3.508586054843142,0.011293452604122947,0.009251557872762583,Wednesday,November,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.6141,Positive,0.7999,Currency Movement,6.0,79.0,Yes,1.89,197.6,33.94,-0.64,second_wave,2022.0,2.25,0.905,0.12689999999999987,0.5329659656634333,2,11,4,2022,1,0,3654.7,-0.2909,3673.05,0.8558,3635.25,-0.6235,3610.0,0.2298,3705.0,-0.007327822953367202,3660.0,-0.019384570043002425,3660.0,-0.019384570043002425,3635.05,-0.026069366484922307,BAJAJ-AUTO.NSE
2022-12-01,3744.05,3744.05,3594.35,3705.0,3565.3831,514227.0,3680.0699999999997,3649.22,3696.0074999999997,3676.7383858027783,3680.996948699893,-4.258562897114643,-7.467040113411106,3.2084772162964628,3696.0074999999997,3814.2991568443176,3577.715843155682,236.58331368863583,0.5380098657838364,47.33772819472617,-0.007327822953367202,0.022068965517241468,0.002679223836973277,394186.2,1.3045281646085023,0.010699324880121626,0.009386205074087793,Thursday,December,Q4,BAJAJ-AUTO.NSE,Bajaj Auto Ltd,Automotive,Large Cap,0.0617,Neutral,0.449,Insider Trading,12.0,125.0,Yes,-2.8,97.03,33.94,-2.01,second_wave,2022.0,1.33,-0.5524,0.12343999999999986,0.499105208793141,3,12,4,2022,0,0,3732.35,0.6141,3654.7,-0.2909,3673.05,0.8558,3625.0,0.079,3660.0,-0.012145748987854255,3660.0,-0.012145748987854255,3693.8,-0.003022941970310389,3642.05,-0.016990553306342693,BAJAJ-AUTO.NSE
