date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-03,1791.0,1795.25,1746.3,1749.2,1730.1663,12213097.0,1775.2900000000002,1783.605,1816.3375,1789.5773776317467,1795.246235748128,-5.668858116381216,3.5659684772579467,-9.234826593639163,1816.3375,1896.4957833820122,1736.179216617988,160.31656676402417,0.08121920051580077,24.29200755191947,-0.024836236933797884,-0.027276518837758945,-0.024700306662949534,7780090.6,1.5697885317685119,0.011678525873187913,0.009669096365552578,Friday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.885,Positive,0.8709,Regulatory News,36.0,963.0,13,1.9,-17.69,12.31,-1.67,second_wave,,,0.38339999999999996,0.11497999999999993,0.5300477212268518,4,1,1,2025,0,0,1793.75,0.5016,1782.75,-0.434,1772.85,-0.0854,,-0.6663,,,,,1710.5,-0.022124399725588884,1694.3,-0.03138577635490514,HDFCBANK.NSE
2025-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.0542,Neutral,0.4932,Merger News,26.0,434.0,11,-7.04,-42.7,10.48,-2.81,second_wave,,,-0.8308,0.18427999999999994,0.5014047865746804,5,1,1,2025,0,0,1749.2,0.885,1793.75,0.5016,1782.75,-0.434,1777.9,-0.2923,,,1710.5,,1713.4,,1667.8,,HDFCBANK.NSE
2025-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.4128,Negative,0.7671,Management Commentary,34.0,593.0,12,2.05,-2.25,39.37,2.84,second_wave,,,-0.46699999999999997,0.11879999999999993,0.5260349355740978,6,1,1,2025,0,0,,0.0542,1749.2,0.885,1793.75,0.5016,1772.85,-0.0854,1710.5,,1713.4,,1694.3,,1656.75,,HDFCBANK.NSE
2025-01-06,1740.1,1757.2,1705.8,1710.5,1691.8874,9408174.0,1761.81,1777.5049999999999,1809.0700000000002,1777.4116272268625,1788.9687368038221,-11.557109576959647,0.5413528664144271,-12.098462443374075,1809.0700000000002,1899.8031796794912,1718.336820320509,181.46635935898212,-0.04318607783939763,21.404805914972286,-0.022124399725588884,-0.03790989369480857,-0.03443409539937903,7436290.6,1.2651702987508315,0.012947600377665586,0.010554914090157136,Monday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.9162,Negative,0.8335,Global Markets,22.0,466.0,7,2.36,-20.2,11.55,-1.05,second_wave,,,-0.5034000000000001,0.022359999999999915,0.5536842651226825,0,1,1,2025,0,0,,-0.4128,,0.0542,1749.2,0.885,1782.75,-0.434,1713.4,0.0016954106986262207,1694.3,-0.009470914937152908,1667.8,-0.024963460976322738,,,HDFCBANK.NSE
2025-01-07,1715.0,1721.0,1700.0,1713.4,1694.7558,6763953.0,1749.92,1768.7450000000001,1801.2400000000002,1767.563684576576,1783.3710525961317,-15.807368019555724,-2.728391310779604,-13.078976708776121,1801.2400000000002,1896.7370685690244,1705.7429314309761,190.99413713804825,0.040090594841084265,25.181196935183323,0.0016954106986262207,-0.033533575880644095,-0.04863964464186554,7560456.3,0.8946487793335965,0.01110350758910323,0.010290707080003729,Tuesday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.7725,Positive,0.8796,Analyst Upgrade,32.0,790.0,20,5.55,145.6,12.89,0.61,second_wave,,,1.6886999999999999,0.0765399999999999,0.6086546093183268,1,1,1,2025,0,0,1710.5,-0.9162,,-0.4128,,0.0542,1793.75,0.5016,1694.3,-0.011147426170188046,1667.8,-0.02661375043772629,1656.75,-0.03306291583985066,,,HDFCBANK.NSE
2025-01-08,1708.25,1711.65,1683.35,1694.3,1675.8637,9869095.0,1732.23,1758.3649999999998,1792.55,1756.2923484878718,1776.7731968482701,-20.48084836039834,-6.278882720703353,-14.201965639694986,1792.55,1893.882293392699,1691.217706607301,202.66458678539811,0.01520884058527158,25.54621848739498,-0.011147426170188046,-0.04961435983732998,-0.057727601356987956,7823074.1,1.2615366892664357,0.011197044925322289,0.010368946121960829,Wednesday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.9028,Negative,0.908,Sector Performance,5.0,509.0,6,0.16,39.93,25.94,2.78,second_wave,,,-1.6753,-0.2810200000000001,0.6387105774744758,2,1,1,2025,0,0,1713.4,0.7725,1710.5,-0.9162,,-0.4128,1749.2,0.885,1667.8,-0.01564067756595644,1656.75,-0.02216254500383641,,,1630.85,-0.037449094021129725,HDFCBANK.NSE
2025-01-09,1684.15,1689.0,1658.1,1667.8,1649.652,20210111.0,1707.0400000000002,1746.0700000000002,1782.7849999999999,1742.678141028199,1768.7011081928426,-26.02296716464366,-10.227699609491417,-15.795267555152243,1782.7849999999999,1892.76324234587,1672.8067576541298,219.95648469174012,-0.02276249168623787,24.585523655479207,-0.01564067756595644,-0.07021602787456449,-0.06865838335892782,9320001.3,2.168466543025053,0.011581943086708662,0.010629877159741825,Thursday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.2111,Positive,0.4953,Technical Analysis,27.0,24.0,7,3.05,20.77,33.84,-2.88,second_wave,,,1.1139000000000001,-0.24964000000000014,0.6402194169015638,3,1,1,2025,0,0,1694.3,-0.9028,1713.4,0.7725,1710.5,-0.9162,,0.0542,1656.75,-0.006625494663628717,,,,,1646.6,-0.012711356277731123,HDFCBANK.NSE
2025-01-10,1671.0,1674.9,1654.0,1656.75,1638.7223,8726640.0,1688.55,1731.92,1772.6599999999999,1729.4584270238608,1760.4084335118912,-30.95000648803034,-14.372160985199203,-16.57784550283114,1772.6599999999999,1890.034683901877,1655.2853160981226,234.74936780375447,0.00623935184823085,25.72456103236729,-0.006625494663628717,-0.052852732677795555,-0.07868761295704152,9829698.8,0.8877830519079587,0.01090343920581461,0.010601949697544069,Friday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.0217,Neutral,0.4158,Regulatory News,24.0,848.0,9,-0.63,-32.12,15.91,-0.12,second_wave,,,-0.2328,-0.1714200000000001,0.6399534279061949,4,1,1,2025,0,0,1667.8,0.2111,1694.3,-0.9028,1713.4,0.7725,,-0.4128,,,,,1630.85,-0.015633016447864856,1643.05,-0.008269201750415012,HDFCBANK.NSE
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.3241,Positive,0.7377,Dividend Announcement,23.0,191.0,8,-0.14,79.46,34.17,1.2,second_wave,,,0.3458,0.0766399999999999,0.6311337224040212,5,1,1,2025,0,0,1656.75,-0.0217,1667.8,0.2111,1694.3,-0.9028,1710.5,-0.9162,,,1630.85,,1646.6,,1652.05,,HDFCBANK.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.0089,Neutral,0.5549,Analyst Downgrade,25.0,534.0,1,-5.58,69.52,18.34,-0.05,second_wave,,,-0.3152,-0.07608000000000009,0.6108233606280047,6,1,1,2025,0,0,,0.3241,1656.75,-0.0217,1667.8,0.2111,1713.4,0.7725,1630.85,,1646.6,,1643.05,,1636.75,,HDFCBANK.NSE
2025-01-13,1640.0,1646.75,1624.3,1630.85,1613.1041,10834533.0,1672.6200000000001,1717.2150000000001,1760.6149999999998,1714.2878997894206,1750.81151251101,-36.523612721589416,-18.802451332477247,-17.72116138911217,1760.6149999999998,1884.4395664768124,1636.7904335231872,247.6491329536252,-0.023987297885269286,13.447905477980726,-0.015633016447864856,-0.046565331774335084,-0.08270993869171506,9802041.2,1.1053343664786883,0.011127701017846523,0.010400319276698931,Monday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.5958,Positive,0.7169,Regulatory News,30.0,702.0,19,7.15,-24.78,36.57,-0.89,second_wave,,,0.5869,0.2236399999999999,0.5697434714169376,0,1,1,2025,0,0,,0.0089,,0.3241,1656.75,-0.0217,1694.3,-0.9028,1646.6,0.009657540546340826,1643.05,0.0074807615660545945,1652.05,0.012999356163963638,,,HDFCBANK.NSE
2025-01-14,1639.9,1656.2,1637.0,1646.6,1628.6827,13330716.0,1659.2599999999998,1704.5899999999997,1749.685,1703.8743767448946,1743.092141213898,-39.21776446900344,-22.88551395978249,-16.332250509220952,1749.685,1873.2305045083506,1626.1394954916493,247.09100901670126,0.0828055403139644,19.157166123778552,0.009657540546340826,-0.03898680985175684,-0.0712130185858928,10429251.0,1.2782045422053798,0.012460923466389278,0.011018688262181645,Tuesday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.0388,Neutral,0.4784,Quarterly Results,7.0,802.0,5,7.68,1.74,16.42,2.84,second_wave,,,-0.5569999999999999,0.1891799999999999,0.5695152949853259,1,1,1,2025,0,0,1630.85,0.5958,,0.0089,,0.3241,1667.8,0.2111,1643.05,-0.0021559577310822364,1652.05,0.003309850601239006,1636.75,-0.0059820235637070285,,,HDFCBANK.NSE
2025-01-15,1656.5,1662.7,1636.3,1643.05,1625.1713,7011446.0,1649.0099999999998,1690.6200000000001,1740.175,1694.516780322603,1735.6816122350906,-41.16483191248767,-26.54137755032353,-14.62345436216414,1740.175,1865.8987552397757,1614.4512447602242,251.4475104795515,0.11373648196092001,19.458229942100942,-0.0021559577310822364,-0.030248480198311944,-0.07836208105455056,10764705.3,0.6513365488974416,0.01179497709539269,0.010738946295300821,Wednesday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.4508,Negative,0.7144,Analyst Downgrade,28.0,802.0,4,-1.05,35.58,30.12,2.55,second_wave,,,-0.4896,0.1033599999999999,0.5724706650417416,2,1,1,2025,0,0,1646.6,0.0388,1630.85,0.5958,,0.0089,1656.75,-0.0217,1652.05,0.005477617844861671,1636.75,-0.0038343324914031918,,,1651.25,0.004990718480873957,HDFCBANK.NSE
2025-01-16,1652.85,1660.55,1642.85,1652.05,1634.0734,10606227.0,1645.86,1676.45,1732.2425000000003,1687.9834295037408,1729.486677995454,-41.50324849171329,-29.533751738601488,-11.969496753111805,1732.2425000000003,1859.2439060221025,1605.2410939778981,254.00281204420435,0.18428499135653523,19.954788327168146,0.005477617844861671,-0.009443578366710614,-0.07899651567944255,10897399.2,0.9732805787274454,0.011703784470908151,0.010873235972362642,Thursday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.668,Positive,0.7938,Technical Analysis,26.0,301.0,7,0.75,53.38,19.53,-2.57,second_wave,,,1.1188,0.1721399999999999,0.5178113351190552,3,1,1,2025,0,0,1643.05,-0.4508,1646.6,0.0388,1630.85,0.5958,,0.3241,1636.75,-0.009261220907357481,,,,,1642.4,-0.005841227565751561,HDFCBANK.NSE
2025-01-17,1643.5,1650.5,1628.5,1636.75,1618.9399,11556038.0,1641.86,1665.205,1724.4050000000002,1680.1013634262422,1722.6172944402351,-42.51593101399294,-32.130187593679786,-10.385743420313155,1724.4050000000002,1854.7908682204122,1594.0191317795882,260.77173644082404,0.1638631118679864,20.37775445960129,-0.009261220907357481,-0.012071827372868604,-0.06428653098559345,10831693.3,1.0668727113977645,0.010169846543529266,0.010867629310436578,Friday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.0901,Neutral,0.5444,IPO Related,14.0,835.0,12,-0.43,109.88,20.41,0.77,second_wave,,,-0.5779000000000001,0.1883799999999999,0.4652024009921805,4,1,1,2025,0,0,1652.05,0.668,1643.05,-0.4508,1646.6,0.0388,,0.0089,,,,,1651.25,0.008859019398197665,1666.05,0.017901328852909737,HDFCBANK.NSE
2025-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.095,Neutral,0.4664,Dividend Announcement,23.0,344.0,1,-2.72,-40.93,39.6,-0.98,second_wave,,,0.004900000000000002,0.08821999999999991,0.3214694042811689,5,1,1,2025,0,0,1636.75,0.0901,1652.05,0.668,1643.05,-0.4508,1630.85,0.5958,,,1651.25,,1642.4,,1664.9,,HDFCBANK.NSE
2025-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.0038,Neutral,0.5688,Quarterly Results,5.0,7.0,2,2.59,42.36,12.45,-1.84,second_wave,,,-0.0988,0.07969999999999991,0.3245398355963249,6,1,1,2025,0,0,,0.095,1636.75,0.0901,1652.05,0.668,1646.6,0.0388,1651.25,,1642.4,,1666.05,,1649.8,,HDFCBANK.NSE
2025-01-20,1626.0,1660.95,1626.0,1651.25,1633.2821,8778809.0,1645.9399999999998,1659.28,1718.3925,1675.6626921298973,1717.3308281854029,-41.668136055505556,-34.03777728604494,-7.630358769460614,1718.3925,1850.710272506433,1586.0747274935668,264.63554501286626,0.2462831382052795,25.454178441663345,0.008859019398197665,0.012508814421927195,-0.03463899444606844,10768756.8,0.8152110000292698,0.009610799190035333,0.011097855865674034,Monday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.1659,Positive,0.5557,Price Target Revision,22.0,299.0,17,4.66,138.46,27.14,-0.45,second_wave,,,0.1697,0.2030399999999999,0.31990026223461976,0,1,1,2025,0,0,,-0.0038,,0.095,1636.75,0.0901,1643.05,-0.4508,1642.4,-0.005359576078728168,1666.05,0.0089629068887207,1664.9,0.008266464799394413,,,HDFCBANK.NSE
2025-01-21,1658.25,1661.05,1633.05,1642.4,1624.5284,15579072.0,1645.1,1652.1799999999998,1710.4625,1670.5453548791438,1711.7803964679656,-41.23504158882179,-35.47723014660031,-5.757811442221474,1710.4625,1840.9322015644902,1579.99279843551,260.9394031289803,0.23916357903847416,21.54875329414152,-0.005359576078728168,-0.0025507105550830467,-0.041438076339442076,11650268.7,1.3372285567971494,0.009446423149140726,0.010040457477562275,Tuesday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.9716,Positive,0.9825,Dividend Announcement,1.0,953.0,7,1.29,-55.61,16.55,-2.83,second_wave,,,0.8057000000000001,0.2637599999999999,0.41091655343742195,1,1,1,2025,0,0,1651.25,0.1659,,-0.0038,,0.095,1652.05,0.668,1666.05,0.014399659035557733,1664.9,0.01369946419873358,1649.8,0.004505601558694616,,,HDFCBANK.NSE
2025-01-22,1642.4,1671.9,1625.45,1666.05,1647.9211,15309653.0,1649.7,1649.355,1703.8600000000001,1669.853761820814,1708.3929596925607,-38.53919787174664,-36.089623691629576,-2.449574180117061,1703.8600000000001,1828.9085446789645,1578.8114553210357,250.09708935792878,0.34881871237658413,25.37601234091784,0.014399659035557733,0.013998356714646443,-0.016673552499557376,12194324.5,1.2554736426769684,0.01072202661169941,0.0108895095993707,Wednesday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.0745,Neutral,0.5308,Volume Spike,6.0,276.0,17,3.72,118.02,31.5,2.86,second_wave,,,-0.8971,0.26063999999999987,0.40771959168581196,2,1,1,2025,0,0,1642.4,0.9716,1651.25,0.1659,,-0.0038,1636.75,0.0901,1664.9,-0.0006902553944958534,1649.8,-0.0097536088352691,,,1629.8,-0.02175805047867707,HDFCBANK.NSE
2025-01-23,1687.0,1687.0,1651.25,1664.9,1646.7836,17454579.0,1652.27,1649.065,1697.5674999999999,1669.0916446176118,1705.1712589745932,-36.07961435698144,-36.08762182469995,0.008007467718513794,1697.5674999999999,1816.7334668609528,1578.401533139047,238.3319337219059,0.3629327615068261,30.477072718851318,-0.0006902553944958534,0.007778214945068251,-0.0017388176040291636,11918771.3,1.4644612737891864,0.00952677927882046,0.010910441098285583,Thursday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.0111,Neutral,0.5605,Price Target Revision,45.0,542.0,14,-2.39,-24.9,23.03,1.11,second_wave,,,-0.0856,0.23941999999999988,0.3911436843127836,3,1,1,2025,0,0,1666.05,0.0745,1642.4,0.9716,1651.25,0.1659,,0.095,1649.8,-0.009069613790618103,,,,,1670.4,0.0033035017118145937,HDFCBANK.NSE
2025-01-24,1660.0,1670.3,1644.5,1649.8,1631.8479,12118100.0,1654.8800000000003,1648.3700000000001,1690.145,1666.123699291825,1701.0696842357345,-34.94598494390948,-35.85929444854186,0.9133095046323803,1690.145,1801.1171676818599,1579.17283231814,221.9443353637198,0.31822018600347196,34.217368694747776,-0.009069613790618103,0.00797311745837792,-0.004194960012071869,12257917.3,0.9885937148556223,0.009740796765990744,0.010815973264208176,Friday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.7033,Positive,0.9424,Industry Trends,1.0,532.0,16,-6.81,144.92,37.92,-2.22,second_wave,,,0.7144,0.3808399999999999,0.4227151761069289,4,1,1,2025,0,0,1664.9,-0.0111,1666.05,0.0745,1642.4,0.9716,,-0.0038,,,,,1629.8,-0.01212268153715601,1677.3,0.016668687113589487,HDFCBANK.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.9787,Negative,0.9602,Volume Spike,4.0,124.0,9,6.81,-10.9,27.0,-2.81,second_wave,,,-1.682,0.15191999999999992,0.5352130786477067,5,1,1,2025,0,0,1649.8,0.7033,1664.9,-0.0111,1666.05,0.0745,1651.25,0.1659,,,1629.8,,1670.4,,1691.5,,HDFCBANK.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.4088,Positive,0.7766,Analyst Downgrade,12.0,445.0,12,0.77,6.88,10.63,1.04,second_wave,,,1.3875,0.039359999999999916,0.5147014198110942,6,1,1,2025,0,0,,-0.9787,1649.8,0.7033,1664.9,-0.0111,1642.4,0.9716,1629.8,,1670.4,,1677.3,,1698.75,,HDFCBANK.NSE
2025-01-27,1641.1,1643.6,1626.0,1629.8,1612.0655,11402083.0,1650.5900000000001,1648.265,1682.7400000000002,1660.5354378623133,1695.7904483664208,-35.25501050410753,-35.738437659655,0.4834271555474672,1682.7400000000002,1788.7085186618135,1576.771481338187,211.93703732362656,0.2502088324507376,30.03820439350521,-0.01212268153715601,-0.01299015897047695,-0.0006438360364227069,12314672.3,0.9258941466107872,0.009176872627466331,0.010845183688532078,Monday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.0599,Neutral,0.4204,Dividend Announcement,9.0,331.0,8,4.83,149.84,16.72,-2.88,second_wave,,,-0.3489,0.03643999999999992,0.5151904700636893,0,1,1,2025,0,0,,0.4088,,-0.9787,1649.8,0.7033,1666.05,0.0745,1670.4,0.02491103202846978,1677.3,0.029144680328874628,1691.5,0.037857405816664746,1690.95,0.037519941097067244,HDFCBANK.NSE
2025-01-28,1647.0,1684.3,1647.0,1670.4,1652.2237,15089656.0,1656.19,1650.645,1677.6174999999998,1662.0530628065726,1693.9096744133526,-31.856611606780007,-34.962072449080004,3.1054608422999976,1677.6174999999998,1774.7847095167585,1580.4502904832411,194.3344190335174,0.46286041332310296,44.82459939367694,0.02491103202846978,0.017048222113979605,0.014454026478804893,12490566.3,1.2080842163257242,0.011845155187371885,0.012662531882085196,Tuesday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.1451,Positive,0.4936,Government Policy,49.0,457.0,8,-4.35,49.95,22.76,-1.86,second_wave,,,0.0852,0.06767999999999992,0.5148554581411937,1,1,1,2025,0,0,1629.8,0.0599,,0.4088,,-0.9787,1664.9,-0.0111,1677.3,0.004130747126436685,1691.5,0.012631704980842873,1698.75,0.016971982758620552,,,HDFCBANK.NSE
2025-01-29,1675.0,1681.15,1668.85,1677.3,1659.0486,6309945.0,1658.44,1654.0700000000002,1672.345,1664.398745451715,1692.6793281605117,-28.2805827087966,-33.62577450102332,5.345191792226721,1672.345,1755.9962050437623,1588.6937949562378,167.30241008752455,0.5296170270195613,52.2479886417416,0.004130747126436685,0.006752498424416942,0.020845379020723698,12420416.2,0.5080300771241466,0.011796359653962805,0.012615385375164006,Wednesday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.0038,Neutral,0.4009,Regulatory News,38.0,937.0,10,4.87,36.46,13.39,-1.39,second_wave,,,-0.1413,-0.07222000000000009,0.5146029266445264,2,1,1,2025,0,0,1670.4,0.1451,1629.8,0.0599,,0.4088,1649.8,0.7033,1691.5,0.008465987002921338,1698.75,0.01278840994455388,1690.95,0.008138079055625136,1678.0,0.00041733738746807525,HDFCBANK.NSE
2025-01-30,1681.0,1697.9,1672.55,1691.5,1673.0941,12872423.0,1663.7599999999998,1658.015,1667.2325,1668.5681692283742,1692.5919705189924,-24.023801290618167,-31.70537985894229,7.681578568324124,1667.2325,1729.3753344093775,1605.0896655906226,124.28566881875486,0.6952558185561128,58.10212170669154,0.008465987002921338,0.01597693555168478,0.023879422535637573,12647035.8,1.0178213459315106,0.011927778806874748,0.012712979873106418,Thursday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.5711,Positive,0.6927,Sector Performance,34.0,189.0,4,-5.19,105.98,16.61,-0.18,second_wave,,,0.5673,0.23773999999999992,0.5312988718435444,3,1,1,2025,0,0,1677.3,0.0038,1670.4,0.1451,1629.8,0.0599,,-0.9787,1698.75,0.004286136565178733,1690.95,-0.0003251551877031522,,,1720.9,0.017381022760863285,HDFCBANK.NSE
2025-01-31,1687.25,1704.7,1683.95,1698.75,1680.2652,7910843.0,1673.55,1664.2150000000001,1664.7099999999998,1673.2115278086244,1693.0481208509188,-19.836593042294453,-29.331622495612724,9.49502945331827,1664.7099999999998,1715.9897241146375,1613.430275885362,102.5594482292754,0.831905061773563,67.33912155260475,0.004286136565178733,0.02967026306218945,0.037879945012982974,12282516.3,0.6440734786568123,0.011199973514500524,0.011689185314408698,Friday,January,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.0117,Neutral,0.5837,Economic Indicators,49.0,74.0,13,5.03,5.49,22.18,-2.52,second_wave,,,-0.5828000000000001,0.15363999999999992,0.4574204897514377,4,1,1,2025,1,0,1691.5,0.5711,1677.3,0.0038,1670.4,0.1451,,0.4088,1690.95,-0.0045916114790286455,,,1678.0,-0.012214863870492976,1737.8,0.022987490802060417,HDFCBANK.NSE
2025-02-01,1697.5,1713.0,1676.05,1690.95,1672.5501,2793764.0,1685.78,1668.1850000000002,1663.7325,1675.9405235303745,1692.8927044915918,-16.95218096121721,-26.85573418873362,9.903553227516412,1663.7325,1711.9935257378906,1615.4714742621095,96.52205147578115,0.7819821956108056,61.80463135480442,-0.0045916114790286455,0.037519941097067244,0.024042392127176404,11684011.8,0.23910999473656813,0.011329304566647326,0.010665554723177715,Saturday,February,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.0453,Neutral,0.4374,Quarterly Results,23.0,19.0,13,-3.61,125.91,13.02,2.94,second_wave,,,-0.0336,0.1325999999999999,0.45962419141439237,5,2,1,2025,0,0,1698.75,-0.0117,1691.5,0.5711,1677.3,0.0038,1629.8,0.0599,,,1678.0,-0.007658416866258677,1720.9,0.017711937076791084,1743.85,0.03128418936101007,HDFCBANK.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,0.0194,Neutral,0.5889,Quarterly Results,5.0,528.0,12,-4.55,49.47,37.34,-0.7,second_wave,,,0.06470000000000001,0.10745999999999993,0.45901996821731283,6,2,1,2025,0,0,1690.95,-0.0453,1698.75,-0.0117,1691.5,0.5711,1670.4,0.1451,1678.0,,1720.9,,1737.8,,1732.75,,HDFCBANK.NSE
2025-02-03,1670.0,1686.8,1663.45,1678.0,1659.741,10138270.0,1687.3,1671.7450000000001,1661.9625,1676.257366064163,1691.7895411959182,-15.532175131755139,-24.591022377337925,9.058847245582786,1661.9625,1704.8513266029574,1619.0736733970427,85.7776532059147,0.6869659450987878,58.85931558935363,-0.007658416866258677,0.0045498084291186736,0.021675596687773968,11139931.6,0.9100836848944387,0.01152666461870853,0.01076785637556403,Monday,February,Q1,HDFCBANK.NSE,HDFC Bank Ltd,Private Bank,Large Cap,-0.9261,Negative,0.8381,Quarterly Results,52.0,21.0,16,7.89,37.56,16.25,0.75,second_wave,,,-0.9455,-0.07852000000000008,0.5032343148739632,0,2,1,2025,0,0,,0.0194,1690.95,-0.0453,1698.75,-0.0117,1677.3,0.0038,1720.9,0.025566150178784275,1737.8,0.035637663885577986,1743.85,0.03924314660309891,,,HDFCBANK.NSE
