date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-07,1390.0,1395.0,1348.1,1366.9,1366.9,1266668.0,1360.05,1325.275,1335.7450000000001,1343.2359496903366,1375.284008528706,-32.04805883836934,-49.995633247914,17.947574409544657,1335.7450000000001,1443.7220877255304,1227.7679122744698,215.95417545106056,0.6442667173946831,65.45136553208667,-0.011569889362933017,0.052838327043056355,0.03639396466752598,1750033.8,0.7237963061056306,0.020555842994146516,0.025016592977855072,Friday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.6076,Negative,0.8386,Earnings Results,19.0,81.0,9,5.83,117.73,11.44,2.76,second_wave,,,0.39239999999999997,-0.45278000000000007,0.7079772548920229,4,1,1,2022,0,0,1382.9,-1.0,1362.7,-0.1342,1346.75,0.4779,1298.3,-0.7379,1433.65,0.04883312605164969,1482.8,0.0847904016387444,1555.75,0.1381593386494988,1554.45,0.1372082815129123,PVR.NSE
2022-01-10,1350.0,1445.0,1350.0,1433.65,1433.65,2367024.0,1378.5800000000002,1335.1750000000002,1334.745,1357.145803584131,1379.6074153043573,-22.4616117202263,-44.488828942376465,22.027217222150163,1334.745,1438.408722020582,1231.0812779794178,207.3274440411642,0.9770473125611047,69.27862184471829,0.04883312605164969,0.06909023117076818,0.07417675045892191,1852701.9,1.277606505396254,0.02501226408817206,0.027542383895082075,Monday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-1.0,Negative,0.8224,Commodity Prices,26.0,97.0,11,-11.54,12.41,27.58,-1.68,second_wave,,,-0.39239999999999997,-0.45278000000000007,0.7445501159163909,0,1,1,2022,0,0,1366.9,-0.6076,1382.9,-1.0,1362.7,-0.1342,1341.0,-1.0,1482.8,0.034283123495971735,1555.75,0.08516723049558816,1546.25,0.0785407875004358,1573.05,0.09723433194991804,PVR.NSE
2022-01-11,1410.0,1489.0,1410.0,1482.8,1482.8,1880975.0,1405.7900000000002,1354.935,1337.64,1376.4772184173416,1387.2513104669974,-10.774092049655792,-37.745881563832334,26.971789514176542,1337.64,1454.321332110842,1220.9586678891583,233.36266422168364,1.122036093409118,69.1346153846154,0.034283123495971735,0.10102097642472607,0.15375038904450666,1800973.4,1.044421311275336,0.020708856925337214,0.028178968260396887,Tuesday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.7164,Negative,0.7712,Technical Analysis,6.0,87.0,4,-0.72,64.51,22.35,1.03,second_wave,,,0.28359999999999996,-0.6916400000000001,0.7490686620360274,1,1,1,2022,0,0,1433.65,-1.0,1366.9,-0.6076,1382.9,-1.0,1346.75,0.4779,1555.75,0.049197464256811374,1546.25,0.0427906663069868,1554.45,0.048320744537361904,1565.05,0.05546938224979758,PVR.NSE
2022-01-12,1480.0,1568.15,1480.0,1555.75,1555.75,3007008.0,1444.4,1384.415,1345.9075,1404.0576463531352,1399.7326948768496,4.324951476285605,-29.331714955808746,33.656666432094354,1345.9075,1496.7579706654994,1195.0570293345006,301.70094133099883,1.1955314725709785,71.77711836465548,0.049197464256811374,0.14166727819769576,0.23379198223561604,1862415.3,1.6145743648046706,0.019646709385148637,0.02929311749942902,Wednesday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.5562,Negative,0.651,Commodity Prices,23.0,75.0,7,-2.72,-48.96,34.23,-0.52,second_wave,,,0.1602,-0.7760400000000002,0.6114142545497827,2,1,1,2022,0,0,1482.8,-0.7164,1433.65,-1.0,1366.9,-0.6076,1362.7,-0.1342,1546.25,-0.00610637955969795,1554.45,-0.0008356098344849405,1573.05,0.011120038566607704,1572.7,0.01089506668809248,PVR.NSE
2022-01-13,1540.0,1558.85,1521.4,1546.25,1546.25,1262393.0,1477.0700000000002,1411.7,1355.325,1425.9333930680375,1410.5858285896754,15.347564478362074,-20.39585906897458,35.743423547336654,1355.325,1530.8302061006275,1179.8197938993726,351.0104122012549,1.0439297336015532,76.69994128009394,-0.00610637955969795,0.11812133921469359,0.21426888644573583,1869374.5,0.6753023538087205,0.021271243702691744,0.028627378033525868,Thursday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,0.2224,Positive,0.9191,Corporate Announcements,28.0,61.0,7,2.58,-31.78,38.08,1.69,second_wave,,,0.7786,-0.53156,0.5249180867314228,3,1,1,2022,0,0,1555.75,-0.5562,1482.8,-0.7164,1433.65,-1.0,1382.9,-1.0,1554.45,0.005303152789005727,1573.05,0.0173322554567501,1565.05,0.012158447857720356,1563.45,0.011123686337914274,PVR.NSE
2022-01-14,1532.15,1569.95,1528.35,1554.45,1554.45,818261.0,1514.5800000000002,1437.315,1367.5149999999999,1445.705178749878,1421.2424338793294,24.462744870548704,-11.424138281069922,35.886883151618626,1367.5149999999999,1562.7168418269518,1172.313158173048,390.40368365390395,0.9788248877429128,76.27929220468674,0.005303152789005727,0.1372082815129123,0.1972964646075639,1813092.4,0.45130683907780983,0.021761541605248076,0.026905476471235052,Friday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,0.3735,Positive,0.7005,Industry Trends,24.0,33.0,7,1.4,-41.58,32.05,-1.87,second_wave,,,0.1511,-0.3353400000000001,0.5844555285809936,4,1,1,2022,0,0,1546.25,0.2224,1555.75,-0.5562,1482.8,-0.7164,1366.9,-0.6076,1573.05,0.011965647013413072,1565.05,0.006819132168934372,1572.7,0.011740486988967236,1537.35,-0.01100067548007344,PVR.NSE
2022-01-17,1555.0,1589.7,1554.45,1573.05,1573.05,917468.0,1542.4599999999998,1460.52,1383.565,1465.2966897114354,1432.4874387771567,32.80925093427868,-2.5774604380002,35.38671137227888,1383.565,1591.184731087498,1175.9452689125021,415.2394621749959,0.956327052846785,87.15631857493223,0.011965647013413072,0.09723433194991804,0.17304250559284107,1659088.4,0.5529952472695246,0.02121023314199668,0.023761722701597616,Monday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.8165,Negative,0.6981,Sector Performance,10.0,26.0,1,2.39,6.86,34.99,-3.2,second_wave,,,-1.19,-0.2986400000000001,0.5659033514852355,0,1,1,2022,0,0,1554.45,0.3735,1546.25,0.2224,1555.75,-0.5562,1433.65,-1.0,1565.05,-0.005085661612790449,1572.7,-0.00022249769555948706,1563.45,-0.006102793935348516,1520.35,-0.033501795874257057,PVR.NSE
2022-01-18,1577.0,1605.5,1552.0,1565.05,1565.05,1643781.0,1558.91,1482.35,1398.1925,1480.643352832753,1442.3068877566268,38.33646507612616,5.6053246648250745,32.731140411301084,1398.1925,1613.928874882335,1182.4561251176651,431.47274976466997,0.8867161949184642,90.97278361627593,-0.005085661612790449,0.05546938224979758,0.16209392983107485,1596916.0,1.029347191712025,0.021992103586165997,0.024025194872389227,Tuesday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,0.363,Positive,0.6501,Sector Performance,21.0,60.0,7,1.96,-69.63,31.1,-1.87,second_wave,,,1.1795,-0.0827600000000001,0.5475137400609736,1,1,1,2022,0,0,1573.05,-0.8165,1554.45,0.3735,1546.25,0.2224,1482.8,-0.7164,1572.7,0.004888022746877052,1563.45,-0.0010223315549023893,1537.35,-0.017699115044247815,1568.6,0.0022682981374395617,PVR.NSE
2022-01-19,1565.05,1588.7,1558.25,1572.7,1572.7,1011483.0,1562.3,1503.35,1410.6474999999998,1494.8059139354064,1451.9656368116914,42.84027712371494,13.05231515660305,29.78796196711189,1410.6474999999998,1636.764217590025,1184.5307824099746,452.2334351800505,0.8583381665167709,90.85449085449085,0.004888022746877052,0.01089506668809248,0.1541058193292728,1558220.4,0.6491270426186181,0.022224047706914284,0.023020491594605987,Wednesday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.1105,Negative,0.6999,Currency Fluctuations,5.0,102.0,8,-1.33,-36.0,26.4,-3.55,second_wave,,,-0.4735,0.006379999999999905,0.5487804034604571,2,1,1,2022,0,0,1565.05,0.363,1573.05,-0.8165,1554.45,0.3735,1555.75,-0.5562,1563.45,-0.005881604883321678,1537.35,-0.022477268391937533,1520.35,-0.03328670439371795,,,PVR.NSE
2022-01-20,1574.95,1586.65,1511.55,1563.45,1563.45,1373616.0,1565.74,1521.4050000000002,1420.94,1505.3665425607285,1460.2237377886033,45.142804772125146,19.470413079707473,25.672391692417673,1420.94,1655.473136700402,1186.4068632995982,469.06627340080377,0.8038163434066155,87.80835591045202,-0.005881604883321678,0.011123686337914274,0.13055897027984664,1554867.7,0.8834295033590318,0.023151563842200424,0.022891438656549516,Thursday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.8757,Negative,0.9074,Commodity Prices,44.0,60.0,10,-7.89,-7.17,14.99,-2.52,second_wave,,,-0.7652,-0.2132400000000001,0.5345209236108327,3,1,1,2022,0,0,1572.7,-0.1105,1565.05,0.363,1573.05,-0.8165,1546.25,0.2224,1537.35,-0.016693850139115507,1520.35,-0.027567239118615916,1568.6,0.003293997249672165,1536.15,-0.01746138347884485,PVR.NSE
2022-01-21,1551.95,1589.9,1509.35,1537.35,1537.35,2637672.0,1562.32,1538.45,1431.8625,1510.2870744744625,1465.9367942487067,44.350280225755796,24.44638650891714,19.903893716838656,1431.8625,1666.7334026700748,1196.991597329925,469.74180534014977,0.7245648541407003,79.38931297709921,-0.016693850139115507,-0.01100067548007344,0.12469822225473681,1691968.1,1.558937192728397,0.023793317207717515,0.02205526656683906,Friday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,0.6889,Positive,0.7339,Market Volatility,17.0,92.0,12,2.84,60.85,10.27,-0.18,second_wave,,,1.5646,-0.1501600000000001,0.621321261059401,4,1,1,2022,0,0,1563.45,-0.8757,1572.7,-0.1105,1565.05,0.363,1554.45,0.3735,1520.35,-0.011057989397339596,1568.6,0.02032718639216835,,,1553.7,0.010635183920382651,PVR.NSE
2022-01-24,1536.0,1558.1,1477.05,1520.35,1520.35,1607660.0,1551.78,1547.12,1441.1475,1511.8352168630067,1469.9674020821358,41.86781478087096,27.930672163307904,13.937142617563055,1441.1475,1674.5146885902764,1207.7803114097237,466.73437718055266,0.6696950211348177,75.13756154068923,-0.011057989397339596,-0.033501795874257057,0.06047501133470501,1616031.7,0.9948195941948417,0.020869477432965536,0.02243101963059234,Monday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,0.2587,Positive,0.7417,Company Fundamentals,19.0,58.0,12,6.98,-26.01,24.24,1.49,second_wave,,,-0.43019999999999997,0.06487999999999991,0.5767680985938418,0,1,1,2022,0,0,1537.35,0.6889,1563.45,-0.8757,1572.7,-0.1105,1573.05,-0.8165,1568.6,0.03173611339494187,,,1536.15,0.010392343868188325,1588.35,0.04472654323017733,PVR.NSE
2022-01-25,1518.35,1609.5,1503.05,1568.6,1568.6,1627239.0,1552.49,1555.7,1455.3174999999999,1520.5682604225444,1477.2735204464218,43.29473997612263,31.00348572587085,12.291254250251779,1455.3174999999999,1683.1655109172575,1227.4694890827423,455.69602183451525,0.748592251352017,77.2643008474576,0.03173611339494187,0.0022682981374395617,0.05786350148367947,1590658.1,1.0229973367626894,0.020499303844430092,0.02055304934980098,Tuesday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.4133,Negative,0.9285,Dividend Announcements,39.0,9.0,2,2.77,10.56,32.58,-2.13,second_wave,,,-0.6719999999999999,-0.0903800000000001,0.5490604683355823,1,1,1,2022,0,0,1520.35,0.2587,1537.35,0.6889,1563.45,-0.8757,1565.05,0.363,,,1536.15,-0.020687237026647876,1553.7,-0.009498916231033938,1602.45,0.021579752645671357,PVR.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,0.1048,Positive,0.7389,Global Markets,27.0,72.0,7,-2.72,7.29,23.73,-1.17,second_wave,,,0.5181,-0.0473200000000001,0.5255245655533146,2,1,1,2022,0,0,1568.6,-0.4133,1520.35,0.2587,1537.35,0.6889,1572.7,-0.1105,1536.15,,1553.7,,1588.35,,1600.95,,PVR.NSE
2022-01-27,1520.0,1590.85,1520.0,1536.15,1536.15,1485798.0,1545.18,1553.74,1469.0774999999999,1522.9654511267684,1481.6347411540942,41.330709972674185,33.06893057523152,8.261779397442666,1469.0774999999999,1680.1216796476779,1258.0333203523219,422.088359295356,0.6589063013061355,69.65499551109401,-0.020687237026647876,-0.023240287403827775,-0.012598425196850283,1438537.1,1.0328534453508358,0.015331675608408679,0.020692023578282093,Thursday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.4313,Negative,0.7777,Merger & Acquisition,39.0,34.0,6,-6.07,33.68,16.53,-1.25,second_wave,,,-0.5361,0.04155999999999991,0.5325669184869322,3,1,1,2022,0,0,,0.1048,1568.6,-0.4133,1520.35,0.2587,1563.45,-0.8757,1553.7,0.011424665560003877,1588.35,0.03398105653744743,1602.45,0.043159847671125906,1598.9,0.04084887543534155,PVR.NSE
2022-01-28,1562.4,1638.35,1542.3,1553.7,1553.7,1592107.0,1543.23,1554.4850000000001,1483.0925000000002,1527.6938432611119,1486.9729084760133,40.72093478509851,34.599331417204915,6.1216033678935915,1483.0925000000002,1675.8597151504132,1290.3252848495872,385.534430300826,0.6831418790402352,73.86305569749618,0.011424665560003877,-0.0062362083853017,0.004818108326596571,1471508.5,1.0819556937659551,0.015701327796223734,0.02069395890425661,Friday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,0.5796,Positive,0.7559,Foreign Investment Flows,23.0,90.0,10,3.78,-42.51,5.0,-0.59,second_wave,,,1.0109,0.01969999999999992,0.5557994383468435,4,1,1,2022,0,0,1536.15,-0.4313,,0.1048,1568.6,-0.4133,1537.35,0.6889,1588.35,0.02230160262598946,1602.45,0.03137671365128414,1600.95,0.030411276308167645,1608.6,0.03533500675806134,PVR.NSE
2022-01-31,1587.8,1608.95,1562.0,1588.35,1588.35,897589.0,1553.4299999999998,1557.875,1497.5949999999998,1537.0255596824795,1494.482322662975,42.54323701950443,36.18811253766482,6.35512448183961,1497.5949999999998,1674.8433357504928,1320.3466642495068,354.49667150098594,0.7560108663805823,71.52797105482883,0.02230160262598946,0.03317396819201868,0.021808356653478578,1479441.3,0.6067080863566536,0.017123836945251113,0.02076833165165384,Monday,January,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,0.6191,Positive,0.7092,Geopolitical Events,27.0,58.0,6,6.28,51.49,30.79,2.61,second_wave,,,0.03949999999999998,0.09177999999999992,0.5247246199462895,0,1,1,2022,1,0,1553.7,0.5796,1536.15,-0.4313,,0.1048,1520.35,0.2587,1602.45,0.008877136651241901,1600.95,0.007932760411748063,1598.9,0.0066421128844398325,1604.6,0.010230742594516284,PVR.NSE
2022-02-01,1597.7,1608.5,1570.0,1602.45,1602.45,718003.0,1569.85,1560.815,1510.6675,1547.0908581928675,1502.4799283916436,44.61092980122385,37.87267599037663,6.738253810847219,1510.6675,1677.549362642263,1343.785637357737,333.7637252845261,0.7749924364061958,68.4502698535081,0.008877136651241901,0.054000723517611204,0.018689806427004907,1459494.8,0.49195310596516,0.01695699284425842,0.020078452169505583,Tuesday,February,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,0.6014,Positive,0.8483,Interest Rate Changes,28.0,64.0,7,3.52,1.09,24.08,-0.71,second_wave,,,-0.017699999999999938,0.29472,0.5441512352074357,1,2,1,2022,0,0,1588.35,0.6191,1553.7,0.5796,1536.15,-0.4313,1568.6,-0.4133,1600.95,-0.0009360666479453217,1598.9,-0.002215357733470591,1608.6,0.003837873256575808,1618.15,0.009797497581827797,PVR.NSE
2022-02-02,1618.0,1643.0,1596.0,1600.95,1600.95,644620.0,1576.3200000000002,1564.4050000000002,1523.3775,1555.3768800093494,1509.7740077700405,45.60287223930891,39.41871524016309,6.18415699914582,1523.3775,1675.7872609631547,1370.9677390368454,304.81952192630933,0.7544866533146564,58.939873417721536,-0.0009360666479453217,0.020623485911003492,0.022938564263122574,1359578.7,0.4741321705025241,0.016814996022589703,0.02017854287682288,Wednesday,February,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-1.0,Negative,0.8992,Infrastructure Developments,16.0,73.0,10,-8.13,-23.62,47.5,1.06,second_wave,,,-1.6014,0.07375999999999996,0.645956160879187,2,2,1,2022,0,0,1602.45,0.6014,1588.35,0.6191,1553.7,0.5796,,0.1048,1598.9,-0.0012804897092351109,1608.6,0.004778412817389555,1604.6,0.0022798963115648885,1647.8,0.029263874574471327,PVR.NSE
2022-02-03,1609.0,1618.0,1586.95,1598.9,1598.9,541711.0,1588.8700000000001,1567.025,1535.1875,1562.0727446232956,1516.375933120408,45.69681150288761,40.674334492708,5.022477010179614,1535.1875,1670.859984411246,1399.515015588754,271.34496882249186,0.7348025846083752,60.729570002037924,-0.0012804897092351109,0.04084887543534155,0.01665924842627331,1312601.5,0.41270027498825806,0.016826604202819638,0.02028994397398821,Thursday,February,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.5606,Negative,0.746,Interest Rate Changes,15.0,103.0,5,-5.85,24.75,41.09,3.13,second_wave,,,0.4394,0.04789999999999996,0.604105958421203,3,2,1,2022,0,0,1600.95,-1.0,1602.45,0.6014,1588.35,0.6191,1536.15,-0.4313,1608.6,0.006066670836199828,1604.6,0.003564950903746311,1618.15,0.01203952717493273,1669.75,0.044311714303583605,PVR.NSE
2022-02-04,1600.0,1618.0,1592.0,1608.6,1608.6,497604.0,1599.85,1571.54,1546.4725,1569.2307839120194,1523.2073454818592,46.02343843016024,41.74415528019845,4.279283149961792,1546.4725,1665.3127265538587,1427.6322734461414,237.6804531077173,0.7613908682336763,60.96819931132266,0.006066670836199828,0.03533500675806134,0.02887844190732025,1225000.3,0.4062072474594496,0.016645337217471502,0.020234277323068307,Friday,February,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.4534,Negative,0.7111,Global Markets,38.0,65.0,4,3.0,26.25,21.16,2.44,second_wave,,,0.10719999999999996,-0.15870000000000006,0.5761162749152486,4,2,1,2022,0,0,1598.9,-0.5606,1600.95,-1.0,1602.45,0.6014,1553.7,0.5796,1604.6,-0.0024866343404202906,1618.15,0.005936839487753476,1647.8,0.024369016536118338,1620.55,0.007428820092005406,PVR.NSE
2022-02-07,1608.0,1642.0,1587.35,1604.6,1604.6,881513.0,1603.1,1578.265,1558.3574999999998,1574.6722017717086,1529.2364310017215,45.43577076998713,42.48247837815619,2.953292391830942,1558.3574999999998,1644.6760122244104,1472.0389877755892,172.6370244488212,0.7678596908608605,56.792249730893424,-0.0024866343404202906,0.010230742594516284,0.043744105115946175,1049384.4,0.8400286872951419,0.015334728071658085,0.019875896892911884,Monday,February,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.3188,Negative,0.6962,Geopolitical Events,38.0,96.0,4,-6.86,50.15,23.54,1.49,second_wave,,,0.13460000000000005,-0.34628000000000003,0.5684554399618517,0,2,1,2022,0,0,1608.6,-0.4534,1598.9,-0.5606,1600.95,-1.0,1588.35,0.6191,1618.15,0.008444472142590254,1647.8,0.02692259753209525,1669.75,0.040602019194814876,1597.55,-0.004393618347251604,PVR.NSE
2022-02-08,1611.7,1631.35,1588.0,1618.15,1618.15,795181.0,1606.24,1588.045,1567.5825,1581.3610938068302,1535.8226212978902,45.53847250894,43.093677204312954,2.44479530462705,1567.5825,1635.1926461943788,1499.9723538056212,135.22029238875757,0.8739638415706041,61.16484440706479,0.008444472142590254,0.009797497581827797,0.06432729305751983,968136.5,0.8213521543707938,0.014360143118964533,0.017435731408848704,Tuesday,February,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.5749,Negative,0.716,Commodity Prices,21.0,98.0,7,-2.49,57.03,32.64,-2.23,second_wave,,,-0.2561,-0.5815400000000001,0.5796769932950209,1,2,1,2022,0,0,1604.6,-0.3188,1608.6,-0.4534,1598.9,-0.5606,1602.45,0.6014,1647.8,0.018323393999320148,1669.75,0.03188826746593332,1620.55,0.0014831752309736324,1646.4,0.0174582084479189,PVR.NSE
2022-02-09,1635.8,1663.0,1606.0,1647.8,1647.8,1195996.0,1615.6100000000001,1595.965,1575.8325,1591.5824639903947,1544.1172419424909,47.46522204790381,43.96798617303113,3.497235874872679,1575.8325,1640.066285789461,1511.598714210539,128.46757157892216,1.0601997384669781,64.45342571208622,0.018323393999320148,0.029263874574471327,0.05049088359046294,925012.2,1.292951595665441,0.012187124465147827,0.01641902527891105,Wednesday,February,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,0.5873,Positive,0.8907,Merger & Acquisition,52.0,106.0,5,3.2,67.77,35.17,0.9,second_wave,,,1.1622,-0.26408000000000004,0.6212243309250962,2,2,1,2022,0,0,1618.15,-0.5749,1604.6,-0.3188,1608.6,-0.4534,1600.95,-1.0,1669.75,0.013320791358174544,1620.55,-0.016537201116640365,1597.55,-0.03049520572885056,1610.75,-0.022484524820973406,PVR.NSE
2022-02-10,1657.8,1681.4,1645.35,1669.75,1669.75,660553.0,1629.78,1609.325,1581.5325,1603.6082387611032,1553.423372168973,50.18486659213022,45.211362256850954,4.973504335279266,1581.5325,1657.435195847028,1505.6298041529722,151.80539169405574,1.0811223107133836,69.50458715596332,0.013320791358174544,0.044311714303583605,0.08697067343683873,842487.7,0.7840506158131448,0.008367647191880682,0.012984583163783793,Thursday,February,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-0.3385,Negative,0.7147,Sector Performance,20.0,92.0,6,2.65,-33.94,42.99,1.96,second_wave,,,-0.9258000000000001,-0.21966000000000005,0.616318829466986,3,2,1,2022,0,0,1647.8,0.5873,1618.15,-0.5749,1604.6,-0.3188,1598.9,-0.5606,1620.55,-0.0294654888456356,1597.55,-0.04324000598892053,1646.4,-0.013984129360682718,1597.8,-0.04309028297649353,PVR.NSE
2022-02-11,1665.8,1674.9,1615.6,1620.55,1620.55,620521.0,1632.17,1616.0099999999998,1585.2475,1606.214663567087,1558.3957149712712,47.818948595815755,45.73287952464392,2.086069071171835,1585.2475,1661.1522566292897,1509.3427433707102,151.8095132585795,0.7325447150329025,64.07307171853859,-0.0294654888456356,0.007428820092005406,0.04302632425822228,745329.1,0.8325463208131817,0.014483930079270438,0.014825718824603358,Friday,February,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,-1.0,Negative,0.9472,Management Changes,19.0,86.0,12,1.91,-77.38,19.72,2.26,second_wave,,,-0.6615,-0.32898000000000005,0.6290979630479748,4,2,1,2022,0,0,1669.75,-0.3385,1647.8,0.5873,1618.15,-0.5749,1608.6,-0.4534,1597.55,-0.014192712350745151,1646.4,0.015951374533337503,1610.75,-0.006047329610317509,1570.2,-0.03106969855913111,PVR.NSE
2022-02-14,1590.1,1635.0,1575.85,1597.55,1597.55,790504.0,1630.7599999999998,1616.93,1587.4025,1604.8816384029196,1561.2960323808068,43.58560602211287,45.303424824137714,-1.7178188020248442,1587.4025,1662.0628006959143,1512.7421993040855,149.32060139182886,0.5679578029114162,62.79840848806368,-0.014192712350745151,-0.004393618347251604,0.005792174268895334,734620.6,1.0760711039140476,0.014039643989464065,0.015262994841920285,Monday,February,Q1,PVR.NSE,PVR,Consumer Services,Mid Cap,0.1007,Positive,0.8301,Geopolitical Events,24.0,105.0,10,-4.12,31.15,13.8,0.76,second_wave,,,1.1007,-0.24508000000000005,0.5685309271368719,0,2,1,2022,0,0,1620.55,-1.0,1669.75,-0.3385,1647.8,0.5873,1604.6,-0.3188,1646.4,0.030578072673781875,1610.75,0.00826265218616018,1597.8,0.00015648962473790995,1562.0,-0.022252824637726487,PVR.NSE
