date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-07,1025.0,1029.1,987.25,993.5,980.2773,2314924.0,1032.6399999999999,1032.2350000000001,1023.1075000000001,1024.5834320182787,1008.2529045005073,16.33052751777143,20.592537274530372,-4.262009756758943,1023.1075000000001,1065.2270201024899,980.9879798975102,84.23904020497969,0.14852994611577014,39.864864864864856,-0.028076697319507016,-0.04950968667782829,-0.006549672516374172,2602374.2,0.8895430949169415,0.01686913059714326,0.01703969796943845,Tuesday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.0445,Neutral,0.4481,Policy Change,2.0,194.0,Yes,0.16,-2.33,27.85,-1.43,second_wave,2024.0,2.36,0.6766,0.03764000000000002,0.5701038580820157,1,5,2,2024,0,0,1022.2,-0.7211,1022.2,0.5085,,0.4671,1052.45,0.3784,993.5,0.0,1007.45,0.014041268243583316,1007.45,0.014041268243583316,986.1,-0.007448414695520822,IRCTC.NSE
2024-05-07,1025.0,1029.1,987.25,993.5,980.2773,2314924.0,1032.6399999999999,1032.2350000000001,1023.1075000000001,1024.5834320182787,1008.2529045005073,16.33052751777143,20.592537274530372,-4.262009756758943,1023.1075000000001,1065.2270201024899,980.9879798975102,84.23904020497969,0.14852994611577014,39.864864864864856,-0.028076697319507016,-0.04950968667782829,-0.006549672516374172,2602374.2,0.8895430949169415,0.01686913059714326,0.01703969796943845,Tuesday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,0.5974,Positive,0.7778,Government Policy,24.0,224.0,14,-7.11,-24.26,34.95,-2.68,second_wave,,,0.6419,0.16148,0.49364708322624223,1,5,2,2024,0,0,993.5,-0.0445,1022.2,-0.7211,1022.2,0.5085,,-0.0218,1007.45,0.014041268243583316,1007.45,0.014041268243583316,986.1,-0.007448414695520822,995.55,0.0020634121791645033,IRCTC.NSE
2024-05-08,989.0,1016.0,989.0,1007.45,994.0416,1871931.0,1026.3799999999999,1031.35,1023.3324999999999,1021.9475194000819,1008.1934300930624,13.754089307019512,19.2248476810282,-5.470758374008689,1023.3324999999999,1065.0447382013876,981.6202617986122,83.42447640277544,0.3096182237534369,47.47899159663865,0.014041268243583316,-0.030132370637785733,-0.008708058644101069,2615103.9,0.7158151536541244,0.016638011934198383,0.017302572621993258,Wednesday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.5941,Negative,0.6158,Price Target Revision,33.0,902.0,5,2.65,23.91,33.55,0.01,second_wave,,,-1.1915,-0.05075999999999997,0.4668464705993933,2,5,2,2024,0,0,993.5,0.5974,993.5,-0.0445,1022.2,-0.7211,,0.4671,1007.45,0.0,986.1,-0.02119211871556903,986.1,-0.02119211871556903,995.55,-0.011812000595563199,IRCTC.NSE
2024-05-08,989.0,1016.0,989.0,1007.45,994.0416,1871931.0,1026.3799999999999,1031.35,1023.3324999999999,1021.9475194000819,1008.1934300930624,13.754089307019512,19.2248476810282,-5.470758374008689,1023.3324999999999,1065.0447382013876,981.6202617986122,83.42447640277544,0.3096182237534369,47.47899159663865,0.014041268243583316,-0.030132370637785733,-0.008708058644101069,2615103.9,0.7158151536541244,0.016638011934198383,0.017302572621993258,Wednesday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.263,Positive,0.7028,Analyst Upgrade,11.0,432.0,Yes,1.94,72.15,33.55,1.98,second_wave,2024.0,1.06,0.8571,-0.09985999999999995,0.47178821472728055,2,5,2,2024,0,0,1007.45,-0.5941,993.5,0.5974,993.5,-0.0445,1022.2,0.5085,986.1,-0.02119211871556903,986.1,-0.02119211871556903,995.55,-0.011812000595563199,,,IRCTC.NSE
2024-05-09,1009.0,1013.45,982.7,986.1,972.9758,1962409.0,1012.3399999999999,1027.425,1021.8975,1016.4325164154541,1006.5568797157985,9.875636699655615,17.355005484753686,-7.479368785098071,1021.8975,1066.7055053348186,977.0894946651816,89.61601066963692,0.10054570904785061,48.0578395236745,-0.02119211871556903,-0.06645839250213004,-0.038279611839859506,2642383.7,0.7426661767554802,0.01740234954700857,0.017722167022413363,Thursday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.4359,Positive,0.99,Dividend Announcement,1.0,301.0,Yes,2.81,126.78,33.55,1.49,second_wave,2024.0,0.99,0.1729,0.13154000000000005,0.4655243108581966,3,5,2,2024,0,0,1007.45,0.263,1007.45,-0.5941,993.5,0.5974,1022.2,-0.7211,986.1,0.0,995.55,0.009583206571341485,995.55,0.009583206571341485,,,IRCTC.NSE
2024-05-09,1009.0,1013.45,982.7,986.1,972.9758,1962409.0,1012.3399999999999,1027.425,1021.8975,1016.4325164154541,1006.5568797157985,9.875636699655615,17.355005484753686,-7.479368785098071,1021.8975,1066.7055053348186,977.0894946651816,89.61601066963692,0.10054570904785061,48.0578395236745,-0.02119211871556903,-0.06645839250213004,-0.038279611839859506,2642383.7,0.7426661767554802,0.01740234954700857,0.017722167022413363,Thursday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,0.8848,Positive,0.9047,Analyst Upgrade,43.0,442.0,12,-1.85,39.58,20.17,-0.8,second_wave,,,0.4489,0.3174,0.520251250839437,3,5,2,2024,0,0,986.1,0.4359,1007.45,0.263,1007.45,-0.5941,993.5,-0.0445,995.55,0.009583206571341485,995.55,0.009583206571341485,,,990.15,0.004107088530574954,IRCTC.NSE
2024-05-10,988.35,1003.95,983.0,995.55,982.3,1307761.0,1000.96,1024.2,1021.1524999999999,1013.2198215823074,1005.7415552924059,7.478266289901512,15.37965764578325,-7.901391355881739,1021.1524999999999,1067.2391286691175,975.0658713308824,92.17325733823509,0.2222350523422416,50.96023803083579,0.009583206571341485,-0.05406432609625167,-0.03137769994162287,2614471.4,0.5002009201554088,0.017828199344953746,0.01786924413480505,Friday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.3679,Positive,0.7347,Regulatory Change,7.0,339.0,Yes,-0.93,39.46,20.17,2.22,second_wave,2024.0,2.39,-0.5169,0.2715,0.5182536647241375,4,5,2,2024,0,0,986.1,0.8848,986.1,0.4359,1007.45,0.263,993.5,0.5974,995.55,0.0,,,,,990.15,-0.005424137411481067,IRCTC.NSE
2024-05-10,988.35,1003.95,983.0,995.55,982.3,1307761.0,1000.96,1024.2,1021.1524999999999,1013.2198215823074,1005.7415552924059,7.478266289901512,15.37965764578325,-7.901391355881739,1021.1524999999999,1067.2391286691175,975.0658713308824,92.17325733823509,0.2222350523422416,50.96023803083579,0.009583206571341485,-0.05406432609625167,-0.03137769994162287,2614471.4,0.5002009201554088,0.017828199344953746,0.01786924413480505,Friday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.0526,Neutral,0.5163,Merger News,29.0,257.0,5,0.62,-38.55,20.22,-0.42,second_wave,,,-0.4205,0.3798,0.5163845462013308,4,5,2,2024,0,0,995.55,0.3679,986.1,0.8848,986.1,0.4359,1007.45,-0.5941,,,,,990.15,-0.005424137411481067,1026.65,0.031239013610567135,IRCTC.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.7238,Negative,0.8404,Price Target Revision,23.0,229.0,11,3.46,133.95,25.19,2.74,second_wave,,,-0.6712,0.18244000000000002,0.5694842548794081,5,5,2,2024,0,0,995.55,-0.0526,995.55,0.3679,986.1,0.8848,1007.45,0.263,,,990.15,,990.15,,1026.65,,IRCTC.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.0057,Neutral,0.418,Economic Indicators,32.0,135.0,9,6.95,-48.02,23.16,1.25,second_wave,,,0.7181,0.09412000000000002,0.5042707254596033,6,5,2,2024,0,0,,-0.7238,995.55,-0.0526,995.55,0.3679,986.1,0.4359,990.15,,990.15,,1026.65,,1028.65,,IRCTC.NSE
2024-05-13,999.7,999.7,973.5,990.15,976.9719,1422203.0,994.55,1018.7700000000001,1019.51,1009.6706182619523,1004.5866252707463,5.08399299120606,13.320524714867814,-8.236531723661754,1019.51,1067.6166315592754,971.4033684407244,96.21326311855103,0.194844566659968,47.28320526893524,-0.005424137411481067,-0.0313539424770104,-0.051989085164440674,2419966.5,0.587695325534465,0.016497170446815326,0.017629306021683302,Monday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.8885,Negative,0.99,Earnings Report,8.0,231.0,No,-6.11,197.89,23.16,-2.58,second_wave,2024.0,0.15,-0.8827999999999999,-0.26053999999999994,0.595844510011723,0,5,2,2024,0,0,,-0.0057,,-0.7238,995.55,-0.0526,986.1,0.8848,990.15,0.0,1026.65,0.03686310155027028,1026.65,0.03686310155027028,1028.65,0.038882997525627516,IRCTC.NSE
2024-05-13,999.7,999.7,973.5,990.15,976.9719,1422203.0,994.55,1018.7700000000001,1019.51,1009.6706182619523,1004.5866252707463,5.08399299120606,13.320524714867814,-8.236531723661754,1019.51,1067.6166315592754,971.4033684407244,96.21326311855103,0.194844566659968,47.28320526893524,-0.005424137411481067,-0.0313539424770104,-0.051989085164440674,2419966.5,0.587695325534465,0.016497170446815326,0.017629306021683302,Monday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,0.0092,Neutral,0.5479,Global Markets,6.0,692.0,8,-0.44,103.17,23.4,-1.24,second_wave,,,0.8976999999999999,-0.33228,0.5614783194587495,0,5,2,2024,0,0,990.15,-0.8885,,-0.0057,,-0.7238,995.55,0.3679,1026.65,0.03686310155027028,1026.65,0.03686310155027028,1028.65,0.038882997525627516,1040.5,0.050850881179619334,IRCTC.NSE
2024-05-14,994.25,1032.55,993.65,1026.65,1012.9861,2536531.0,1001.1800000000001,1016.9100000000001,1017.96,1012.2828308370365,1006.220949324765,6.061881512271498,11.868796074348552,-5.806914562077054,1017.96,1062.7776375053265,973.1423624946735,89.635275010653,0.5969484390935071,52.55618671276862,0.03686310155027028,0.03336688475088079,-0.017794785936378732,2316440.0,1.0950126055498954,0.02122083788149866,0.01795480681683789,Tuesday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.859,Negative,0.9086,Government Policy,5.0,977.0,17,2.93,-30.15,32.11,-2.92,second_wave,,,-0.8682,-0.4935599999999999,0.5962036840618214,1,5,2,2024,0,0,990.15,0.0092,990.15,-0.8885,,-0.0057,995.55,-0.0526,1026.65,0.0,1028.65,0.0019480835727851975,1028.65,0.0019480835727851975,1040.5,0.01349047874153797,IRCTC.NSE
2024-05-14,994.25,1032.55,993.65,1026.65,1012.9861,2536531.0,1001.1800000000001,1016.9100000000001,1017.96,1012.2828308370365,1006.220949324765,6.061881512271498,11.868796074348552,-5.806914562077054,1017.96,1062.7776375053265,973.1423624946735,89.635275010653,0.5969484390935071,52.55618671276862,0.03686310155027028,0.03336688475088079,-0.017794785936378732,2316440.0,1.0950126055498954,0.02122083788149866,0.01795480681683789,Tuesday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.5852,Positive,0.7417,Global Sentiment,3.0,87.0,No,3.38,102.8,32.11,1.51,second_wave,2024.0,1.05,1.4442,-0.23175999999999997,0.6234930030793354,1,5,2,2024,0,0,1026.65,-0.859,990.15,0.0092,990.15,-0.8885,,-0.7238,1028.65,0.0019480835727851975,1028.65,0.0019480835727851975,1040.5,0.01349047874153797,1093.7,0.06530950177762618,IRCTC.NSE
2024-05-15,1027.05,1039.9,1020.25,1028.65,1014.9595,1328038.0,1005.4200000000001,1015.9,1017.9175000000001,1014.8008568621079,1007.8823604858934,6.918496376214534,10.87873613472175,-3.9602397585072158,1017.9175000000001,1062.6906507300491,973.144349269951,89.5463014600981,0.6198541963766356,50.84442169907886,0.0019480835727851975,0.02104322795175939,-0.00972322503008416,2260323.9,0.5875432277648349,0.02118009077665781,0.016945559400313056,Wednesday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,0.3948,Positive,0.6194,Corporate Action,1.0,675.0,18,-1.59,-7.45,27.52,-0.72,second_wave,,,-0.19040000000000007,-0.15166,0.6202467234003644,2,5,2,2024,0,0,1026.65,0.5852,1026.65,-0.859,990.15,0.0092,,-0.0057,1028.65,0.0,1040.5,0.011519953336897704,1040.5,0.011519953336897704,1093.7,0.06323822485782338,IRCTC.NSE
2024-05-15,1027.05,1039.9,1020.25,1028.65,1014.9595,1328038.0,1005.4200000000001,1015.9,1017.9175000000001,1014.8008568621079,1007.8823604858934,6.918496376214534,10.87873613472175,-3.9602397585072158,1017.9175000000001,1062.6906507300491,973.144349269951,89.5463014600981,0.6198541963766356,50.84442169907886,0.0019480835727851975,0.02104322795175939,-0.00972322503008416,2260323.9,0.5875432277648349,0.02118009077665781,0.016945559400313056,Wednesday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.9541,Positive,0.99,Policy Change,17.0,467.0,Yes,4.55,198.78,27.52,0.02,second_wave,2024.0,1.97,0.5592999999999999,0.21686,0.6318664612787167,2,5,2,2024,0,0,1028.65,0.3948,1026.65,0.5852,1026.65,-0.859,990.15,-0.8885,1040.5,0.011519953336897704,1040.5,0.011519953336897704,1093.7,0.06323822485782338,,,IRCTC.NSE
2024-05-16,1031.0,1044.7,1029.1,1040.5,1026.6518,1662931.0,1016.3,1014.32,1019.1200000000001,1018.7545711910144,1010.2984819313828,8.456089259631653,10.394206759703732,-1.938117500072078,1019.1200000000001,1065.0052389976847,973.2347610023156,91.7704779953691,0.7329725252284149,53.10058593750002,0.011519953336897704,0.05516681878105656,-0.014957871816718704,2056394.9,0.8086632582097923,0.020745558326574584,0.01684923264470703,Thursday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.4833,Positive,0.7112,Commodity Prices,2.0,323.0,No,2.74,90.73,27.52,2.44,second_wave,2024.0,1.08,-0.47079999999999994,0.31168,0.6407664213008246,3,5,2,2024,0,0,1028.65,0.9541,1028.65,0.3948,1026.65,0.5852,990.15,0.0092,1040.5,0.0,1093.7,0.051129264776549777,1093.7,0.051129264776549777,,,IRCTC.NSE
2024-05-16,1031.0,1044.7,1029.1,1040.5,1026.6518,1662931.0,1016.3,1014.32,1019.1200000000001,1018.7545711910144,1010.2984819313828,8.456089259631653,10.394206759703732,-1.938117500072078,1019.1200000000001,1065.0052389976847,973.2347610023156,91.7704779953691,0.7329725252284149,53.10058593750002,0.011519953336897704,0.05516681878105656,-0.014957871816718704,2056394.9,0.8086632582097923,0.020745558326574584,0.01684923264470703,Thursday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,0.7552,Positive,0.8887,Price Target Revision,5.0,565.0,19,0.94,81.85,27.14,-2.98,second_wave,,,0.2719,0.63452,0.6842823764109854,3,5,2,2024,0,0,1040.5,0.4833,1028.65,0.9541,1028.65,0.3948,1026.65,-0.859,1093.7,0.051129264776549777,1093.7,0.051129264776549777,,,,,IRCTC.NSE
2024-05-17,1041.1,1100.0,1039.15,1093.7,1079.1437,6852207.0,1035.9299999999998,1018.445,1024.1575,1030.2846371616274,1016.4763721586877,13.80826500293972,11.07701840835093,2.7312465945887894,1024.1575,1079.1612154245615,969.1537845754385,110.00743084912301,1.1321618409158076,60.203024652993584,0.051129264776549777,0.09858871980312389,0.03919426101002421,2491158.0,2.750611161556192,0.0264954473524434,0.019200172238120605,Friday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0525,Neutral,0.524,Interest Rate,15.0,500.0,No,1.56,-5.84,27.14,-0.35,second_wave,2024.0,1.43,-0.7027,0.52798,0.6256871537224751,4,5,2,2024,0,0,1040.5,0.7552,1040.5,0.4833,1028.65,0.9541,1026.65,0.5852,1093.7,0.0,,,,,,,IRCTC.NSE
2024-05-17,1041.1,1100.0,1039.15,1093.7,1079.1437,6852207.0,1035.9299999999998,1018.445,1024.1575,1030.2846371616274,1016.4763721586877,13.80826500293972,11.07701840835093,2.7312465945887894,1024.1575,1079.1612154245615,969.1537845754385,110.00743084912301,1.1321618409158076,60.203024652993584,0.051129264776549777,0.09858871980312389,0.03919426101002421,2491158.0,2.750611161556192,0.0264954473524434,0.019200172238120605,Friday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,0.9332,Positive,0.8054,Volume Spike,13.0,775.0,13,3.18,134.38,38.71,0.71,second_wave,,,0.8807,0.63566,0.6689888887966167,4,5,2,2024,0,0,1093.7,0.0525,1040.5,0.7552,1040.5,0.4833,1028.65,0.3948,,,,,,,1115.55,0.019978056139709155,IRCTC.NSE
2024-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.2237,Negative,0.5776,Price Target Revision,35.0,671.0,16,-2.23,89.47,35.35,2.47,second_wave,,,-1.1569,0.40009999999999996,0.569850422479442,5,5,2,2024,0,0,1093.7,0.9332,1093.7,0.0525,1040.5,0.7552,1028.65,0.9541,,,,,,,1115.55,,IRCTC.NSE
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.1174,Negative,0.5642,Management Commentary,29.0,175.0,19,-6.82,34.32,11.15,-1.53,second_wave,,,0.1063,0.27996,0.5785775695617645,6,5,2,2024,0,0,,-0.2237,1093.7,0.9332,1093.7,0.0525,1040.5,0.4833,,,,,1115.55,,1126.0,,IRCTC.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.3778,Positive,0.8218,Interest Rate,5.0,461.0,No,1.15,54.89,11.15,-1.13,second_wave,2024.0,0.69,0.49520000000000003,0.20448,0.4127027582494027,0,5,2,2024,0,0,,-0.1174,,-0.2237,1093.7,0.9332,1040.5,0.7552,,,1115.55,,1115.55,,1126.0,,IRCTC.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.9463,Negative,0.9712,Analyst Downgrade,34.0,202.0,1,6.91,108.73,37.38,-1.15,second_wave,,,-1.3241,0.004720000000000013,0.5903215719701694,0,5,2,2024,0,0,,0.3778,,-0.1174,,-0.2237,1093.7,0.0525,1115.55,,1115.55,,1126.0,,1122.1,,IRCTC.NSE
2024-05-21,1109.0,1122.3,1087.55,1115.55,1100.7029,4808902.0,1061.01,1027.78,1030.335,1043.402385290608,1023.8151594061923,19.587225884415716,12.779059903563889,6.808165980851827,1030.335,1096.7086559977379,963.9613440022621,132.7473119954758,1.1419339022315134,63.395579268292686,0.019978056139709155,0.1266474776549007,0.09132263744864,2606783.7,1.8447644888987145,0.024147387410770393,0.019426652762452475,Tuesday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,0.3389,Positive,0.6581,Economic Indicators,4.0,899.0,6,4.12,113.1,23.67,2.14,second_wave,,,1.2852000000000001,-0.11413999999999999,0.5892337438477938,1,5,2,2024,0,0,,-0.9463,,0.3778,,-0.1174,1093.7,0.9332,1115.55,0.0,1126.0,0.009367576531755573,1126.0,0.009367576531755573,1122.1,0.005871543184976069,IRCTC.NSE
2024-05-21,1109.0,1122.3,1087.55,1115.55,1100.7029,4808902.0,1061.01,1027.78,1030.335,1043.402385290608,1023.8151594061923,19.587225884415716,12.779059903563889,6.808165980851827,1030.335,1096.7086559977379,963.9613440022621,132.7473119954758,1.1419339022315134,63.395579268292686,0.019978056139709155,0.1266474776549007,0.09132263744864,2606783.7,1.8447644888987145,0.024147387410770393,0.019426652762452475,Tuesday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,0.0537,Neutral,0.4793,IPO Related,20.0,218.0,No,0.77,34.11,23.67,-2.95,second_wave,2024.0,0.37,-0.2852,-0.058660000000000004,0.5380880882036561,1,5,2,2024,0,0,1115.55,0.3389,,-0.9463,,0.3778,,-0.2237,1126.0,0.009367576531755573,1126.0,0.009367576531755573,1122.1,0.005871543184976069,1109.05,-0.005826722244632654,IRCTC.NSE
2024-05-22,1121.1,1136.9,1106.05,1126.0,1111.0138,3646850.0,1080.8799999999999,1041.03,1036.6325000000002,1056.1097106305144,1031.3844068575854,24.72530377292901,15.168308677436913,9.556995095492097,1036.6325000000002,1113.911742634002,959.3532573659984,154.55848526800355,1.0782115413788966,66.37882485451475,0.009367576531755573,0.09677105147810838,0.13336688475088065,2739976.3,1.3309786657643718,0.0203588430166464,0.019435629755987453,Wednesday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,-0.8993,Negative,0.85,Technical Analysis,26.0,929.0,19,6.83,-39.53,21.71,-1.68,second_wave,,,-0.953,-0.21503999999999998,0.6202085118911391,2,5,2,2024,0,0,1115.55,0.0537,1115.55,0.3389,,-0.9463,,-0.1174,1126.0,0.0,1122.1,-0.003463587921847311,1122.1,-0.003463587921847311,1109.05,-0.015053285968028463,IRCTC.NSE
2024-05-22,1121.1,1136.9,1106.05,1126.0,1111.0138,3646850.0,1080.8799999999999,1041.03,1036.6325000000002,1056.1097106305144,1031.3844068575854,24.72530377292901,15.168308677436913,9.556995095492097,1036.6325000000002,1113.911742634002,959.3532573659984,154.55848526800355,1.0782115413788966,66.37882485451475,0.009367576531755573,0.09677105147810838,0.13336688475088065,2739976.3,1.3309786657643718,0.0203588430166464,0.019435629755987453,Wednesday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.4609,Negative,0.8207,Earnings Report,12.0,413.0,Yes,-2.25,70.34,21.71,0.93,second_wave,2024.0,2.27,0.4384,-0.38278,0.5807168410201686,2,5,2,2024,0,0,1126.0,-0.8993,1115.55,0.0537,1115.55,0.3389,,0.3778,1122.1,-0.003463587921847311,1122.1,-0.003463587921847311,1109.05,-0.015053285968028463,,,IRCTC.NSE
2024-05-23,1129.0,1138.9,1116.6,1122.1,1107.1657,2440066.0,1099.5700000000002,1052.4950000000001,1041.9225000000001,1066.2620628412046,1038.1040804236902,28.157982417514404,17.766243425452412,10.391738992061992,1041.9225000000001,1127.3920850795112,956.452914920489,170.93917015902218,0.9690411210339438,63.01939058171744,-0.003463587921847311,0.09084722694794123,0.11380217380515156,2796789.8,0.872452409544686,0.020981509472690264,0.019395080288997037,Thursday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.165,Negative,0.5649,Dividend Announcement,8.0,344.0,Yes,2.27,-1.29,21.71,-2.55,second_wave,2024.0,1.46,0.29589999999999994,-0.22651999999999997,0.5788922678510893,3,5,2,2024,0,0,1126.0,-0.4609,1126.0,-0.8993,1115.55,0.0537,,-0.9463,1122.1,0.0,1109.05,-0.011629979502718046,1109.05,-0.011629979502718046,,,IRCTC.NSE
2024-05-23,1129.0,1138.9,1116.6,1122.1,1107.1657,2440066.0,1099.5700000000002,1052.4950000000001,1041.9225000000001,1066.2620628412046,1038.1040804236902,28.157982417514404,17.766243425452412,10.391738992061992,1041.9225000000001,1127.3920850795112,956.452914920489,170.93917015902218,0.9690411210339438,63.01939058171744,-0.003463587921847311,0.09084722694794123,0.11380217380515156,2796789.8,0.872452409544686,0.020981509472690264,0.019395080288997037,Thursday,May,Q2,IRCTC.NSE,Irctc Ltd,Diversified,Large Cap,0.2467,Positive,0.4181,Dividend Announcement,35.0,180.0,20,4.68,133.22,38.49,-1.61,second_wave,,,0.4117,-0.24495999999999998,0.47218770337888066,3,5,2,2024,0,0,1122.1,-0.165,1126.0,-0.4609,1126.0,-0.8993,1115.55,0.3389,1109.05,-0.011629979502718046,1109.05,-0.011629979502718046,,,1101.25,-0.018581231619285155,IRCTC.NSE
2024-05-24,1124.0,1124.0,1107.0,1109.05,1094.2894,2116118.0,1113.28,1064.79,1046.1074999999998,1072.8448224040962,1043.359333725639,29.48548867845716,20.110092476053364,9.375396202403795,1046.1074999999998,1136.2304059905973,955.9845940094025,180.24581198119483,0.8492036752929765,60.80565101183656,-0.011629979502718046,0.06588178760211427,0.12468309502078889,2812160.7,0.7524882912985733,0.019516551294461466,0.019726065617727856,Friday,May,Q2,IRCTC.NSE,Indian Railway Catering,Services,Large Cap,-0.3589,Negative,0.8099,Policy Change,4.0,250.0,Yes,-2.09,62.51,38.49,2.39,second_wave,2024.0,1.12,-0.6056,-0.32748,0.475516133737273,4,5,2,2024,0,0,1122.1,0.2467,1122.1,-0.165,1126.0,-0.4609,1115.55,0.0537,1109.05,0.0,,,,,1101.25,-0.0070330463008880795,IRCTC.NSE
