date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-02-24,438.0,438.0,414.25,415.25,410.2047,10814032.0,429.43,430.78000000000003,441.62750000000005,434.010435193107,445.36502134567786,-11.354586152570846,-10.245817616065711,-1.108768536505135,441.62750000000005,474.2011489399497,409.0538510600504,65.14729787989927,0.09510983788417965,34.07738095238095,-0.04857371978462588,-0.03317811408614668,-0.041325176036015154,5094893.3,2.1225237435296243,0.01887357186194954,0.01836152987469216,Friday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0379,Neutral,0.5994,Sector News,16.0,72.0,Yes,-0.77,92.86,39.1,1.41,second_wave,2023.0,0.35,-0.009399999999999999,-0.22488000000000002,0.5969668857371117,4,2,1,2023,0,0,436.45,0.0473,429.7,-0.4282,431.5,-0.7837,429.5,0.6249,411.8,-0.0083082480433474,399.2,-0.03865141481035528,413.05,-0.005298013245033095,416.9,0.003973509933774766,HINDALCO.NSE
2023-02-27,415.0,415.0,401.5,411.8,406.7966,8301373.0,424.93999999999994,429.18999999999994,438.6,430.59344516339826,442.87872346822024,-12.285278304821986,-10.653709753816967,-1.631568551005019,438.6,470.39687174285353,406.8031282571465,63.59374348570702,0.07857489540581251,39.733950260266056,-0.0083082480433474,-0.051698330454807095,-0.037175590367079625,5281283.1,1.5718477579813892,0.018706492215746474,0.01829297876541423,Monday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.9671,Negative,0.99,Management Change,18.0,371.0,Yes,-4.47,324.68,39.1,0.2,second_wave,2023.0,2.49,-1.005,-0.4187600000000001,0.6691259984321166,0,2,1,2023,0,0,415.25,0.0379,436.45,0.0473,429.7,-0.4282,434.25,0.0023,399.2,-0.03059737736765422,413.05,0.00303545410393391,410.8,-0.002428363283147106,414.5,0.006556580864497397,HINDALCO.NSE
2023-02-28,413.5,413.9,398.0,399.2,394.3497,12174759.0,418.48,425.63,435.14000000000004,425.76368436902925,439.64326247057426,-13.879578101545007,-11.298883423362577,-2.5806946781824305,435.14000000000004,468.3136515610598,401.96634843894026,66.34730312211957,-0.0416949643582121,29.75027144408253,-0.03059737736765422,-0.07485515643105445,-0.08187672493100284,6103592.4,1.994687423753919,0.018989713199339005,0.01906052222477011,Tuesday,February,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.0382,Neutral,0.4385,Sector News,5.0,300.0,Yes,1.0,122.28,39.1,2.1,second_wave,2023.0,2.34,0.9289,-0.26966,0.584102161536071,1,2,1,2023,1,0,411.8,-0.9671,415.25,0.0379,436.45,0.0473,431.5,-0.7837,413.05,0.03469438877755526,410.8,0.029058116232465014,416.9,0.04433867735470942,,,HINDALCO.NSE
2023-03-01,402.0,414.9,401.65,413.05,408.0314,7935816.0,415.15,423.53999999999996,432.4,423.80773292764013,437.6733911764577,-13.865658248817567,-11.812238388453576,-2.0534198603639915,432.4,463.1629476378364,401.63705236216356,61.52589527567284,0.18549827819163975,33.91215526046987,0.03469438877755526,-0.03874796369560152,-0.048162230671736306,6534829.0,1.2143877062429638,0.023386577064996146,0.021274298037793977,Wednesday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.3353,Negative,0.7094,Institutional Activity,15.0,275.0,Yes,-1.06,135.9,39.1,0.64,second_wave,2023.0,0.29,-0.2971,-0.25108,0.45687183663595465,2,3,1,2023,0,0,399.2,-0.0382,411.8,-0.9671,415.25,0.0379,429.7,-0.4282,410.8,-0.005447282411330301,416.9,0.009320905459387463,414.5,0.00351047088730172,407.75,-0.012831376346689294,HINDALCO.NSE
2023-03-02,415.0,416.8,408.0,410.8,405.8087,4804013.0,410.02,421.15,429.66999999999996,421.80654324646474,435.6827696078312,-13.876226361366435,-12.225035983036149,-1.651190378330286,429.66999999999996,457.6688984745703,401.6711015254296,55.99779694914071,0.1630224575238489,37.40845070422538,-0.005447282411330301,-0.05876961851300255,-0.05498044628479404,6587005.4,0.7293166937437154,0.023278090794169804,0.021273956306384442,Thursday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0853,Neutral,0.4627,Currency Movement,12.0,457.0,Yes,3.01,98.03,39.1,-0.09,second_wave,2023.0,1.5,0.4206,-0.24348,0.4643073043673642,3,3,1,2023,0,0,413.05,-0.3353,399.2,-0.0382,411.8,-0.9671,436.45,0.0473,416.9,0.014849074975657128,414.5,0.00900681596884123,,,408.85,-0.004746835443038,HINDALCO.NSE
2023-03-03,413.2,419.35,412.2,416.9,411.8346,5102333.0,410.35,419.89,427.53249999999997,421.05169043931636,434.2914533405844,-13.239762901268023,-12.427981366682525,-0.8117815345854975,427.53249999999997,452.22684785106253,402.8381521489374,49.38869570212512,0.2847179430668283,43.95973154362416,0.014849074975657128,0.003973509933774766,-0.029336437718277097,6695825.0,0.7620170778059463,0.023971119393148294,0.021711647184507504,Friday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.2489,Negative,0.6577,Management Change,5.0,149.0,Yes,0.08,169.27,39.1,0.75,second_wave,2023.0,1.74,-0.3342,-0.30084,0.369483297472444,4,3,1,2023,0,0,410.8,0.0853,413.05,-0.3353,399.2,-0.0382,415.25,0.0379,414.5,-0.005756776205324998,,,407.75,-0.021947709282801542,405.65,-0.026984888462461054,HINDALCO.NSE
2023-03-06,419.0,422.2,413.9,414.5,409.4638,5071598.0,410.89,417.91499999999996,425.89000000000004,420.043738064037,432.8254197598004,-12.781681695763439,-12.498721432498709,-0.2829602632647301,425.89000000000004,449.3746332736918,402.4053667263083,46.96926654738354,0.2575010035868969,38.01652892561983,-0.005756776205324998,0.006556580864497397,-0.04548071387449626,6828004.6,0.7427642916350701,0.023482558011143417,0.02108449874852024,Monday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.0927,Neutral,0.5969,Merger & Acquisition,11.0,299.0,Yes,0.69,109.06,39.1,-2.93,second_wave,2023.0,2.42,0.1562,-0.12596000000000004,0.3630738008847352,0,3,1,2023,0,0,416.9,-0.2489,410.8,0.0853,413.05,-0.3353,411.8,-0.9671,,,407.75,-0.01628468033775632,408.85,-0.013630880579010851,402.25,-0.029553679131483768,HINDALCO.NSE
2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.9234,Negative,0.99,Market Volatility,14.0,476.0,No,-2.11,254.75,39.1,-2.76,second_wave,2023.0,1.84,-0.8307,-0.30300000000000005,0.38684423236118,1,3,1,2023,0,0,414.5,-0.0927,416.9,-0.2489,410.8,0.0853,399.2,-0.0382,407.75,,408.85,,405.65,,402.7,,HINDALCO.NSE
2023-03-08,409.95,409.95,396.1,407.75,402.7958,7044653.0,412.6,415.53999999999996,424.8,418.1523937464928,430.96798125907446,-12.815587512581658,-12.5620946485153,-0.2534928640663576,424.8,449.55845416481736,400.04154583518266,49.5169083296347,0.15567317154580937,35.54083885209714,-0.01628468033775632,0.02141783567134281,-0.0550405561993047,7156329.0,0.9843947923579254,0.023782834701901654,0.019560706087374556,Wednesday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.4192,Positive,0.6982,Global Sentiment,4.0,72.0,Yes,4.46,176.86,39.1,-2.96,second_wave,2023.0,0.14,1.3426,-0.15210000000000007,0.44129518327053735,2,3,1,2023,0,0,,-0.9234,414.5,-0.0927,416.9,-0.2489,413.05,-0.3353,408.85,0.0026977314530962637,405.65,-0.0051502145922747156,402.25,-0.013488657265481319,406.15,-0.003923973022685545,HINDALCO.NSE
2023-03-09,411.0,418.5,408.0,408.85,403.8824,6982179.0,411.76000000000005,413.45500000000004,423.4175,416.7212562470324,429.3296122769208,-12.608356029888398,-12.571346924789921,-0.03700910509847688,423.4175,448.5107843815313,398.3242156184687,50.18656876306261,0.20973309474941237,35.78889499725125,0.0026977314530962637,-0.01016826050114994,-0.0485222248080055,7326853.0,0.9529574293356233,0.023920701999841906,0.01911326220155944,Thursday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.7733,Negative,0.9129,Analyst Upgrade,9.0,147.0,No,-1.29,215.02,39.1,1.85,second_wave,2023.0,1.79,-1.1925,-0.32382000000000005,0.4655033840430755,3,3,1,2023,0,0,407.75,0.4192,,-0.9234,414.5,-0.0927,410.8,0.0853,405.65,-0.00782683135624318,402.25,-0.016142839672251497,402.7,-0.015042191512779857,384.95,-0.05845664669194084,HINDALCO.NSE
2023-03-10,403.0,409.5,395.4,405.65,400.7213,5239128.0,410.73,410.375,421.4725,415.01798605518127,427.5755669230748,-12.557580867893535,-12.568593713410646,0.011012845517111458,421.4725,445.68379521089753,397.2612047891025,48.42259042179501,0.17324135569421456,36.593591905564914,-0.00782683135624318,-0.012536514118792641,-0.07056936647955092,7346988.4,0.7130987167476677,0.022821984654738094,0.01844654650666223,Friday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.1667,Positive,0.5555,Commodity Price,3.0,430.0,Yes,1.44,152.43,39.1,1.25,second_wave,2023.0,1.96,0.94,-0.2407,0.4770281124955956,4,3,1,2023,0,0,408.85,-0.7733,407.75,0.4192,,-0.9234,416.9,-0.2489,402.25,-0.00838160976211011,402.7,-0.007272279058301412,406.15,0.001232589670898454,396.7,-0.022063355109084193,HINDALCO.NSE
2023-03-13,409.0,414.95,398.5,402.25,397.3626,5962595.0,407.8,409.075,419.92750000000007,413.0536805082303,425.69959900284704,-12.645918494616751,-12.584058669651869,-0.06185982496488229,419.92750000000007,444.93186751322827,394.92313248677186,50.00873502645641,0.1465117545835135,31.7351598173516,-0.00838160976211011,-0.03514032142000478,-0.03130644190246834,6861844.7,0.8689492783187005,0.017651037072684433,0.017792750145409257,Monday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.1563,Negative,0.5235,Technical Analysis,6.0,282.0,No,-1.6,119.62,39.1,-0.82,second_wave,2023.0,1.24,-0.32299999999999995,-0.2534200000000001,0.40967339687989324,0,3,1,2023,0,0,405.65,0.1667,408.85,-0.7733,407.75,0.4192,414.5,-0.0927,402.7,0.0011187072715972413,406.15,0.009695463020509498,384.95,-0.043008079552517064,385.75,-0.04101926662523303,HINDALCO.NSE
2023-03-14,404.3,407.95,399.45,402.7,397.8072,5841181.0,405.43999999999994,408.165,418.67749999999995,411.4608065838871,423.9959250026361,-12.535118418748993,-12.574270619471296,0.03915220072230241,418.67749999999995,444.53098342608564,392.82401657391426,51.70696685217138,0.19099908633822704,33.118405627198115,0.0011187072715972413,-0.02846803377563334,-0.022098105876639185,6615825.5,0.8829103790600281,0.017589811659990177,0.017689828571955907,Tuesday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.6576,Positive,0.8813,Market Volatility,18.0,85.0,No,0.29,209.75,39.1,-1.83,second_wave,2023.0,1.55,0.8139,0.06277999999999995,0.4895607996516417,1,3,1,2023,0,0,402.25,-0.1563,405.65,0.1667,408.85,-0.7733,,-0.9234,406.15,0.008567171591755685,384.95,-0.04407747703004716,396.7,-0.014899428855227215,388.55,-0.03513781971691077,HINDALCO.NSE
2023-03-15,407.95,412.75,405.0,406.15,401.2152,5681268.0,405.12,408.86,417.245,410.64375941713524,422.6740046320705,-12.030245214935235,-12.465465538564086,0.435220323628851,417.245,442.50522252683027,391.98477747316974,50.520445053660524,0.28038594101426817,36.45773433007474,0.008567171591755685,-0.003923973022685545,0.017409819639278457,5966476.4,0.9521981851801173,0.014653036354798527,0.01731194204055428,Wednesday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.8371,Positive,0.99,Market Volatility,1.0,381.0,Yes,2.38,288.55,39.1,-2.3,second_wave,2023.0,1.01,0.1795,0.14635999999999993,0.5666196118698634,2,3,1,2023,0,0,402.7,0.6576,402.25,-0.1563,405.65,0.1667,407.75,0.4192,384.95,-0.05219746399113623,396.7,-0.0232672657885018,385.75,-0.05022774836882915,392.75,-0.032992736673642664,HINDALCO.NSE
2023-03-16,400.6,400.85,383.1,384.95,380.2728,16739755.0,400.34000000000003,406.05,414.79499999999996,406.6908733529606,419.87963391858375,-13.18876056562317,-12.610124543975905,-0.5786360216472648,414.79499999999996,442.60917472781045,386.98082527218946,55.62834945562099,-0.03650702010868793,24.605522682445752,-0.05219746399113623,-0.05845664669194084,-0.06803050478150352,6846870.3,2.4448768950683935,0.0183032005381848,0.02047006493170778,Thursday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.0206,Neutral,0.5833,Industry Trend,6.0,116.0,Yes,-1.89,95.5,39.1,-1.23,second_wave,2023.0,1.52,-0.8576999999999999,0.29689999999999994,0.5657776343719807,3,3,1,2023,0,0,406.15,0.8371,402.7,0.6576,402.25,-0.1563,408.85,-0.7733,396.7,0.030523444603195227,385.75,0.002078191972983534,388.55,0.009351863878425792,398.8,0.035978698532276976,HINDALCO.NSE
2023-03-17,389.25,398.05,386.55,396.7,391.8801,9861244.0,398.55,404.64,412.895,405.15381591404355,418.1626239986887,-13.008808084645125,-12.68986125210975,-0.31894683253537437,412.895,440.17041595996574,385.6195840400342,54.55083191993151,0.20312093454833738,39.91299619358347,0.030523444603195227,-0.022063355109084193,-0.0343232716650439,7352593.4,1.3411926191920254,0.021811431582497775,0.021982084097005517,Friday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.573,Negative,0.8379,IPO Related,7.0,71.0,No,-2.97,236.5,39.1,2.11,second_wave,2023.0,0.82,-0.5524,0.14895999999999993,0.5895467110887438,4,3,1,2023,0,0,384.95,-0.0206,406.15,0.8371,402.7,0.6576,405.65,0.1667,385.75,-0.02760272246029738,388.55,-0.020544492059490715,392.75,-0.00995714645828083,388.4,-0.020922611545248326,HINDALCO.NSE
2023-03-20,393.75,394.05,381.0,385.75,381.0631,6331283.0,395.25,401.525,410.7075,402.16861346572915,415.76168888767467,-13.593075421945514,-12.870504086076904,-0.7225713358686097,410.7075,439.35849015464856,382.0565098453514,57.301980309297164,0.06445658831880435,36.902966314731025,-0.02760272246029738,-0.04101926662523303,-0.07471815783161428,7475488.4,0.8469390441432562,0.022023437940412307,0.022539008113912712,Monday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.6331,Positive,0.9152,Sector News,7.0,233.0,Yes,1.55,195.44,39.1,2.95,second_wave,2023.0,0.14,1.2061,0.30683999999999995,0.6266504048421959,0,3,1,2023,0,0,396.7,-0.573,384.95,-0.0206,406.15,0.8371,402.25,-0.1563,388.55,0.007258587167854769,392.75,0.018146467919637033,398.8,0.03383020090732347,389.95,0.010887880751782264,HINDALCO.NSE
2023-03-21,387.7,390.6,384.95,388.55,383.8291,6080002.0,392.42,398.93,408.4225,400.0734421633093,413.7460082293284,-13.672566066019101,-13.030916482065344,-0.6416495839537575,408.4225,436.4505212231234,380.3944787768766,56.056042446246806,0.14548870857131743,44.06023424428334,0.007258587167854769,-0.03513781971691077,-0.06260554885404102,7576328.8,0.8024997542345311,0.022517883711102315,0.02241113233302817,Tuesday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0377,Neutral,0.5686,Policy Change,16.0,500.0,Yes,-0.09,119.28,39.1,0.91,second_wave,2023.0,1.51,-0.5954,0.18285999999999997,0.531168211063542,1,3,1,2023,0,0,385.75,0.6331,396.7,-0.573,384.95,-0.0206,402.7,0.6576,392.75,0.010809419637112239,398.8,0.02638013125723848,388.4,-0.00038605070132557984,392.9,0.011195470338437596,HINDALCO.NSE
2023-03-22,390.1,396.75,388.25,392.75,387.9781,6511605.0,389.74,397.43,406.485,398.94675875356944,412.1907483604893,-13.243989606919854,-13.073531107036247,-0.1704584998836065,406.485,433.1187162653824,379.85128373461765,53.26743253076472,0.24215014038704918,37.31249999999998,0.010809419637112239,-0.032992736673642664,-0.03678724708767622,7523024.0,0.8655568558600903,0.022799605583992764,0.022695676237302315,Wednesday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0309,Neutral,0.5355,Currency Movement,14.0,64.0,Yes,-0.52,115.99,39.1,-0.15,second_wave,2023.0,2.46,-0.006799999999999997,0.021619999999999973,0.5211938761685085,2,3,1,2023,0,0,388.55,0.0377,385.75,0.6331,396.7,-0.573,406.15,0.8371,398.8,0.015404201145767127,388.4,-0.011075747931253987,389.95,-0.007129217059198001,399.05,0.01604073838319553,HINDALCO.NSE
2023-03-23,387.0,400.65,386.0,398.8,393.9546,10453779.0,392.51,396.425,404.94,398.92418048378954,411.19884107452714,-12.274660590737597,-12.91375700377652,0.6390964130389243,404.94,429.3997112346779,380.4802887653221,48.91942246935582,0.37448747981752617,42.84009546539379,0.015404201145767127,0.035978698532276976,-0.02458114222820107,7870184.0,1.3282763147596042,0.023526096484871722,0.02312617276243352,Thursday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0528,Neutral,0.5514,Market Volatility,2.0,371.0,Yes,-1.98,89.24,39.1,-2.19,second_wave,2023.0,1.87,0.0219,0.03629999999999998,0.4272092981718017,3,3,1,2023,0,0,392.75,0.0309,388.55,0.0377,385.75,0.6331,384.95,-0.0206,388.4,-0.026078234704112413,389.95,-0.022191574724172547,392.9,-0.014794383149448476,,,HINDALCO.NSE
2023-03-24,400.8,401.0,386.15,388.4,383.6809,8833099.0,390.85,394.7,402.5375,397.30507579397573,409.51003803196954,-12.204962237993811,-12.771998050619981,0.5670358126261696,402.5375,423.0933001802954,381.98169981970466,41.11160036059073,0.15611895727727138,33.82519863791147,-0.026078234704112413,-0.020922611545248326,-0.04252434364600022,8229581.1,1.07333519077903,0.02468760021331734,0.02319007385653842,Friday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.5652,Negative,0.7418,Industry Trend,5.0,201.0,Yes,-2.83,252.75,39.1,-2.96,second_wave,2023.0,1.33,-0.618,0.03785999999999996,0.4858593222322682,4,3,1,2023,0,0,398.8,0.0528,392.75,0.0309,388.55,0.0377,396.7,-0.573,389.95,0.003990731204943421,392.9,0.011585993820803386,399.05,0.027420185375901296,405.35,0.04364057672502586,HINDALCO.NSE
2023-03-27,390.0,396.6,389.4,389.95,385.2121,7066058.0,391.68999999999994,393.47,401.2725,396.1735256718256,408.06114632589765,-11.887620654072066,-12.5951225713104,0.7075019172383339,401.2725,421.6474194379966,380.8975805620034,40.74983887599319,0.22214614063982532,35.931232091690546,0.003990731204943421,0.010887880751782264,-0.030577998756991964,8339927.4,0.8472565360700861,0.024756762748856662,0.02092636212319558,Monday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0906,Neutral,0.6163,Industry Trend,10.0,389.0,Yes,4.38,126.34,39.1,2.62,second_wave,2023.0,0.5,0.6558,-0.07064000000000004,0.47796912731542157,0,3,1,2023,0,0,388.4,-0.5652,398.8,0.0528,392.75,0.0309,385.75,0.6331,392.9,0.007565072445185228,399.05,0.0233363251698937,,,402.55,0.032311834850621945,HINDALCO.NSE
2023-03-28,393.0,399.8,391.75,392.9,388.1262,6424209.0,392.56,392.48999999999995,400.3275,395.6699063376986,406.93809844990517,-11.268192112206577,-12.329736479489636,1.0615443672830587,400.3275,420.39744283157626,380.2575571684237,40.13988566315254,0.31495961243311965,41.10245656081485,0.007565072445185228,0.011195470338437596,-0.02433573379687115,8398230.2,0.7649479529627564,0.02495387836385987,0.021012417029935927,Tuesday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.6257,Negative,0.7777,Market Volatility,4.0,223.0,No,-3.61,202.43,39.1,-0.87,second_wave,2023.0,1.28,-0.7163,-0.20332000000000003,0.48916966847460475,1,3,1,2023,0,0,389.95,0.0906,388.4,-0.5652,398.8,0.0528,388.55,0.0377,399.05,0.01565283787223226,,,405.35,0.03168745227793335,,,HINDALCO.NSE
2023-03-29,394.9,400.9,389.9,399.05,394.2015,6959623.0,393.82,391.78000000000003,400.32,396.1899207472834,406.3537948610233,-10.163874113739894,-11.89656400633969,1.7326898925997956,400.32,420.3918289099189,380.2481710900811,40.14365781983781,0.46836362033326256,44.46327683615819,0.01565283787223226,0.01604073838319553,-0.01748122614797476,8526065.7,0.8162760228319611,0.025389619867419652,0.020246159054826136,Wednesday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0403,Neutral,0.4576,Economic Data,13.0,396.0,Yes,-1.73,88.02,39.1,2.79,second_wave,2023.0,1.32,0.666,-0.20144,0.39082232521810745,2,3,1,2023,0,0,392.9,-0.6257,389.95,0.0906,388.4,-0.5652,392.75,0.0309,,,405.35,0.015787495301340604,402.55,0.008770830722967027,403.3,0.0106502944493172,HINDALCO.NSE
2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,0.0565,Neutral,0.4366,Corporate Action,2.0,98.0,Yes,1.47,91.94,39.1,-2.26,second_wave,2023.0,1.52,0.0162,-0.20070000000000002,0.39309546197103507,3,3,1,2023,0,0,399.05,0.0403,392.9,-0.6257,389.95,0.0906,398.8,0.0528,405.35,,402.55,,,,405.25,,HINDALCO.NSE
2023-03-31,404.05,410.3,401.1,405.35,400.425,7468634.0,395.13,393.82,399.935,397.5991637092398,406.27943968613266,-8.680275976892858,-11.253306400450324,2.5730304235574657,399.935,419.2602248573995,380.6097751426005,38.65044971479904,0.6401018627197667,49.836244541484746,0.015787495301340604,0.016424272818455377,0.05299389531107934,7598953.6,0.9828503229707838,0.01845021364320666,0.018949553373187718,Friday,March,Q1,HINDALCO.NSE,Hindalco Industries Ltd,Metals,Large Cap,-0.0424,Neutral,0.6235,Industry Trend,11.0,294.0,Yes,-0.51,101.96,39.1,0.89,second_wave,2023.0,0.95,-0.0989,-0.09614000000000004,0.35328020732683013,4,3,1,2023,1,1,,0.0565,399.05,0.0403,392.9,-0.6257,388.4,-0.5652,402.55,-0.006907610706796574,,,403.3,-0.005057357838904708,,,HINDALCO.NSE
