date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-09-01,3240.4,3273.9,3202.0,3227.05,3227.05,451072.0,3266.2400000000002,3343.005,3431.0975,3334.6878386145227,3322.43407855337,12.253760061152661,59.60535066806816,-47.3515906069155,3431.0975,3686.681894291448,3175.513105708552,511.168788582896,0.10082167660181901,34.38732917834069,-0.02402842885226064,-0.03133770580377904,-0.09318140306014921,580505.3,0.7770333879811261,0.023919580012505794,0.022071946617026987,Thursday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.5832,Negative,0.7814,Industry Trend,7.0,198.0,Yes,-0.29,243.34,18.04,-0.74,second_wave,2022.0,1.99,-1.2856,-0.08368000000000002,0.5646357375433408,3,9,3,2022,0,0,,0.7024,3306.5,-0.1501,3176.6,-0.3155,3301.75,-0.3267,3210.3,-0.005190499062611376,3203.65,-0.007251204660603361,3187.15,-0.012364233587951912,3211.65,-0.004772160332191966,MINDTREE.NSE
2022-09-02,3267.0,3269.9,3203.0,3210.3,3210.3,362440.0,3247.95,3310.7,3422.4,3315.551248058442,3314.12785051238,1.4233975460620059,47.96896004366693,-46.54556249760493,3422.4,3695.907427013678,3148.892572986322,547.0148540273558,0.11225915815918054,23.131996875813627,-0.005190499062611376,-0.027697433179374564,-0.09142881401502811,571978.5,0.6336601812830377,0.023948352235429852,0.021940455928647885,Friday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.5924,Positive,0.8919,Earnings Report,16.0,272.0,Yes,-1.82,235.75,18.04,-1.01,second_wave,2022.0,1.11,1.1756000000000002,0.04919999999999999,0.5939107508708706,4,9,3,2022,0,0,3227.05,-0.5832,,0.7024,3306.5,-0.1501,3319.3,-0.072,3203.65,-0.0020714574961842036,3187.15,-0.007211164065663689,3211.0,0.00021804815749293383,3309.45,0.030884964022053873,MINDTREE.NSE
2022-09-05,3217.0,3249.4,3186.0,3203.65,3203.65,308821.0,3224.8200000000006,3278.9950000000003,3410.835,3298.3356714340666,3305.944306029982,-7.608634595915191,36.853441115750506,-44.4620757116657,3410.835,3701.1520899842203,3120.5179100157798,580.6341799684405,0.14317464050900144,25.883038380307354,-0.0020714574961842036,-0.03484168348748229,-0.09005311443746977,510528.6,0.6049044069225505,0.023992987375458776,0.021557199643056118,Monday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.2586,Negative,0.7316,Currency Movement,1.0,382.0,Yes,1.69,153.02,18.04,0.09,second_wave,2022.0,0.64,-0.851,0.06057999999999998,0.5022159943689583,0,9,3,2022,0,0,3210.3,0.5924,3227.05,-0.5832,,0.7024,3176.6,-0.3155,3187.15,-0.005150375353112802,3211.0,0.002294258111841252,3211.65,0.002497151686357668,3392.45,0.05893277979804279,MINDTREE.NSE
2022-09-06,3224.0,3234.0,3165.05,3187.15,3187.15,364272.0,3226.9300000000003,3259.55,3393.6050000000005,3281.2301835211338,3297.144727805539,-15.91454428440511,26.29984403571938,-42.21438832012449,3393.6050000000005,3694.4200837834496,3092.7899162165513,601.6301675668983,0.15684067865987852,25.507787267638008,-0.005150375353112802,0.0033211609897374483,-0.05750236574402645,495623.2,0.7349777008017381,0.021489170669054876,0.020247317789662784,Tuesday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.2868,Negative,0.6076,Dividend Announcement,10.0,261.0,Yes,0.81,128.44,18.04,-1.07,second_wave,2022.0,0.35,-0.028200000000000003,0.03323999999999999,0.5017521211824746,1,9,3,2022,0,0,3203.65,-0.2586,3210.3,0.5924,3227.05,-0.5832,3306.5,-0.1501,3211.0,0.0074831746230958895,3211.65,0.007687118585570252,3309.45,0.03837284093939708,3371.75,0.05792008534270421,MINDTREE.NSE
2022-09-07,3158.0,3225.0,3151.0,3211.0,3211.0,380110.0,3207.8300000000004,3247.475,3375.8725,3270.425539902498,3290.7636368569806,-20.338096954482808,16.972255837678944,-37.31035279216175,3375.8725,3675.7961455027244,3075.9488544972755,599.8472910054488,0.22514254465724962,24.81709525534228,0.0074831746230958895,-0.028882504158475708,-0.03624221505214975,468252.2,0.8117634044218052,0.021598818363520348,0.020172839156414917,Wednesday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.028,Neutral,0.5373,Merger & Acquisition,18.0,65.0,Yes,-0.62,100.93,18.04,2.86,second_wave,2022.0,1.26,0.3148,-0.10164,0.41142323558323624,2,9,3,2022,0,0,3187.15,-0.2868,3203.65,-0.2586,3210.3,0.5924,,0.7024,3211.65,0.0002024291497975117,3309.45,0.030660230457801196,3392.45,0.056508875739644804,3276.5,0.020398629710370653,MINDTREE.NSE
2022-09-08,3267.9,3270.0,3199.35,3211.65,3211.65,414410.0,3204.75,3235.4950000000003,3359.9425,3261.3831491482674,3284.9033674601674,-23.520218311899953,8.873761007763163,-32.39397931966312,3359.9425,3659.184959826849,3060.700040173151,598.484919653698,0.2522201560470284,25.833834134615415,0.0002024291497975117,-0.004772160332191966,-0.0359603175794323,476797.3,0.8691534117328266,0.021604107957528037,0.02017059191409581,Thursday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.0613,Neutral,0.4689,Analyst Upgrade,16.0,69.0,Yes,-0.61,123.3,18.04,-0.66,second_wave,2022.0,1.35,0.033299999999999996,0.027259999999999986,0.40240828754995855,3,9,3,2022,0,0,3211.0,0.028,3187.15,-0.2868,3203.65,-0.2586,3227.05,-0.5832,3309.45,0.030451637009013988,3392.45,0.05629505083056996,3371.75,0.04984976569676025,3266.15,0.01696947052138298,MINDTREE.NSE
2022-09-09,3232.0,3319.0,3206.0,3309.45,3309.45,611534.0,3224.5800000000004,3236.2650000000003,3350.41,3268.7780492793036,3286.721636537192,-17.94358725788834,3.5102913546328605,-21.4538786125212,3350.41,3642.92423105293,3057.89576894707,585.02846210586,0.4299863123709212,35.930735930735935,0.030451637009013988,0.030884964022053873,0.0023320966154312117,495069.0,1.235250035853588,0.02395539486940056,0.02159603825016613,Friday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.1114,Negative,0.501,Currency Movement,11.0,287.0,No,-3.04,99.37,18.04,-2.22,second_wave,2022.0,0.65,-0.1727,-0.11350000000000002,0.40307700463641916,4,9,3,2022,0,0,3211.65,0.0613,3211.0,0.028,3187.15,-0.2868,3210.3,0.5924,3392.45,0.025079696021997666,3371.75,0.01882488026711382,3276.5,-0.00995633715572064,3111.05,-0.059949538442943595,MINDTREE.NSE
2022-09-12,3345.0,3408.75,3329.0,3392.45,3392.45,696388.0,3262.3399999999997,3243.58,3338.8775,3287.804503236334,3294.553367164066,-6.748863927732145,1.4584602981598587,-8.207324225892004,3338.8775,3602.9266530698565,3074.8283469301437,528.0983061397128,0.6014441807087083,50.780968833225366,0.025079696021997666,0.05893277979804279,0.022037779049799644,525192.4,1.3259673978526727,0.025181564576689703,0.020772639832990936,Monday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.0924,Neutral,0.5593,Economic Data,8.0,183.0,Yes,-1.09,126.8,18.04,-2.12,second_wave,2022.0,0.3,0.019000000000000003,-0.08026000000000003,0.39166384736574106,0,9,3,2022,0,0,3309.45,-0.1114,3211.65,0.0613,3211.0,0.028,3203.65,-0.2586,3371.75,-0.006101784845760405,3276.5,-0.03417883830270152,3266.15,-0.03722973072558178,3112.15,-0.08262465180032119,MINDTREE.NSE
2022-09-13,3416.0,3424.55,3348.0,3371.75,3371.75,436676.0,3299.2599999999998,3263.0950000000003,3330.725,3300.719195046129,3300.2716362630244,0.4475587831043413,1.2562799951487553,-0.808721212044414,3330.725,3578.8951443090655,3082.5548556909343,496.3402886181311,0.582654986791861,53.00525920360631,-0.006101784845760405,0.05792008534270421,0.06143360826040434,502317.1,0.8693233815850585,0.019938393099427004,0.020180235035370104,Tuesday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.9506,Positive,0.99,Analyst Upgrade,20.0,217.0,Yes,3.81,336.56,18.04,1.19,second_wave,2022.0,1.79,1.043,0.16721999999999998,0.490149999829985,1,9,3,2022,0,0,3392.45,-0.0924,3309.45,-0.1114,3211.65,0.0613,3187.15,-0.2868,3276.5,-0.028249425372581016,3266.15,-0.03131904797212126,3111.05,-0.07731889968117445,3132.55,-0.07094238896715355,MINDTREE.NSE
2022-09-14,3244.4,3288.0,3204.05,3276.5,3276.5,715473.0,3312.3599999999997,3260.0950000000003,3318.1299999999997,3296.993165039032,3298.510774317615,-1.5176092785827677,0.7015021404024506,-2.2191114189852184,3318.1299999999997,3549.0263139366684,3087.233686063331,461.79262787333755,0.40985131098407634,46.38700769281348,-0.028249425372581016,0.020398629710370653,-0.009073037955542151,474119.6,1.5090559428464887,0.018490177281323142,0.02100493699325531,Wednesday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.5462,Negative,0.7809,Commodity Price,12.0,436.0,Yes,-2.75,229.27,18.04,-0.19,second_wave,2022.0,1.42,-1.4968,0.05237999999999998,0.4786074755649643,2,9,3,2022,0,0,3371.75,0.9506,3392.45,-0.0924,3309.45,-0.1114,3211.0,0.028,3266.15,-0.003158858538074183,3111.05,-0.050495956050663815,3112.15,-0.05016023195482977,3152.35,-0.037891042270715714,MINDTREE.NSE
2022-09-15,3292.9,3309.0,3215.6,3266.15,3266.15,368062.0,3323.2599999999998,3264.005,3303.505,3292.2480627253353,3296.1136799237174,-3.865617198382097,-0.21192172735445913,-3.6536954710276377,3303.505,3505.5010914162353,3101.508908583765,403.99218283247046,0.40753533957489824,47.59816489002834,-0.003158858538074183,0.01696947052138298,0.012116329155110739,465818.6,0.7901401962051322,0.01665885330982003,0.02081336462158739,Thursday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.6025,Positive,0.7858,Institutional Activity,8.0,182.0,No,-1.41,256.55,18.04,-0.14,second_wave,2022.0,1.13,1.1487,0.16061999999999999,0.47167422655896835,3,9,3,2022,0,0,3276.5,-0.5462,3371.75,0.9506,3392.45,-0.0924,3211.65,0.0613,3111.05,-0.047487102551934224,3112.15,-0.04715031459057295,3132.55,-0.04090442876169187,3168.15,-0.030004745648546494,MINDTREE.NSE
2022-09-16,3246.0,3250.0,3096.9,3111.05,3111.05,659935.0,3283.5799999999995,3254.08,3282.3900000000003,3264.3714376906682,3282.405259188627,-18.033821497958797,-3.776301681475328,-14.25751981648347,3282.3900000000003,3471.0723217113473,3093.7076782886534,377.3646434226939,0.04595640321269134,38.14943379047402,-0.047487102551934224,-0.059949538442943595,-0.030916113758838737,495568.1,1.3316736892467453,0.022753028244533353,0.022969962778761427,Friday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.0999,Neutral,0.4636,Commodity Price,5.0,302.0,Yes,-0.9,108.72,18.04,2.38,second_wave,2022.0,0.25,-0.5026,0.20288,0.4383817094978112,4,9,3,2022,0,0,3266.15,0.6025,3276.5,-0.5462,3371.75,0.9506,3309.45,-0.1114,3112.15,0.0003535783738608522,3132.55,0.006910850034554272,3152.35,0.013275260764050723,3148.2,0.011941305989938922,MINDTREE.NSE
2022-09-19,3110.0,3129.6,3036.05,3112.15,3112.15,588676.0,3227.52,3244.9300000000003,3261.9625,3240.952754969027,3269.793758507988,-28.841003538961104,-8.789242052972485,-20.05176148598862,3261.9625,3429.2625357852726,3094.6624642147276,334.60007157054497,0.05226399296087874,45.62784071636931,0.0003535783738608522,-0.08262465180032119,-0.028561172412716718,523553.6,1.124385354240712,0.022775754313663646,0.02300941114515614,Monday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.9171,Negative,0.9814,Analyst Upgrade,11.0,235.0,Yes,-3.24,259.76,18.04,2.82,second_wave,2022.0,2.39,-1.0170000000000001,0.037939999999999974,0.5290767287349635,0,9,3,2022,0,0,3111.05,0.0999,3266.15,0.6025,3276.5,-0.5462,3392.45,-0.0924,3132.55,0.006554953970727695,3152.35,0.012917115177610183,3168.15,0.01799399129219359,3136.0,0.007663512362835911,MINDTREE.NSE
2022-09-20,3155.0,3206.9,3121.25,3132.55,3132.55,525609.0,3179.6800000000003,3239.4700000000003,3249.51,3224.2754080507148,3259.627554174063,-35.35214612334812,-14.101822867047616,-21.250323256300504,3249.51,3416.3899461323094,3082.630053867691,333.75989226461843,0.14956843913627169,36.14054656999443,0.006554953970727695,-0.07094238896715355,-0.017131292847842094,539687.3,0.9739139683294381,0.022933655579187334,0.0217379699891559,Tuesday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.5748,Positive,0.9351,Regulatory News,7.0,323.0,Yes,-0.69,173.2,18.04,0.8,second_wave,2022.0,1.83,1.4919,-0.03722000000000003,0.5507235563833788,1,9,3,2022,0,0,3112.15,-0.9171,3111.05,0.0999,3266.15,0.6025,3371.75,0.9506,3152.35,0.006320729118449719,3168.15,0.011364543263475468,3148.2,0.004995929833522039,3248.0,0.03685495842045605,MINDTREE.NSE
2022-09-21,3125.0,3189.85,3116.0,3152.35,3152.35,401513.0,3154.85,3233.605,3240.54,3213.209960658297,3251.681068679688,-38.471108021391046,-18.975679897916304,-19.495428123474742,3240.54,3408.091898008903,3072.9881019910968,335.1037960178064,0.2368278096279342,43.423137876386654,0.006320729118449719,-0.037891042270715714,-0.018265337900965406,541827.6,0.7410346021502042,0.022886031891266548,0.021679508224171796,Wednesday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.0352,Neutral,0.5789,Industry Trend,13.0,67.0,Yes,0.05,117.68,18.04,-0.05,second_wave,2022.0,1.56,-0.5396,0.07905999999999998,0.5506745132612881,2,9,3,2022,0,0,3132.55,0.5748,3112.15,-0.9171,3111.05,0.0999,3276.5,-0.5462,3168.15,0.005012133804939145,3148.2,-0.0013164781829428929,3136.0,-0.005186606817136341,3191.5,0.012419306231858718,MINDTREE.NSE
2022-09-22,3120.0,3190.0,3110.4,3168.15,3168.15,339234.0,3135.25,3229.255,3232.3750000000005,3206.2776590185595,3245.4935821108224,-39.21592309226298,-23.023728536785644,-16.19219455547734,3232.3750000000005,3397.1664934572173,3067.5835065427837,329.5829869144336,0.3051325385412735,46.28274098244994,0.005012133804939145,-0.030004745648546494,-0.013544439773947925,534310.0,0.6349010873837285,0.02297855325277662,0.021739777886548215,Thursday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.9707,Positive,0.99,Institutional Activity,5.0,407.0,Yes,4.42,332.12,18.04,-0.59,second_wave,2022.0,0.93,0.9355,0.15269999999999997,0.6205239904038099,3,9,3,2022,0,0,3152.35,0.0352,3132.55,0.5748,3112.15,-0.9171,3266.15,0.6025,3148.2,-0.006297050329056475,3136.0,-0.010147878099206142,3248.0,0.02520398339725083,3089.2,-0.024919905938797227,MINDTREE.NSE
2022-09-23,3160.0,3237.55,3130.0,3148.2,3148.2,658513.0,3142.68,3213.13,3224.6974999999998,3197.3426345541657,3238.286650102613,-40.94401554844717,-26.607785939117957,-14.336229609329212,3224.6974999999998,3390.1861113908467,3059.208888609153,330.97722278169385,0.2688738235305811,45.221887117621684,-0.006297050329056475,0.011941305989938922,-0.048724108235507435,539007.9,1.2217130769326385,0.02012994596556201,0.021705603787008983,Friday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.1571,Positive,0.5168,Global Sentiment,17.0,474.0,Yes,-0.06,154.77,18.04,2.33,second_wave,2022.0,1.57,-0.8136,0.16413999999999998,0.6134044350997153,4,9,3,2022,0,0,3168.15,0.9707,3152.35,0.0352,3132.55,0.5748,3111.05,0.0999,3136.0,-0.0038752302903245495,3248.0,0.03170065434216385,3191.5,0.013753891112381789,3159.15,0.0034781780064798706,MINDTREE.NSE
2022-09-26,3119.9,3199.0,3050.0,3136.0,3136.0,571256.0,3147.45,3187.4849999999997,3215.5325000000003,3187.905306161217,3230.7098612061227,-42.804555044905555,-29.84713976027548,-12.957415284630077,3215.5325000000003,3379.2546339087976,3051.810366091203,327.44426781759466,0.25711133827419924,45.55951037416441,-0.0038752302903245495,0.007663512362835911,-0.0755943344780321,526494.7,1.0850175699774376,0.017228233648493643,0.0216363463912825,Monday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.127,Negative,0.6645,Dividend Announcement,16.0,436.0,Yes,-1.14,145.45,18.04,-0.92,second_wave,2022.0,1.05,-0.2841,0.32216,0.6152285415464193,0,9,3,2022,0,0,3148.2,0.1571,3168.15,0.9707,3152.35,0.0352,3112.15,-0.9171,3248.0,0.03571428571428581,3191.5,0.017697704081632626,3089.2,-0.014923469387755128,3119.65,-0.005213647959183665,MINDTREE.NSE
2022-09-27,3171.8,3264.35,3117.8,3248.0,3248.0,845309.0,3170.54,3175.1099999999997,3219.1025,3197.150643674876,3231.9906122278917,-34.83996855301575,-30.845705518823536,-3.9942630341922154,3219.1025,3382.363319662628,3055.841680337372,326.5216393252558,0.5885010257198132,52.78572504140943,0.03571428571428581,0.03685495842045605,-0.0367020093423297,567358.0,1.4899040817261764,0.02205572279215509,0.021055431607190825,Tuesday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.3697,Negative,0.7979,Analyst Upgrade,14.0,282.0,Yes,-1.15,149.88,18.04,0.84,second_wave,2022.0,0.98,-0.24269999999999997,0.13326,0.5716170023130299,1,9,3,2022,0,0,3136.0,-0.127,3148.2,0.1571,3168.15,0.9707,3132.55,0.5748,3191.5,-0.017395320197044373,3089.2,-0.048891625615763656,3159.15,-0.027355295566502402,3246.5,-0.000461822660098532,MINDTREE.NSE
2022-09-28,3230.0,3268.0,3170.35,3191.5,3191.5,666264.0,3178.37,3166.6099999999997,3213.3525,3196.281313878741,3228.991307618418,-32.709993739676975,-31.218563162994222,-1.4914305766827525,3213.3525,3371.6787968983517,3055.026203101648,316.6525937967035,0.430989038371719,48.60059726369886,-0.017395320197044373,0.012419306231858718,-0.02594231649626122,562437.1,1.1846017981388497,0.020941988603254736,0.019246322617661814,Wednesday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.3865,Negative,0.7636,Merger & Acquisition,7.0,184.0,Yes,-2.5,196.43,18.04,0.43,second_wave,2022.0,2.2,-0.016800000000000037,0.04891999999999998,0.5551650194111466,2,9,3,2022,0,0,3248.0,-0.3697,3136.0,-0.127,3148.2,0.1571,3152.35,0.0352,3089.2,-0.03205389315368956,3159.15,-0.010136299545668193,3119.65,-0.022512924956916813,,,MINDTREE.NSE
2022-09-29,3225.0,3248.65,3055.0,3089.2,3089.2,1781719.0,3162.5800000000004,3148.915,3206.46,3179.807265589704,3218.6363959429796,-38.82913035327556,-32.740676601050495,-6.088453752225064,3206.46,3374.0091242970348,3038.9108757029653,335.09824859406945,0.15007277569496827,34.79881289253916,-0.03205389315368956,-0.024919905938797227,-0.05417693614806429,703802.8,2.5315599767434853,0.02295139040723872,0.01981402563937693,Thursday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.0447,Neutral,0.447,Institutional Activity,3.0,338.0,Yes,-1.52,88.79,18.04,-0.43,second_wave,2022.0,1.8,0.4312,-0.13628000000000004,0.5220833042298486,3,9,3,2022,0,0,3191.5,-0.3865,3248.0,-0.3697,3136.0,-0.127,3168.15,0.9707,3159.15,0.022643402822737357,3119.65,0.009856920885666254,3246.5,0.0509193318658554,3302.45,0.06903081704001046,MINDTREE.NSE
2022-09-30,3070.0,3176.0,2991.45,3159.15,3159.15,974731.0,3164.77,3153.725,3203.9024999999997,3176.6292247297497,3214.2299962434995,-37.600771513749805,-33.71269558359036,-3.888075930159445,3203.9024999999997,3372.761234091604,3035.0437659083955,337.71746818320844,0.36748538581450635,33.60275513072817,0.022643402822737357,0.0034781780064798706,0.015461017984281789,735282.4,1.325655285642632,0.019009632250291893,0.02054174716733811,Friday,September,Q3,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.0241,Neutral,0.5917,Insider Trading,1.0,206.0,Yes,1.99,105.06,18.04,-1.49,second_wave,2022.0,0.13,-0.0688,-0.17252000000000003,0.5211353064863941,4,9,3,2022,1,1,3089.2,0.0447,3191.5,-0.3865,3248.0,-0.3697,3148.2,0.1571,3119.65,-0.012503363246442856,3246.5,0.027649842520931278,,,3277.0,0.03730433819223533,MINDTREE.NSE
2022-10-03,3140.0,3179.3,3088.0,3119.65,3119.65,484170.0,3161.5,3154.475,3199.7025000000003,3167.863190155942,3207.2240705958334,-39.36088043989139,-34.842332554850564,-4.5185478850408245,3199.7025000000003,3372.7152238249696,3026.689776175031,346.02544764993854,0.26865140831784584,32.73760613530541,-0.012503363246442856,-0.005213647959183665,0.0024099095480616395,724831.8,0.6679756600082943,0.01953808253106795,0.020712775435855788,Monday,October,Q4,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.4076,Negative,0.6694,Sector News,19.0,416.0,Yes,0.54,174.98,18.04,-0.78,second_wave,2022.0,1.06,-0.3835,-0.22864000000000004,0.44065784206998837,0,10,4,2022,0,0,3159.15,-0.0241,3089.2,0.0447,3191.5,-0.3865,3136.0,-0.127,3246.5,0.04066161268090962,,,3302.45,0.05859631689452338,3348.0,0.07319731380122763,MINDTREE.NSE
2022-10-04,3170.0,3255.0,3158.0,3246.5,3246.5,668584.0,3161.2,3165.87,3202.67,3179.9611609011818,3210.1333986998457,-30.1722377986639,-33.90831360361323,3.73607580494933,3202.67,3376.8084700085365,3028.5315299914637,348.2769400170728,0.6258481253391377,48.030979259648205,0.04066161268090962,-0.000461822660098532,0.03637611530542206,739129.3,0.9045562122892435,0.02333712973846655,0.022683338288362703,Tuesday,October,Q4,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.4584,Positive,0.7277,Merger & Acquisition,7.0,384.0,No,0.91,167.91,18.04,0.82,second_wave,2022.0,0.42,0.866,-0.06302000000000002,0.4264687504508533,1,10,4,2022,0,0,3119.65,-0.4076,3159.15,-0.0241,3089.2,0.0447,3248.0,-0.3697,,,3302.45,0.017233944247651234,3277.0,0.009394732789157478,3310.4,0.019682735253349737,MINDTREE.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,0.36,Positive,0.6719,Insider Trading,18.0,258.0,Yes,3.08,194.87,18.04,-1.49,second_wave,2022.0,0.68,-0.09839999999999999,0.08627999999999998,0.4386694351483066,2,10,4,2022,0,0,3246.5,0.4584,3119.65,-0.4076,3159.15,-0.0241,3191.5,-0.3865,3302.45,,3277.0,,3348.0,,3346.1,,MINDTREE.NSE
2022-10-06,3269.0,3309.95,3249.0,3302.45,3302.45,552995.0,3183.3900000000003,3180.88,3207.2425,3198.805597685616,3216.97166546282,-18.166067777204262,-30.759864438331437,12.593796661127175,3207.2425,3387.0133988658035,3027.471601134196,359.5417977316074,0.764802313947017,52.24795640326973,0.017233944247651234,0.03476421745260838,0.04761527114692221,754277.5,0.7331452946694021,0.023718969076132797,0.022929670994620295,Thursday,October,Q4,MINDTREE.NSE,Mindtree Ltd,IT Services,Mid Cap,-0.0533,Neutral,0.4675,Global Sentiment,3.0,350.0,Yes,-1.13,104.27,18.04,1.3,second_wave,2022.0,1.75,-0.4133,0.06667999999999998,0.3029571770252561,3,10,4,2022,0,0,,0.36,3246.5,0.4584,3119.65,-0.4076,3089.2,0.0447,3277.0,-0.007706399794092156,3348.0,0.013792790201214267,3310.4,0.002407303668488625,3323.65,0.006419476449302852,MINDTREE.NSE
