date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.956,Negative,0.99,Dividend Announcement,14.0,314.0,Yes,-0.71,227.12,42.63,-1.97,second_wave,2023.0,0.19,-1.6183,-0.06770000000000012,0.5332091667962541,1,9,3,2023,0,0,436.0,0.6623,440.5,0.1148,436.8,-0.1479,435.0,0.0553,430.0,,428.16,,418.5,,413.0,,WIPRO.NSE
2023-09-20,434.26,436.86,429.06,430.0,210.3646,9102700.0,435.712,434.066,424.71500000000003,431.3818450002086,424.63096961464487,6.750875385563745,6.489179107316274,0.261696278247471,424.71500000000003,448.75894879557035,400.6710512044297,48.08789759114063,0.609902912473629,69.08548707753482,-0.013761467889908285,-0.011494252873563204,-0.004168596572487249,10870606.6,0.8373681740998704,0.00841690645076956,0.012456992704897616,Wednesday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.1191,Positive,0.5867,Policy Change,11.0,453.0,No,1.3,19.3,42.63,-0.84,second_wave,2023.0,0.27,1.0751,-0.04154000000000012,0.48774340430644914,2,9,3,2023,0,0,,-0.956,436.0,0.6623,440.5,0.1148,435.26,-0.0117,428.16,-0.0042790697674418565,418.5,-0.02674418604651163,414.3,-0.03651162790697671,415.5,-0.03372093023255818,WIPRO.NSE
2023-09-21,429.9,431.26,423.06,428.16,209.4644,8893070.0,434.29200000000003,433.98199999999997,425.35299999999995,430.88617653863804,424.8923792728193,5.993797265818728,6.390102739016766,-0.396305473198038,425.35299999999995,449.0306039861746,401.6753960138253,47.35520797234926,0.5592754233418019,65.37162162162167,-0.0042790697674418565,-0.0163120893259201,-0.001958041958041945,10406722.4,0.8545505163085737,0.008266906367941846,0.012446302127380803,Thursday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.2049,Positive,0.5037,Credit Rating,1.0,400.0,No,2.03,45.38,42.63,-2.03,second_wave,2023.0,0.79,0.0858,0.02901999999999989,0.49231553748022655,3,9,3,2023,0,0,430.0,0.1191,,-0.956,436.0,0.6623,436.8,-0.1479,418.5,-0.022561659192825156,414.3,-0.032371076233183915,413.0,-0.03540732436472349,407.0,-0.049420777279521766,WIPRO.NSE
2023-09-22,424.4,426.76,416.6,418.5,204.7386,19818260.0,430.63199999999995,432.512,425.62300000000005,428.9806109173091,424.4188696970549,4.561741220254191,6.024430435264252,-1.4626892150100606,425.62300000000005,448.8307891642986,402.4152108357015,46.41557832859712,0.3465385920741293,51.44880875724405,-0.022561659192825156,-0.04189560439560447,-0.03393351800554012,11456283.4,1.7299030853234654,0.010071435693841535,0.013496962119861055,Friday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0726,Neutral,0.4084,Economic Data,8.0,123.0,No,-0.84,48.87,42.63,-2.14,second_wave,2023.0,0.13,-0.27749999999999997,-0.00846000000000011,0.4482956153898649,4,9,3,2023,0,0,428.16,0.2049,430.0,0.1191,,-0.956,440.5,0.1148,414.3,-0.01003584229390675,413.0,-0.01314217443249699,415.5,-0.007168458781361964,406.5,-0.028673835125448077,WIPRO.NSE
2023-09-25,418.5,419.76,412.0,414.3,202.6838,9301132.0,425.392,430.892,425.898,426.72205539156926,423.6693237935694,3.052731597999866,5.430090667811375,-2.377359069811509,425.898,448.3856177390747,403.41038226092536,44.97523547814933,0.2421247520619484,29.242174629324566,-0.01003584229390675,-0.059477866061293905,-0.037630662020905925,11811555.6,0.7874603748214164,0.010260309247436691,0.013480990031886828,Monday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.2915,Positive,0.7373,Interest Rate,19.0,355.0,Yes,0.47,27.12,42.63,-1.09,second_wave,2023.0,1.79,0.3641,-0.08262000000000011,0.41237700401991906,0,9,3,2023,0,0,418.5,-0.0726,428.16,0.2049,430.0,0.1191,436.0,0.6623,413.0,-0.0031378228336954583,415.5,0.002896451846488013,407.0,-0.017620082066135634,,,WIPRO.NSE
2023-09-26,416.8,416.8,411.7,413.0,202.0478,6480566.0,420.79200000000003,428.75200000000007,426.148,424.6109699467125,422.8790035125643,1.7319664341482053,4.6904658210787415,-2.9584993869305363,426.148,447.8968609260059,404.39913907399415,43.49772185201175,0.19773129625656624,30.084745762711847,-0.0031378228336954583,-0.05275229357798161,-0.04926335174953955,11634280.8,0.5570233443222378,0.00923843856441727,0.013496064679551877,Tuesday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.8572,Negative,0.9009,Credit Rating,8.0,397.0,Yes,-6.1,185.19,42.63,2.89,second_wave,2023.0,1.58,-1.1486999999999998,-0.06286000000000011,0.49736600830999916,1,9,3,2023,0,0,414.3,0.2915,418.5,-0.0726,428.16,0.2049,,-0.956,415.5,0.006053268765133124,407.0,-0.014527845036319653,406.5,-0.0157384987893463,405.76,-0.017530266343825707,WIPRO.NSE
2023-09-27,412.26,416.56,410.3,415.5,203.2709,7773994.0,417.892,426.802,426.5,423.20928226260287,422.3324106597818,0.8768716028210974,3.927746977427213,-3.0508753746061155,426.5,447.24835694191887,405.75164305808113,41.49671388383774,0.23491876897066033,35.60767590618336,0.006053268765133124,-0.03372093023255818,-0.04482758620689653,10957147.4,0.7094906836792211,0.009703460461969888,0.013549218806786034,Wednesday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.4668,Positive,0.7319,Technical Levels,9.0,275.0,Yes,2.25,90.0,42.63,0.37,second_wave,2023.0,1.13,1.3239999999999998,0.006679999999999886,0.5253251480961312,2,9,3,2023,0,0,413.0,-0.8572,414.3,0.2915,418.5,-0.0726,430.0,0.1191,407.0,-0.020457280385078214,406.5,-0.02166064981949456,,,405.46,-0.024163658243080643,WIPRO.NSE
2023-09-28,416.5,416.5,404.0,407.0,199.1125,16876116.0,413.66,423.976,426.50200000000007,420.71554652989477,421.19667653683496,-0.4811300069401909,3.045971580553732,-3.527101587493923,426.50200000000007,447.2424325184513,405.7615674815488,41.480865036902514,0.02985551331558412,24.4140625,-0.020457280385078214,-0.049420777279521766,-0.0649267104719018,11900192.0,1.418138127519287,0.010699607174327759,0.014346394805338464,Thursday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.2059,Negative,0.789,Merger & Acquisition,14.0,407.0,Yes,-2.96,17.46,42.63,-1.7,second_wave,2023.0,0.4,-0.6727,-0.07548000000000013,0.5272423774276451,3,9,3,2023,0,0,415.5,0.4668,413.0,-0.8572,414.3,0.2915,428.16,0.2049,406.5,-0.0012285012285012664,,,405.76,-0.0030466830466830963,407.0,0.0,WIPRO.NSE
2023-09-29,405.0,409.26,401.5,406.5,198.8679,12780272.0,411.26000000000005,420.946,426.329,418.5285393714494,420.1080338304027,-1.5794944589532633,2.120878372652333,-3.700372831605596,426.329,447.6985798544963,404.9594201455037,42.73915970899259,0.036046096015597114,25.51020408163265,-0.0012285012285012664,-0.028673835125448077,-0.06936813186813184,11688718.2,1.0933852439012517,0.01029436320890413,0.01424555416233076,Friday,September,Q3,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0148,Neutral,0.4277,FII/DII Activity,19.0,409.0,Yes,-2.89,-6.09,42.63,2.86,second_wave,2023.0,1.24,0.1911,-0.06392000000000012,0.5250608312905806,4,9,3,2023,0,0,407.0,-0.2059,415.5,0.4668,413.0,-0.8572,418.5,-0.0726,,,405.76,-0.001820418204182106,405.46,-0.0025584255842558967,407.5,0.002460024600245969,WIPRO.NSE
2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.7859,Positive,0.99,Earnings Report,7.0,203.0,Yes,3.38,148.96,42.63,1.17,second_wave,2023.0,1.13,0.8007000000000001,0.03495999999999988,0.5444279241144373,0,10,4,2023,0,0,406.5,-0.0148,407.0,-0.2059,415.5,0.4668,414.3,0.2915,405.76,,405.46,,407.0,,404.66,,WIPRO.NSE
2023-10-03,406.46,408.1,403.6,405.76,198.5059,5728104.0,409.552,417.47200000000004,425.782,416.56414869891876,419.04521650963216,-2.481067810713398,1.2004891359791863,-3.6815569466925844,425.782,448.6937846946617,402.87021530533826,45.82356938932344,0.06306328234952005,18.760907504363033,-0.001820418204182106,-0.02061308230750669,-0.07886492622020436,10277941.0,0.5573201869907601,0.008995593482479136,0.013688523402522667,Tuesday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.8493,Positive,0.953,Results Season,13.0,165.0,Yes,0.29,149.01,42.63,1.03,second_wave,2023.0,0.96,0.06340000000000001,0.37625999999999993,0.49834394191606696,1,10,4,2023,0,0,,0.7859,406.5,-0.0148,407.0,-0.2059,413.0,-0.8572,405.46,-0.0007393533123029039,407.0,0.003055993690851855,407.5,0.00428824921135651,407.66,0.004682570977918132,WIPRO.NSE
2023-10-04,402.7,405.46,400.66,405.46,198.3591,6905870.0,408.044,414.418,424.332,414.8558181298543,418.03890417558534,-3.183086045731045,0.32377409963713977,-3.5068601453681847,424.332,448.563940296355,400.100059703645,48.463880592709984,0.11059659752383157,17.56697408871321,-0.0007393533123029039,-0.01825665859564174,-0.07004587155963304,10366008.4,0.6662033960921737,0.00924873397041565,0.009010281557330562,Wednesday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.7739,Positive,0.99,Share Buyback,12.0,332.0,Yes,1.95,149.57,42.63,1.1,second_wave,2023.0,1.43,-0.07540000000000002,0.43767999999999985,0.5345575466370918,2,10,4,2023,0,0,405.76,0.8493,,0.7859,406.5,-0.0148,415.5,0.4668,407.0,0.0037981551817689585,407.5,0.005031322448576958,404.66,-0.001973067626892755,421.1,0.03857347210575646,WIPRO.NSE
2023-10-05,407.96,410.4,405.0,407.0,199.1125,8125304.0,406.344,412.11800000000005,423.092,413.64723072526135,417.2212075699864,-3.5739768447250526,-0.45577608923529894,-3.1182007554897537,423.092,448.23585190102835,397.9481480989716,50.28770380205674,0.18000129687086985,19.820589491670276,0.0037981551817689585,-0.020457280385078214,-0.05348837209302326,10268268.8,0.79130223003122,0.009526643183704567,0.00912539360830228,Thursday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.7902,Negative,0.9157,Sector News,7.0,199.0,Yes,-0.2,178.91,42.63,-2.12,second_wave,2023.0,1.79,-1.5641,0.3208199999999999,0.6233741698744556,3,10,4,2023,0,0,405.46,0.7739,405.76,0.8493,,0.7859,407.0,-0.2059,407.5,0.0012285012285011554,404.66,-0.00574938574938566,407.66,0.001621621621621605,416.7,0.02383292383292379,WIPRO.NSE
2023-10-06,408.0,409.8,406.96,407.5,199.3571,6365004.0,406.444,410.052,422.017,412.701502921375,416.50111812035783,-3.799615198982849,-1.1245439111848092,-2.6750712877980396,422.017,447.9241484546722,396.1098515453278,51.81429690934442,0.21982636326419136,17.99912625600699,0.0012285012285011554,0.0012285012285011554,-0.048252989536621826,10015462.2,0.6355177497449893,0.009757672636061017,0.009129506108807401,Friday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.7584,Positive,0.8901,Commodity Prices,7.0,142.0,Yes,-0.45,136.31,42.63,0.15,second_wave,2023.0,2.22,1.5486,0.4754599999999999,0.6493008514291865,4,10,4,2023,0,0,407.0,-0.7902,405.46,0.7739,405.76,0.8493,406.5,-0.0148,404.66,-0.006969325153374117,407.66,0.00039263803680977816,421.1,0.033374233128834474,411.0,0.008588957055214674,WIPRO.NSE
2023-10-09,404.2,411.0,403.4,404.66,197.9677,6030450.0,406.076,408.668,420.59,411.46434862577877,415.62399825959056,-4.159649633811796,-1.7315650557102067,-2.428084578101589,420.59,447.04188680962596,394.138113190374,52.90377361925198,0.19888726436325643,10.106856634016069,-0.006969325153374117,-0.004526445264452561,-0.033070489844683304,8636681.2,0.6982369570385439,0.007634981725055415,0.008698351371167626,Monday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.8662,Positive,0.9663,Currency Movement,16.0,498.0,No,2.34,149.56,42.63,1.2,second_wave,2023.0,0.99,0.1078,0.49151999999999985,0.6823256394290208,0,10,4,2023,0,0,407.5,0.7584,407.0,-0.7902,405.46,0.7739,,0.7859,407.66,0.007413631196560022,421.1,0.0406266989571491,416.7,0.0297533732021944,410.1,0.013443384569762351,WIPRO.NSE
2023-10-10,406.4,408.76,406.2,407.66,199.4354,5128014.0,406.456,408.004,419.44800000000004,410.8790642218128,415.0340724625839,-4.155008240771053,-2.2162536927223764,-1.938754548048677,419.44800000000004,446.07003092414453,392.82596907585554,53.24406184828899,0.27860441914465206,17.365269461077872,0.007413631196560022,0.004682570977918132,-0.016027033550567227,8219369.4,0.6238938476229089,0.007920967029344956,0.008991884738918175,Tuesday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.9533,Positive,0.99,Results Season,14.0,268.0,Yes,2.26,171.45,42.63,-0.9,second_wave,2023.0,0.4,0.08710000000000007,0.5123199999999999,0.5852938947419681,1,10,4,2023,0,0,404.66,0.8662,407.5,0.7584,407.0,-0.7902,405.76,0.8493,421.1,0.03296865034587637,416.7,0.022175342196928627,411.0,0.008193102094882887,411.1,0.008438404552813639,WIPRO.NSE
2023-10-11,409.0,423.96,409.0,421.1,206.0105,19092228.0,409.584,408.814,418.783,412.45151587999544,415.4834004283184,-3.031884548322978,-2.379379863842497,-0.6525046844804812,418.783,444.48084680719586,393.08515319280417,51.39569361439169,0.5450815980300576,41.250491545418825,0.03296865034587637,0.03857347210575646,0.019612590799031437,9480535.6,2.0138343238751197,0.013440888107001874,0.011789417694626596,Wednesday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.7006,Negative,0.8716,Global Sentiment,3.0,173.0,Yes,-3.09,136.61,42.63,-0.23,second_wave,2023.0,0.59,-1.6539000000000001,0.2174199999999998,0.6877584059827985,2,10,4,2023,0,0,407.66,0.9533,404.66,0.8662,407.5,0.7584,405.46,0.7739,416.7,-0.010448824507243049,411.0,-0.023984801709807657,410.1,-0.026122061268107344,407.5,-0.03229636665875091,WIPRO.NSE
2023-10-12,421.76,421.9,414.7,416.7,203.858,10234398.0,411.524,408.934,417.86800000000005,413.10512882153455,415.5735189151096,-2.468390093575067,-2.397181909789011,-0.07120818378605609,417.86800000000005,442.41186028917474,393.32413971082536,49.087720578349376,0.4762058619500205,39.27368026956194,-0.010448824507243049,0.02383292383292379,0.002888086642599319,9726576.0,1.0522097395835903,0.01389662581354789,0.011933781516415718,Thursday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.3763,Negative,0.6686,IPO Related,14.0,71.0,Yes,-1.19,53.31,42.63,2.73,second_wave,2023.0,1.23,0.3243,0.30019999999999986,0.7043544663969508,3,10,4,2023,0,0,421.1,-0.7006,407.66,0.9533,404.66,0.8662,407.0,-0.7902,411.0,-0.013678905687544929,410.1,-0.015838732901367836,411.1,-0.013438924886009063,395.06,-0.051931845452363734,WIPRO.NSE
2023-10-13,411.9,414.4,409.06,411.0,201.0694,10914054.0,412.224,409.334,416.65500000000003,412.78126284899076,415.2347397362126,-2.453476887221825,-2.408440905275574,-0.045035981946250914,416.65500000000003,439.94568257343764,393.3643174265624,46.581365146875214,0.3785995218867178,42.4181156490093,-0.013678905687544929,0.008588957055214674,0.00982800982800991,9130369.8,1.195357278957091,0.012896968047073876,0.012189469999148899,Friday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.7396,Positive,0.9052,Dividend Announcement,4.0,74.0,Yes,2.81,151.09,42.63,2.69,second_wave,2023.0,2.2,1.1159000000000001,0.29643999999999987,0.7060387638870198,4,10,4,2023,0,0,416.7,-0.3763,421.1,-0.7006,407.66,0.9533,407.5,0.7584,410.1,-0.0021897810218977076,411.1,0.00024330900243318965,407.5,-0.008515815085158196,392.0,-0.04622871046228716,WIPRO.NSE
2023-10-16,411.0,411.9,408.16,410.1,200.6291,5277652.0,413.312,409.6940000000001,415.32,412.36876087222294,414.8543886446413,-2.485627772418354,-2.42387827870413,-0.061749493714224,415.32,436.73405342783826,393.9059465721617,42.82810685567654,0.3781174237378625,45.45060658578857,-0.0021897810218977076,0.013443384569762351,0.008856088560885711,8380107.8,0.6297833066061513,0.01291942039351281,0.012099845643941556,Monday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.2154,Negative,0.7568,Merger & Acquisition,7.0,244.0,No,-0.74,84.24,42.63,1.71,second_wave,2023.0,1.28,-0.9550000000000001,0.08011999999999989,0.7139730990886295,0,10,4,2023,0,0,411.0,0.7396,416.7,-0.3763,421.1,-0.7006,404.66,0.8662,411.1,0.0024384296513044745,407.5,-0.006339917093391878,395.06,-0.03667398195562066,383.0,-0.06608144355035361,WIPRO.NSE
2023-10-17,411.7,413.86,411.06,411.1,201.1183,5979388.0,414.0,410.22799999999995,413.85,412.17356689188097,414.5762857820753,-2.4027188901943077,-2.419646401002166,0.016927510807858148,413.85,431.7310455363625,395.96895446363754,35.76209107272496,0.42310293057507004,47.9284779764501,0.0024384296513044745,0.008438404552813639,0.01316048895899069,8405236.2,0.7113884556867064,0.012887876069220644,0.01186977480700767,Tuesday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.5679,Negative,0.874,Share Buyback,11.0,148.0,Yes,-2.1,110.23,42.63,-1.76,second_wave,2023.0,0.82,-0.3524999999999999,-0.2241200000000001,0.7301674708966124,1,10,4,2023,0,0,410.1,-0.2154,411.0,0.7396,416.7,-0.3763,407.66,0.9533,407.5,-0.008756993432255,395.06,-0.03901727073704697,392.0,-0.046460715154463705,,,WIPRO.NSE
2023-10-18,409.0,413.66,407.0,407.5,199.3571,4881066.0,411.28000000000003,410.43199999999996,412.425,411.45455660082234,414.05211646488453,-2.597559864062191,-2.455229093614171,-0.1423307704480199,412.425,427.13492146387824,397.7150785361218,29.419842927756463,0.33259597911199357,41.482112436115855,-0.008756993432255,-0.03229636665875091,0.005031322448576958,8202755.8,0.5950519702171312,0.013278005320600555,0.01182998485312372,Wednesday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.8492,Negative,0.99,Results Season,18.0,213.0,Yes,-3.59,135.2,42.63,2.78,second_wave,2023.0,1.79,-0.2813,-0.2538400000000001,0.7546045549381035,2,10,4,2023,0,0,411.1,-0.5679,410.1,-0.2154,411.0,0.7396,421.1,-0.7006,395.06,-0.03052760736196314,392.0,-0.03803680981595092,383.0,-0.06012269938650305,381.96,-0.06267484662576694,WIPRO.NSE
2023-10-19,391.96,396.76,390.1,395.06,193.2712,25629102.0,406.952,409.238,410.678,408.93231712377275,412.64529302304123,-3.7129758992684856,-2.7067784547450344,-1.0061974445234512,410.678,424.89019580056026,396.46580419943973,28.424391601120533,-0.04945767069238905,38.27111984282909,-0.03052760736196314,-0.051931845452363734,-0.02933660933660931,9953135.6,2.5749776783911194,0.016419074377701716,0.013132104947132895,Thursday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0517,Neutral,0.728,Currency Movement,16.0,237.0,No,1.25,-19.24,42.63,2.52,second_wave,2023.0,2.3,0.7975,-0.1889200000000001,0.705176660608295,3,10,4,2023,0,0,407.5,-0.8492,411.1,-0.5679,410.1,-0.2154,416.7,-0.3763,392.0,-0.007745658887257645,383.0,-0.030527008555662483,,,378.9,-0.040905178960157995,WIPRO.NSE
2023-10-20,395.06,396.06,391.0,392.0,191.7742,8429336.0,403.152,407.688,408.87,406.327345258577,411.1160120583715,-4.788666799794498,-3.1231561237549275,-1.6655106760395708,408.87,422.9173335173315,394.8226664826685,28.09466703466296,-0.10046983219932601,36.43845866068089,-0.007745658887257645,-0.04622871046228716,-0.03803680981595092,10159568.8,0.8296942681268126,0.01641650216430937,0.013156800673233078,Friday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.6895,Negative,0.7921,Global Sentiment,15.0,267.0,No,-0.77,134.11,42.63,-2.85,second_wave,2023.0,2.45,-0.6378,-0.47474000000000005,0.6933964446436427,4,10,4,2023,0,0,395.06,-0.0517,407.5,-0.8492,411.1,-0.5679,411.0,0.7396,383.0,-0.022959183673469385,,,381.96,-0.025612244897959213,382.9,-0.023214285714285743,WIPRO.NSE
2023-10-23,390.86,393.0,382.2,383.0,187.3712,8837826.0,397.732,405.52200000000005,407.095,402.73852291110364,409.0333444984921,-6.294821587388469,-3.7574892164816363,-2.537332370906833,407.095,424.5716822095158,389.61831779048424,34.95336441903157,-0.18934708862763058,31.561892417368767,-0.022959183673469385,-0.06608144355035361,-0.05352641723916385,10440306.4,0.8465102135316641,0.017507416131228873,0.013186077022503575,Monday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.9598,Negative,0.99,Earnings Report,16.0,205.0,Yes,-2.6,206.55,42.63,0.38,second_wave,2023.0,0.38,-0.2703,-0.6236200000000001,0.6531205320952974,0,10,4,2023,0,0,392.0,-0.6895,395.06,-0.0517,407.5,-0.8492,410.1,-0.2154,,,381.96,-0.002715404699738966,378.9,-0.010704960835509203,382.7,-0.0007832898172324132,WIPRO.NSE
2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.7206,Negative,0.9869,Market Volatility,17.0,423.0,No,-1.97,143.86,42.63,0.49,second_wave,2023.0,2.43,0.23919999999999997,-0.6541600000000001,0.5010680330831111,1,10,4,2023,0,0,383.0,-0.9598,392.0,-0.6895,395.06,-0.0517,411.1,-0.5679,381.96,,378.9,,382.9,,382.9,,WIPRO.NSE
