date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-02,3875.0,3909.0,3758.1,3788.15,3619.7271,355859.0,3853.62,3851.6400000000003,3820.3375,3827.0438569908874,3752.402892098944,74.64096489194344,87.42281094133978,-12.781846049396336,3820.3375,3918.1874166285493,3722.487583371451,195.69983325709836,0.33552617565231113,55.24871210201841,-0.017506775770622318,-0.004990609773715238,0.00018482092172833475,332793.6,1.0693084242004656,0.011929178549682212,0.01592979961919803,Tuesday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.8168,Positive,0.9332,IPO Related,20.0,62.0,Yes,4.41,280.4,21.07,-2.06,second_wave,2022.0,0.98,1.1488,-0.05409999999999995,0.4910219149895446,1,8,3,2022,0,0,3855.65,-0.332,3900.4,0.0285,3869.35,-0.7828,3807.15,0.1878,3770.0,-0.004791256946002687,3775.05,-0.0034581523962884386,3688.1,-0.02641130895027921,,,BRITANNIA.NSE
2022-08-03,3780.0,3793.35,3726.05,3770.0,3602.384,428088.0,3836.7100000000005,3845.8100000000004,3817.2974999999997,3818.2678789922893,3753.706381573096,64.56149741919307,82.85054823691044,-18.289050817717367,3817.2974999999997,3917.527705947179,3717.06729405282,200.4604118943589,0.26405565790753194,49.63081576372208,-0.004791256946002687,-0.02193511564255235,-0.015228691586343879,331552.9,1.2911604754475077,0.011380747886243731,0.011777189301923202,Wednesday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.3424,Positive,0.6713,Industry Trend,5.0,103.0,Yes,2.58,155.32,21.07,-0.67,second_wave,2022.0,1.96,-0.4744,0.01458000000000006,0.5041904711735654,2,8,3,2022,0,0,3788.15,0.8168,3855.65,-0.332,3900.4,0.0285,3854.55,-0.001,3775.05,0.001339522546419225,3688.1,-0.02172413793103456,3631.4,-0.03676392572944298,3647.75,-0.03242705570291782,BRITANNIA.NSE
2022-08-04,3762.75,3792.0,3726.0,3775.05,3607.2095,506667.0,3817.85,3837.7650000000003,3815.5375,3811.6189745319366,3755.2873903454597,56.3315841864769,77.54675542682374,-21.215171240346834,3815.5375,3917.5098175799935,3713.5651824200063,203.94463515998723,0.3014779846097018,42.500253884431835,0.001339522546419225,-0.024371018388101295,-0.020866294903384763,354009.2,1.431225516173026,0.011038702593594305,0.011733772242832714,Thursday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.3727,Negative,0.6956,IPO Related,13.0,112.0,No,1.49,168.91,21.07,-2.99,second_wave,2022.0,0.71,-0.7151,0.09660000000000007,0.5113751790787048,3,8,3,2022,0,0,3770.0,0.3424,3788.15,0.8168,3855.65,-0.332,3869.35,-0.7828,3688.1,-0.023032807512483378,3631.4,-0.03805247612614404,,,3640.3,-0.03569489145839133,BRITANNIA.NSE
2022-08-05,3745.0,3835.9,3678.85,3688.1,3524.1253,798850.0,3775.3900000000003,3819.4300000000003,3809.0950000000003,3792.6160553731766,3750.3105466161664,42.3055087570101,70.498506092861,-28.192997335850905,3809.0950000000003,3925.8947697366307,3692.29523026337,233.59953947326085,-0.017959069066786976,41.40694568121106,-0.023032807512483378,-0.05443031483950367,-0.04735951646024095,390551.9,2.0454387752306413,0.012582104469452375,0.01275866004493139,Friday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.9803,Positive,0.99,Management Change,7.0,330.0,Yes,3.34,254.67,21.07,2.58,second_wave,2022.0,2.05,1.353,0.28696000000000005,0.6168741471681595,4,8,3,2022,0,0,3775.05,-0.3727,3770.0,0.3424,3788.15,0.8168,3900.4,0.0285,3631.4,-0.015373769691711114,,,3647.75,-0.010940592717117226,3659.75,-0.007686884845855557,BRITANNIA.NSE
2022-08-08,3688.1,3701.9,3612.8,3631.4,3469.9462,310094.0,3730.54,3793.9799999999996,3800.8949999999995,3767.8135853157646,3741.502357977932,26.311227337832406,61.66105034185529,-35.34982300402288,3800.8949999999995,3942.199854835223,3659.590145164776,282.60970967044705,-0.09974938652195857,35.80201983441002,-0.015373769691711114,-0.05816139950462307,-0.06549319334002424,392545.6,0.7899566317900392,0.01259846580037569,0.013100348796694907,Monday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.8951,Negative,0.99,Insider Trading,2.0,330.0,Yes,-2.06,266.08,21.07,-1.7,second_wave,2022.0,1.69,-1.8754,0.17434000000000008,0.6186456566116375,0,8,3,2022,0,0,3688.1,0.9803,3775.05,-0.3727,3770.0,0.3424,3855.65,-0.332,,,3647.75,0.004502395770226375,3640.3,0.0024508454039764427,,,BRITANNIA.NSE
2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.0158,Neutral,0.4613,Interest Rate,9.0,336.0,No,0.21,107.94,21.07,-1.49,second_wave,2022.0,0.31,0.8793,0.007820000000000079,0.6150163072815402,1,8,3,2022,0,0,3631.4,-0.8951,3688.1,0.9803,3775.05,-0.3727,3788.15,0.8168,3647.75,,3640.3,,3659.75,,3690.45,,BRITANNIA.NSE
2022-08-10,3640.0,3674.8,3624.05,3647.75,3485.5693,191222.0,3702.46,3778.0399999999995,3797.0074999999997,3749.3422644979546,3734.557738868456,14.784525629498603,52.28574539938395,-37.501219769885346,3797.0074999999997,3950.7744298338557,3643.2405701661437,307.533859667712,0.014663197862923798,32.806399390534224,0.004502395770226375,-0.03706294629304541,-0.04186858936474791,384915.1,0.496790071368985,0.01205345619894725,0.012592725325839367,Wednesday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.9679,Negative,0.99,Corporate Action,5.0,456.0,No,-2.35,314.85,21.07,-1.39,second_wave,2022.0,0.4,-0.9521,-0.2542399999999999,0.683357498840996,2,8,3,2022,0,0,,-0.0158,3631.4,-0.8951,3688.1,0.9803,3770.0,0.3424,3640.3,-0.0020423548762935617,3659.75,0.003289699129600532,,,3705.2,0.015749434582962074,BRITANNIA.NSE
2022-08-11,3666.0,3682.8,3632.2,3640.3,3478.4505,167070.0,3676.5199999999995,3756.6150000000002,3792.7225,3732.5665314982693,3727.5756841374596,4.9908473608097665,42.82676579166912,-37.83591843085935,3792.7225,3959.081798776706,3626.363201223294,332.7185975534121,0.04188764583401165,28.705719374628956,-0.0020423548762935617,-0.034403183023872685,-0.05558366086832445,381595.7,0.437819398908321,0.01061409441221497,0.012592009788069427,Thursday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.4024,Negative,0.7801,Institutional Activity,5.0,149.0,Yes,-2.81,179.17,21.07,-0.56,second_wave,2022.0,2.41,0.5655,-0.2601799999999999,0.6522306518573179,3,8,3,2022,0,0,3647.75,-0.9679,,-0.0158,3631.4,-0.8951,3775.05,-0.3727,3659.75,0.005342966239046287,,,3690.45,0.013776337115072756,3693.05,0.014490563964508318,BRITANNIA.NSE
2022-08-12,3650.0,3667.3,3607.65,3659.75,3497.0358,228587.0,3653.4600000000005,3735.655,3787.0025,3721.3639881908434,3722.551559386536,-1.1875711956927262,34.02389839419675,-35.211469589889475,3787.0025,3963.60231961904,3610.40268038096,353.1996392380797,0.13971509066513083,29.19614779874216,0.005342966239046287,-0.030542641819313654,-0.05416930492201533,372853.6,0.6130744077568246,0.010772916980558073,0.012257786714480605,Friday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.0038,Neutral,0.5533,Corporate Action,8.0,103.0,Yes,-0.91,87.33,21.07,-2.85,second_wave,2022.0,0.24,0.39859999999999995,-0.45699999999999985,0.6517035484874321,4,8,3,2022,0,0,3640.3,-0.4024,3647.75,-0.9679,,-0.0158,3688.1,0.9803,,,3690.45,0.00838855113054171,3705.2,0.012418881071111443,3662.55,0.0007650795819387213,BRITANNIA.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.0133,Neutral,0.6026,Earnings Report,19.0,286.0,Yes,0.25,118.48,21.07,1.9,second_wave,2022.0,1.54,0.0171,-0.2753199999999999,0.6462887322586122,0,8,3,2022,0,0,3659.75,-0.0038,3640.3,-0.4024,3647.75,-0.9679,3631.4,-0.8951,3690.45,,3705.2,,3693.05,,3676.45,,BRITANNIA.NSE
2022-08-16,3678.05,3723.95,3675.0,3690.45,3526.3709,239514.0,3653.9300000000003,3714.66,3779.0799999999995,3716.607990007637,3720.173666098644,-3.565676091006935,26.50598349715601,-30.071659588162944,3779.0799999999995,3958.1867732123214,3599.9732267876775,358.21354642464394,0.25257775456952347,31.387486906008917,0.00838855113054171,0.0006371844581221087,-0.05382781253204805,354908.0,0.6748622178141941,0.010824181478167327,0.011454523750657345,Tuesday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.9499,Negative,0.99,Analyst Upgrade,5.0,109.0,Yes,-4.29,338.81,21.07,-2.83,second_wave,2022.0,0.98,-0.9632,-0.4621399999999999,0.6239502868373761,1,8,3,2022,0,0,,0.0133,3659.75,-0.0038,3640.3,-0.4024,,-0.0158,3705.2,0.003996802557953538,3693.05,0.0007045211288596587,3662.55,-0.007560053651993526,3678.7,-0.0031838935631156584,BRITANNIA.NSE
2022-08-17,3693.0,3714.95,3681.15,3705.2,3540.4651,353941.0,3668.6899999999996,3699.6150000000002,3775.5924999999997,3714.852914621847,3719.064505646892,-4.2115910250449815,20.362468592715814,-24.574059617760796,3775.5924999999997,3957.7285488466723,3593.456451153327,364.27209769334513,0.3067584631220962,38.94371543216567,0.003996802557953538,0.020322740540838158,-0.039020657995409436,357989.2,0.9886918376308559,0.010974472287285049,0.010778542021435798,Wednesday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.8098,Positive,0.9112,Merger & Acquisition,17.0,427.0,Yes,3.03,285.97,21.07,-0.72,second_wave,2022.0,2.02,1.7597,-0.10659999999999989,0.6857977362977444,2,8,3,2022,0,0,3690.45,-0.9499,,0.0133,3659.75,-0.0038,3647.75,-0.9679,3693.05,-0.0032791752132137475,3662.55,-0.011510849616754748,3676.45,-0.007759365216452596,3659.15,-0.012428478894526584,BRITANNIA.NSE
2022-08-18,3712.0,3726.95,3681.05,3693.05,3528.8553,232262.0,3677.75,3690.1049999999996,3770.8725,3711.4986200646395,3717.137505228604,-5.63888516396446,15.16219784137976,-20.801083005344218,3770.8725,3956.5725481109926,3585.1724518890073,371.4000962219852,0.2904618205766824,31.035697510568312,-0.0032791752132137475,0.01241861421424173,-0.025104602510460206,345629.5,0.6719970372899304,0.009885190222425599,0.010744462546363272,Thursday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.4695,Negative,0.718,Industry Trend,15.0,450.0,No,-1.04,217.28,21.07,-2.37,second_wave,2022.0,1.36,-1.2792999999999999,-0.12001999999999988,0.6894865593726648,3,8,3,2022,0,0,3705.2,0.8098,3690.45,-0.9499,,0.0133,3640.3,-0.4024,3662.55,-0.008258756312533033,3676.45,-0.004494929665181946,3678.7,-0.0038856771503229526,3646.6,-0.012577679695644606,BRITANNIA.NSE
2022-08-19,3693.05,3709.45,3642.45,3662.55,3499.7113,177955.0,3682.2,3679.3599999999997,3762.585,3703.968063131618,3713.093986322782,-9.12592319116402,10.304573634871003,-19.430496826035025,3762.585,3952.2459748167107,3572.9240251832894,379.32194963342135,0.2362794320321453,26.579841449603634,-0.008258756312533033,0.006112133615361337,-0.028501326259946946,320616.2,0.5550405749927795,0.010034380971918251,0.010466069680109146,Friday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.0477,Neutral,0.4582,Insider Trading,16.0,146.0,Yes,-3.0,100.38,21.07,1.66,second_wave,2022.0,0.66,0.5172,-0.10971999999999989,0.5655148926224467,4,8,3,2022,0,0,3693.05,-0.4695,3705.2,0.8098,3690.45,-0.9499,3659.75,-0.0038,3676.45,0.0037951700318084036,3678.7,0.0044094961160938695,3659.15,-0.0009283149718092298,3650.15,-0.0033856193089514264,BRITANNIA.NSE
2022-08-22,3662.55,3733.0,3635.05,3676.45,3568.0353,366371.0,3685.54,3669.5,3753.6324999999997,3699.7345149575226,3710.3796169655384,-10.645102008015783,6.1146385062936455,-16.759740514309428,3753.6324999999997,3941.723576133496,3565.5414238665035,376.1821522669925,0.2948267892698424,23.612583951926382,0.0037951700318084036,0.004563153220848326,-0.026118859352856294,306586.6,1.1950000424023752,0.010177106283712307,0.01033726482306004,Monday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.5408,Positive,0.874,Market Volatility,17.0,259.0,Yes,3.06,179.0,21.07,-1.16,second_wave,2022.0,1.25,0.4930999999999999,-0.0042199999999998905,0.5751421892792151,0,8,3,2022,0,0,3662.55,0.0477,3693.05,-0.4695,3705.2,0.8098,,0.0133,3678.7,0.0006120034272192321,3659.15,-0.004705626351507508,3646.6,-0.00811924546777465,3707.65,0.008486447524106211,BRITANNIA.NSE
2022-08-23,3650.0,3704.95,3638.0,3678.7,3570.2189,189150.0,3683.1899999999996,3668.56,3743.995,3696.4984357332883,3708.0329786717944,-11.534542938506092,2.5848022173336975,-14.11934515583979,3743.995,3926.3324485888697,3561.65755141113,364.6748971777397,0.3209501106181822,26.8299070315568,0.0006120034272192321,-0.0031838935631156584,-0.0025487378324883236,245616.6,0.770102672213523,0.007217929307409563,0.010251004668861686,Tuesday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.0017,Neutral,0.4363,Policy Change,4.0,173.0,No,2.51,116.44,21.07,-0.76,second_wave,2022.0,2.22,-0.5390999999999999,0.1861000000000001,0.5755877591162308,1,8,3,2022,0,0,3676.45,0.5408,3662.55,0.0477,3693.05,-0.4695,3690.45,-0.9499,3659.15,-0.0053143773615679235,3646.6,-0.00872590860901945,3650.15,-0.007760893794003243,3747.75,0.018770217739962458,BRITANNIA.NSE
2022-08-24,3677.0,3688.0,3636.45,3659.15,3551.2454,187721.0,3673.9800000000005,3671.3350000000005,3732.6575000000003,3690.7525225435515,3704.4120172886983,-13.65949474514673,-0.664057175162389,-12.995437569984341,3732.6575000000003,3905.810220163456,3559.5047798365445,346.3054403269116,0.2877379577675441,30.682839173405142,-0.0053143773615679235,-0.012428478894526584,0.007641680894420855,233379.3,0.8043601124864116,0.005326214546595006,0.010160720217639228,Wednesday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.9555,Positive,0.99,Market Volatility,15.0,124.0,No,1.29,243.24,21.07,2.82,second_wave,2022.0,1.21,0.9538,0.2152400000000001,0.5886755223946945,2,8,3,2022,0,0,3678.7,0.0017,3676.45,0.5408,3662.55,0.0477,3705.2,0.8098,3646.6,-0.0034297582771956048,3650.15,-0.0024595876091442204,3707.65,0.013254444338165916,,,BRITANNIA.NSE
2022-08-25,3677.45,3678.2,3640.0,3646.6,3539.0655,208578.0,3664.69,3671.2200000000003,3724.6299999999997,3683.95982676762,3700.1296456376836,-16.16981887006341,-3.7652095141425943,-12.404609355920815,3724.6299999999997,3898.1276426352933,3551.132357364706,346.9952852705874,0.27512662761641893,31.206213828815024,-0.0034297582771956048,-0.012577679695644606,-0.00031526283325344906,235114.9,0.8871322064233275,0.00529990472955057,0.009312896904650083,Thursday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.0308,Neutral,0.4479,Dividend Announcement,16.0,376.0,Yes,1.38,96.11,21.07,-1.78,second_wave,2022.0,1.21,-0.9247,0.31530000000000014,0.5668669885137663,3,8,3,2022,0,0,3659.15,0.9555,3678.7,0.0017,3676.45,0.5408,3693.05,-0.4695,3650.15,0.0009735095705589725,3707.65,0.016741622333132256,3747.75,0.02773816705972698,3718.15,0.01962101683760209,BRITANNIA.NSE
2022-08-26,3664.85,3668.0,3627.1,3650.15,3542.5108,220796.0,3662.21,3672.2050000000004,3714.41,3678.7583149572174,3696.427449664522,-17.669134707304693,-6.545994552775016,-11.123140154529676,3714.41,3879.5644081346904,3549.2555918653093,330.30881626938117,0.30545478402370907,30.890452876376912,0.0009735095705589725,-0.0033856193089514264,0.002705820948822879,240487.5,0.918118405322522,0.0052576064635508285,0.008702027010575802,Friday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.0227,Neutral,0.4698,Institutional Activity,18.0,62.0,Yes,0.93,94.23,21.07,-1.96,second_wave,2022.0,1.73,-0.0081,0.31030000000000013,0.5664018350762801,4,8,3,2022,0,0,3646.6,0.0308,3659.15,0.9555,3678.7,0.0017,3662.55,0.0477,3707.65,0.015752777283125408,3747.75,0.026738627179704988,,,3704.25,0.01482130871334042,BRITANNIA.NSE
2022-08-29,3618.0,3730.0,3585.25,3707.65,3598.3152,525684.0,3668.45,3676.995,3706.325,3683.2031895791843,3697.2587496893725,-14.055560110188253,-8.047907664257664,-6.007652445930589,3706.325,3854.501883984556,3558.1481160154435,296.3537679691126,0.5044710077725024,53.28737178409287,0.015752777283125408,0.008486447524106211,0.013088325705307824,270197.2,1.945556800736647,0.007084117959256814,0.00953952891647398,Monday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.5127,Positive,0.7942,Management Change,17.0,188.0,Yes,0.47,218.37,21.07,-0.81,second_wave,2022.0,2.25,0.49000000000000005,0.3046800000000001,0.5797388359329472,0,8,3,2022,0,0,3650.15,0.0227,3646.6,0.0308,3659.15,0.9555,3676.45,0.5408,3747.75,0.010815476110204614,,,3718.15,0.0028319825226221784,3662.6,-0.012150553585155044,BRITANNIA.NSE
2022-08-30,3717.0,3766.15,3717.0,3747.75,3637.2327,467342.0,3682.2599999999998,3682.725,3698.6924999999997,3693.1334681054636,3700.998842304975,-7.86537419951128,-8.011400971308387,0.1460267717971071,3698.6924999999997,3817.616333541535,3579.7686664584644,237.84766708307052,0.7062559645912632,70.72128227960827,0.010815476110204614,0.018770217739962458,0.015526561801406435,292980.0,1.5951327735681617,0.007388093754830557,0.009714067404007336,Tuesday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.017,Neutral,0.5565,Corporate Action,2.0,439.0,Yes,0.03,92.91,21.07,2.35,second_wave,2022.0,0.69,-0.49570000000000003,0.3077400000000001,0.4395513768479047,1,8,3,2022,0,0,3707.65,0.5127,3650.15,0.0227,3646.6,0.0308,3678.7,0.0017,,,3718.15,-0.007898072176639293,3704.25,-0.011606964178507151,3608.8,-0.037075578680541565,BRITANNIA.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.5427,Positive,0.9029,IPO Related,5.0,473.0,No,1.68,222.45,21.07,1.56,second_wave,2022.0,0.74,0.5257,0.2251800000000001,0.40857018831258063,2,8,3,2022,1,0,3747.75,0.017,3707.65,0.5127,3650.15,0.0227,3659.15,0.9555,3718.15,,3704.25,,3662.6,,3667.9,,BRITANNIA.NSE
2022-09-01,3730.0,3745.4,3672.1,3718.15,3608.5056,314888.0,3694.06,3684.0199999999995,3691.8175,3696.982165320008,3702.2692984305327,-5.287133110524792,-7.4665473991516675,2.1794142886268757,3691.8175,3785.8234308039664,3597.811569196034,188.0118616079326,0.6400576526118975,61.97278911564633,-0.007898072176639293,0.016123963215500803,0.0034950879844544147,289074.7,1.0892962960784875,0.007893563874197658,0.009561277258864537,Thursday,September,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.3196,Negative,0.6101,Dividend Announcement,1.0,258.0,Yes,-2.42,193.82,21.07,0.95,second_wave,2022.0,1.71,-0.8623,0.15510000000000013,0.3823631694257871,3,9,3,2022,0,0,,0.5427,3747.75,0.017,3707.65,0.5127,3646.6,0.0308,3704.25,-0.0037384182994231185,3662.6,-0.014940225649852756,3608.8,-0.02940978712531772,3672.65,-0.012237268534082801,BRITANNIA.NSE
2022-09-02,3736.75,3758.9,3700.0,3704.25,3595.0155,202152.0,3705.59,3685.1400000000003,3687.6225000000004,3698.100293732314,3702.4160170653076,-4.315723332993457,-6.836382585920026,2.520659252926569,3687.6225000000004,3770.3381860004843,3604.9068139995165,165.4313720009677,0.6005099564785229,60.64236977866534,-0.0037384182994231185,0.015809246969780144,0.0030327236295202287,286063.7,0.7066677806376691,0.00791849456375708,0.00883683536695299,Friday,September,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,0.2947,Positive,0.741,Technical Analysis,15.0,181.0,Yes,-1.18,127.18,21.07,-0.75,second_wave,2022.0,0.74,0.6143000000000001,0.2095000000000001,0.37684323884961307,4,9,3,2022,0,0,3718.15,-0.3196,,0.5427,3747.75,0.017,3650.15,0.0227,3662.6,-0.011243841533373877,3608.8,-0.025767699264358512,3667.9,-0.009813052574745185,3649.5,-0.014780319902814365,BRITANNIA.NSE
2022-09-05,3681.0,3715.0,3658.1,3662.6,3554.5937,234232.0,3708.0800000000004,3685.1449999999995,3682.2525,3692.6387100811885,3699.466682467877,-6.827972386688543,-6.83470054607373,0.006728159385186672,3682.2525,3755.8978627010742,3608.607137298926,147.29072540214838,0.3665734047656914,50.44165504416549,-0.011243841533373877,0.003410818733476706,1.365169076184003e-05,291691.4,0.8030130473507274,0.00832415967577674,0.009093451798976046,Monday,September,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.0109,Neutral,0.4089,Earnings Report,7.0,157.0,No,1.24,85.36,21.07,-1.61,second_wave,2022.0,1.31,-0.30560000000000004,0.10478000000000012,0.3714966697921618,0,9,3,2022,0,0,3704.25,0.2947,3718.15,-0.3196,,0.5427,3707.65,0.5127,3608.8,-0.014689018729863945,3667.9,0.0014470594659532487,3672.65,0.002743952383552628,3649.5,-0.003576694151695481,BRITANNIA.NSE
2022-09-06,3672.0,3692.6,3595.0,3608.8,3502.3802,390746.0,3688.31,3678.38,3673.94,3679.7404469917747,3692.750631914701,-13.010184922926328,-8.06979742144425,-4.940387501482078,3673.94,3740.6904827501103,3607.18951724989,133.50096550022045,0.012063453953879387,38.19233550253075,-0.014689018729863945,-0.026661092605828496,-0.018400903045056927,294128.9,1.3284855721420097,0.009380959732022909,0.009534497092876619,Tuesday,September,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.356,Negative,0.6793,Institutional Activity,6.0,273.0,Yes,-1.32,202.3,21.07,-1.51,second_wave,2022.0,0.37,-0.34509999999999996,0.030180000000000106,0.40858699658429853,1,9,3,2022,0,0,3662.6,-0.0109,3704.25,0.2947,3718.15,-0.3196,3747.75,0.017,3667.9,0.016376634892484976,3672.65,0.017692861893150003,3649.5,0.011277987142540358,3757.7,0.04126025271558409,BRITANNIA.NSE
2022-09-07,3600.0,3674.8,3588.0,3667.9,3559.7374,287734.0,3672.34,3677.3,3672.9299999999994,3677.918839762271,3690.909844365464,-12.991004603192778,-9.054038857793955,-3.9369657453988225,3672.9299999999994,3739.3890130912046,3606.470986908794,132.91802618241036,0.46215712688137306,45.21917457062295,0.016376634892484976,-0.021306117003535463,-0.0029358197189223167,303987.3,0.9465329637126288,0.011016377554194969,0.009064482487509065,Wednesday,September,Q3,BRITANNIA.NSE,Britannia Industries Ltd,FMCG,Large Cap,-0.0016,Neutral,0.565,Economic Data,14.0,396.0,No,-0.28,111.24,21.07,2.98,second_wave,2022.0,0.73,0.3544,-0.07867999999999989,0.30209113874973365,2,9,3,2022,0,0,3608.8,-0.356,3662.6,-0.0109,3704.25,0.2947,,0.5427,3672.65,0.0012950189481719665,3649.5,-0.005016494451866249,3649.5,-0.005016494451866249,3747.0,0.02156547343166393,BRITANNIA.NSE
