date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.0904,Neutral,0.5633,Global Markets,7.0,754.0,2,-6.31,100.52,13.6,-1.09,second_wave,,,0.6565,-0.1864200000000002,0.5230931635739258,6,4,2,2025,0,0,,-0.7469,2518.2,0.2359,2578.0,-0.0661,2535.2,-0.8161,2577.6,,2597.7,,2675.1,,2662.2,,BALKRISIND.NSE
2025-04-28,2520.9,2586.0,2502.5,2577.6,2577.6,109531.0,2557.2,2513.75,2482.9025,2516.1647402161652,2517.1851766231566,-1.0204364069913936,-23.11455802984083,22.094121622849435,2482.9025,2689.626436115675,2276.1785638843253,413.4478722313497,0.7290433845720958,56.671079216888444,0.02358827734095792,0.02014485297027746,0.1302288871349644,243907.6,0.449067597729632,0.023509638700431268,0.025890042677572982,Monday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.5575,Positive,0.6579,Peer Comparison,13.0,295.0,4,1.49,70.1,38.48,-0.75,second_wave,,,0.6479,-0.022000000000000176,0.5513242828761391,0,4,2,2025,0,0,,-0.0904,,-0.7469,2518.2,0.2359,2577.0,-0.2646,2597.7,0.007797951582867668,2675.1,0.03782588454376157,,,,,BALKRISIND.NSE
2025-04-29,2582.0,2609.0,2565.4,2597.7,2597.7,105285.0,2569.7,2539.77,2483.7349999999997,2528.708626336755,2523.1492376140336,5.559388722721451,-17.379768679328375,22.939157402049826,2483.7349999999997,2692.2494980444676,2275.2205019555317,417.02899608893586,0.7732783597035442,66.27843776690733,0.007797951582867668,0.024652887346165997,0.11131550802139034,219846.2,0.47890297853681346,0.023127831900526197,0.02591195576525809,Tuesday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.0028,Neutral,0.5228,Management Commentary,39.0,1120.0,14,-1.82,-56.49,36.79,-2.63,second_wave,,,-0.5547,-0.008220000000000185,0.5059640282558523,1,4,2,2025,0,0,2577.6,0.5575,,-0.0904,,-0.7469,2578.0,-0.0661,2675.1,0.02979558840512775,,,2662.2,0.024829657004272976,,,BALKRISIND.NSE
2025-04-30,2621.5,2690.0,2575.0,2675.1,2675.1,571639.0,2589.3199999999997,2557.96,2489.9775,2551.2303761311005,2534.404849642624,16.8255264884765,-10.5387096457674,27.364236134243896,2489.9775,2713.790790313717,2266.164209686283,447.6265806274341,0.913564582649483,83.13272877164054,0.02979558840512775,0.03806752037252625,0.07295844697577425,209218.3,2.7322609924657644,0.01463605373676394,0.026519253132623793,Wednesday,April,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.5232,Negative,0.7269,Market News,50.0,1056.0,8,-0.7,75.09,35.51,-1.87,second_wave,,,-0.526,-0.16004000000000018,0.48945168459772986,2,4,2,2025,1,0,2597.7,0.0028,2577.6,0.5575,,-0.0904,2518.2,0.2359,,,2662.2,-0.004822249635527687,,,2699.4,0.00908377256924986,BALKRISIND.NSE
2025-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.4882,Positive,0.7081,Volume Spike,39.0,549.0,20,4.47,46.25,39.24,0.4,second_wave,,,1.0114,0.08697999999999982,0.4755611058995936,3,5,2,2025,0,0,2675.1,-0.5232,2597.7,0.0028,2577.6,0.5575,,-0.7469,2662.2,,,,,,2731.9,,BALKRISIND.NSE
2025-05-02,2673.0,2725.0,2638.6,2662.2,2662.2,192610.0,2606.16,2575.16,2495.3475,2568.302625957085,2543.8711570765036,24.431468880581633,-3.5446739404975913,27.976142821079225,2495.3475,2730.572249134232,2260.1227508657676,470.4494982684646,0.8546661238116247,79.87772925764189,-0.004822249635527687,0.032660977501939525,0.06907075736888602,212261.2,0.9074197262617943,0.014908119781624419,0.02657268484882106,Friday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.3932,Positive,0.6843,Management Commentary,43.0,295.0,19,-2.27,104.13,30.97,-0.98,second_wave,,,-0.09500000000000003,0.1836999999999998,0.43121820514032627,4,5,2,2025,0,0,,0.4882,2675.1,-0.5232,2597.7,0.0028,,-0.0904,,,,,2699.4,0.013973405454135834,2772.7,0.04150702426564501,BALKRISIND.NSE
2025-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.3659,Negative,0.7221,Global Markets,34.0,0.0,2,0.4,-6.98,20.98,-0.63,second_wave,,,-0.7591,-0.0009800000000001808,0.4392051164698943,5,5,2,2025,0,0,2662.2,0.3932,,0.4882,2675.1,-0.5232,2577.6,0.5575,,,2699.4,,2731.9,,2746.1,,BALKRISIND.NSE
2025-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.0394,Neutral,0.4253,Government Policy,15.0,725.0,8,1.34,-21.88,20.59,-0.86,second_wave,,,0.3265,-0.009420000000000182,0.43891730884074287,6,5,2,2025,0,0,,-0.3659,2662.2,0.3932,,0.4882,2597.7,0.0028,2699.4,,2731.9,,2772.7,,2741.8,,BALKRISIND.NSE
2025-05-05,2678.4,2732.3,2678.4,2699.4,2699.4,192910.0,2642.3999999999996,2594.71,2504.1400000000003,2588.4714527329184,2555.3918121078736,33.0796406250447,3.7801889726108695,29.299451652433834,2504.1400000000003,2756.33734252951,2251.9426574704908,504.39468505901914,0.8871174811787568,86.72395650648892,0.013973405454135834,0.07195615916130582,0.07807819801110272,220705.0,0.8740626628304751,0.015065947357002323,0.02645932021609287,Monday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.9045,Positive,0.9453,Technical Analysis,56.0,744.0,9,-7.23,-37.82,27.6,2.54,second_wave,,,0.9439,0.2761199999999998,0.5231739230674421,0,5,2,2025,0,0,,-0.0394,,-0.3659,2662.2,0.3932,2675.1,-0.5232,2731.9,0.012039712528710167,2772.7,0.027154182410906058,2746.1,0.017300140772023243,,,BALKRISIND.NSE
2025-05-06,2715.0,2749.4,2697.3,2731.9,2731.9,164430.0,2673.2599999999998,2615.23,2512.3799999999997,2610.5373830817,2568.4664926924756,42.07089038922459,11.438329255933617,30.63256113329097,2512.3799999999997,2783.311852763946,2241.4481472360535,541.8637055278923,0.9051203240972572,86.13045071454742,0.012039712528710167,0.059861887026691596,0.08121264890964519,218445.5,0.7527277970935542,0.015125933096275678,0.026344137870261235,Tuesday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.5758,Positive,0.6539,Economic Indicators,32.0,447.0,1,-2.36,102.69,15.05,-2.14,second_wave,,,-0.3287,0.2936399999999998,0.46050601021533316,1,5,2,2025,0,0,2699.4,0.9045,,-0.0394,,-0.3659,,0.4882,2772.7,0.014934660858742843,2746.1,0.0051978476518173,2741.8,0.0036238515319009235,,,BALKRISIND.NSE
2025-05-07,2703.9,2775.0,2655.1,2772.7,2772.7,253173.0,2708.2599999999998,2638.98,2526.9224999999997,2635.485477992208,2583.594900641181,51.89057735102688,19.528778874952273,32.361798476074604,2526.9224999999997,2821.1741153423427,2232.6708846576566,588.5032306846861,0.9176315221142519,82.43211882107214,0.014934660858742843,0.067367286445702,0.09368097191543079,235225.7,1.0762982106121908,0.015179317323610839,0.0249830887762226,Wednesday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.3093,Negative,0.6367,Quarterly Results,40.0,623.0,1,1.98,33.53,33.0,0.55,second_wave,,,-0.8851,0.1531399999999998,0.4801171611642772,2,5,2,2025,0,0,2731.9,0.5758,2699.4,0.9045,,-0.0394,2662.2,0.3932,2746.1,-0.009593536985609608,2741.8,-0.011144371911854689,,,2751.3,-0.007718108702708393,BALKRISIND.NSE
2025-05-08,2800.0,2816.3,2735.0,2746.1,2746.1,330257.0,2722.46,2655.89,2544.825,2652.5030967626376,2595.6323154085007,56.87078135413685,26.997179370789194,29.87360198334766,2544.825,2846.963789126348,2242.686210873652,604.277578252696,0.8330836808176775,78.15181518151815,-0.009593536985609608,0.02654106388546218,0.06561893674815678,252508.7,1.3079034504553704,0.01598777727828378,0.02311612892928357,Thursday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.5892,Positive,0.6581,Quarterly Results,26.0,584.0,14,2.55,107.89,39.91,-1.29,second_wave,,,0.8985,0.3441599999999998,0.4830671070243647,3,5,2,2025,0,0,2772.7,-0.3093,2731.9,0.5758,2699.4,0.9045,,-0.3659,2741.8,-0.0015658570336112287,,,,,2696.1,-0.018207639925712837,BALKRISIND.NSE
2025-05-09,2670.0,2817.5,2670.0,2741.8,2741.8,90038.0,2738.38,2672.2699999999995,2568.255,2666.241081876078,2606.4595513041672,59.781530571910935,33.554049611013546,26.22748096089739,2568.255,2853.9331367019054,2282.576863298095,571.3562734038105,0.8037421799293797,76.72433161087397,-0.0015658570336112287,0.02990008263841948,0.06353762606671842,248885.5,0.3617647472432102,0.01608230436459568,0.019273960227015434,Friday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.6647,Negative,0.7208,Quarterly Results,23.0,522.0,2,-2.32,80.83,12.49,-3.0,second_wave,,,-1.2538999999999998,0.2190999999999998,0.5504058849814583,4,5,2,2025,0,0,2746.1,0.5892,2772.7,-0.3093,2731.9,0.5758,,-0.0394,,,,,2751.3,0.003464877088044327,2737.2,-0.0016777299584216365,BALKRISIND.NSE
2025-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.1132,Negative,0.5484,Government Policy,11.0,307.0,17,-5.99,26.51,36.27,-2.88,second_wave,,,0.5515,0.015559999999999814,0.5123819044423799,5,5,2,2025,0,0,2741.8,-0.6647,2746.1,0.5892,2772.7,-0.3093,2699.4,0.9045,,,2751.3,,2696.1,,2698.8,,BALKRISIND.NSE
2025-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.0353,Neutral,0.4477,Regulatory News,3.0,389.0,7,1.4,-21.79,15.84,-1.93,second_wave,,,0.1485,-0.09254000000000018,0.4985884324771284,6,5,2,2025,0,0,,-0.1132,2741.8,-0.6647,2746.1,0.5892,2731.9,0.5758,2751.3,,2696.1,,2737.2,,2709.7,,BALKRISIND.NSE
2025-05-12,2785.0,2815.0,2735.0,2751.3,2751.3,165127.0,2748.76,2695.5800000000004,2589.8149999999996,2679.3270692797582,2617.1884734297846,62.138595849973626,39.270958858805564,22.867636991168062,2589.8149999999996,2861.37380840262,2318.2561915973793,543.1176168052407,0.7973297035546323,76.00741083835112,0.003464877088044327,0.019226494776616976,0.09256611865618325,217500.0,0.7592045977011495,0.012449668446730873,0.019138033289737195,Monday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.4994,Negative,0.7451,Sector Performance,11.0,562.0,7,2.97,-47.4,39.57,2.69,second_wave,,,-0.5347,-0.13056000000000018,0.5198222269840591,0,5,2,2025,0,0,,0.0353,,-0.1132,2741.8,-0.6647,2772.7,-0.3093,2696.1,-0.020063242830661965,2737.2,-0.005124850070875708,2698.8,-0.019081888561770843,,,BALKRISIND.NSE
2025-05-13,2754.8,2769.9,2684.3,2696.1,2696.1,105065.0,2741.6,2707.43,2610.59,2681.9075201597952,2623.033771694245,58.87374846555031,43.191516780154515,15.682231685395791,2610.59,2843.3471392991737,2377.8328607008266,465.5142785983471,0.6836893172374184,66.81295715778474,-0.020063242830661965,-0.013104432812328537,0.045972998137802534,217053.4,0.484051390118745,0.01427070352294494,0.019363942517495975,Tuesday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.9761,Negative,0.9512,Price Target Revision,19.0,627.0,5,6.19,5.76,14.09,-0.51,second_wave,,,-0.47669999999999996,-0.4436200000000001,0.5988292875825854,1,5,2,2025,0,0,2751.3,-0.4994,,0.0353,,-0.1132,2746.1,0.5892,2737.2,0.015244241682430104,2698.8,0.0010014465338823442,2709.7,0.005044323281777396,,,BALKRISIND.NSE
2025-05-14,2730.0,2747.0,2697.1,2737.2,2737.2,143468.0,2734.5,2721.38,2630.575,2690.414055519827,2631.4905293465226,58.92352617330425,46.33791865878447,12.585607514519786,2630.575,2830.9952939088853,2430.1547060911143,400.84058781777094,0.7660035017423774,66.76433654248638,0.015244241682430104,-0.012803404623652037,0.05370135119528818,220871.7,0.6495535643543288,0.014645677005858664,0.01905115059951953,Wednesday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.0361,Neutral,0.5549,Market News,32.0,696.0,9,-3.97,-38.54,29.68,2.45,second_wave,,,0.94,-0.3179000000000002,0.5988365219323216,2,5,2,2025,0,0,2696.1,-0.9761,2751.3,-0.4994,,0.0353,2741.8,-0.6647,2698.8,-0.014028934677772775,2709.7,-0.010046763115592605,,,2690.6,-0.017024696770422287,BALKRISIND.NSE
2025-05-15,2740.1,2755.8,2688.8,2698.8,2698.8,339036.0,2725.04,2723.75,2640.8550000000005,2691.704200824469,2636.476416061595,55.22778476287385,48.11589187960235,7.111892883271501,2640.8550000000005,2832.506322375868,2449.203677624133,383.302644751735,0.6511729720454464,61.72360248447207,-0.014028934677772775,-0.017224427369724182,0.008859481888527698,197611.4,1.7156702497932812,0.012976689561487917,0.013833531771756395,Thursday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.5003,Negative,0.7052,Market News,33.0,692.0,15,2.87,69.98,14.89,-0.09,second_wave,,,-0.46419999999999995,-0.39532000000000017,0.50809949987948,3,5,2,2025,0,0,2737.2,-0.0361,2696.1,-0.9761,2751.3,-0.4994,,-0.1132,2709.7,0.004038832073514076,,,,,2644.7,-0.020045946346524568,BALKRISIND.NSE
2025-05-16,2710.0,2728.0,2690.1,2709.7,2709.7,196160.0,2718.62,2728.5,2651.83,2694.472785313012,2641.9003852422175,52.57240007079463,49.00719351784081,3.5652065529538177,2651.83,2831.9482547223015,2471.7117452776984,360.23650944460314,0.6606444612991096,70.53399099292304,0.004038832073514076,-0.011707637318549957,0.017842385996544197,197966.4,0.9908752192291217,0.012839925402841578,0.013778097038955802,Friday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.5627,Positive,0.7613,Analyst Downgrade,15.0,80.0,13,3.3,123.81,31.21,0.62,second_wave,,,1.063,-0.28984000000000015,0.5059182574509663,4,5,2,2025,0,0,2698.8,-0.5003,2737.2,-0.0361,2696.1,-0.9761,,0.0353,,,,,2690.6,-0.007048750784219626,2665.6,-0.016274864376130127,BALKRISIND.NSE
2025-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.0011,Neutral,0.4711,Dividend Announcement,14.0,246.0,8,7.84,69.87,19.99,0.73,second_wave,,,-0.5616,-0.1897400000000002,0.5073865724365287,5,5,2,2025,0,0,2709.7,0.5627,2698.8,-0.5003,2737.2,-0.0361,2751.3,-0.4994,,,2690.6,,2644.7,,2649.6,,BALKRISIND.NSE
2025-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.8653,Positive,0.863,Dividend Announcement,24.0,611.0,20,-6.66,-23.79,13.6,-2.91,second_wave,,,0.8642,0.1785399999999998,0.5577105346364226,6,5,2,2025,0,0,,0.0011,2709.7,0.5627,2698.8,-0.5003,2696.1,-0.9761,2690.6,,2644.7,,2665.6,,2660.2,,BALKRISIND.NSE
2025-05-19,2719.9,2764.0,2681.0,2690.6,2690.6,477345.0,2706.48,2727.62,2661.165,2693.8769721879335,2645.5077641131643,48.369208074769176,48.87959642922649,-0.5103883544573122,2661.165,2827.8536574614873,2494.4763425385127,333.3773149229746,0.5882933501543162,63.26291079812209,-0.007048750784219626,-0.02206229782284752,-0.0032599837000815146,226409.9,2.108322118423267,0.012344841821552495,0.014005504233967883,Monday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.4264,Positive,0.7878,Regulatory News,31.0,410.0,3,-1.5,56.47,17.27,-2.67,second_wave,,,-0.43889999999999996,0.27103999999999984,0.548689256420345,0,5,2,2025,0,0,,0.8653,,0.0011,2709.7,0.5627,2737.2,-0.0361,2644.7,-0.01705939195718431,2665.6,-0.009291607819817194,2649.6,-0.015238236824500095,,,BALKRISIND.NSE
2025-05-20,2692.0,2709.9,2630.0,2644.7,2644.7,155011.0,2696.2,2718.9,2667.0649999999996,2686.311284159021,2645.447929734411,40.86335442460995,47.27634802830319,-6.412993603693238,2667.0649999999996,2821.626059642757,2512.5039403572423,309.1221192855146,0.427649952544021,55.20141655599824,-0.01705939195718431,-0.019064574756129216,-0.031919177129470455,225468.0,0.68750776163358,0.012551870056678733,0.01467934055463175,Tuesday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.8626,Positive,0.8131,Technical Analysis,16.0,324.0,17,0.8,120.78,20.95,-1.1,second_wave,,,0.43620000000000003,0.5436199999999998,0.6138504201622195,1,5,2,2025,0,0,2690.6,0.4264,,0.8653,,0.0011,2698.8,-0.5003,2665.6,0.007902597648126397,2649.6,0.0018527621280297613,2660.2,0.0058607781600936715,,,BALKRISIND.NSE
2025-05-21,2653.9,2690.2,2638.4,2665.6,2665.6,502954.0,2681.88,2708.1899999999996,2673.585,2683.124932749941,2646.9406756800104,36.18425706993048,45.05792983662865,-8.87367276669817,2673.585,2815.18256576854,2531.98743423146,283.19513153707976,0.4718038938146272,48.79838097647356,0.007902597648126397,-0.026158117784597312,-0.03862660944206009,250446.1,2.008232509909318,0.01158474026508488,0.014730232621206344,Wednesday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.1326,Negative,0.4738,Dividend Announcement,43.0,82.0,4,7.36,147.97,21.85,1.77,second_wave,,,-0.9952000000000001,0.40455999999999986,0.6173175163560484,2,5,2,2025,0,0,2644.7,0.8626,2690.6,0.4264,,0.8653,2709.7,0.5627,2649.6,-0.00600240096038418,2660.2,-0.00202581032412974,,,2492.0,-0.06512605042016806,BALKRISIND.NSE
2025-05-22,2678.4,2687.7,2626.8,2649.6,2649.6,376080.0,2672.04,2698.54,2677.215,2677.9672507884115,2647.137662666676,30.82958812173547,42.21226149365002,-11.38267337191455,2677.215,2811.942768793993,2542.4872312060074,269.4555375879854,0.3975155595346297,48.418674698795186,-0.00600240096038418,-0.018230324588706215,-0.03514074505662579,255028.4,1.474659292847385,0.011442421454252817,0.014471529980521041,Thursday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.5742,Positive,0.7166,Price Target Revision,40.0,944.0,9,-3.52,86.91,27.83,1.23,second_wave,,,0.7068000000000001,0.5191799999999998,0.6029196036325611,3,5,2,2025,0,0,2665.6,-0.1326,2644.7,0.8626,2690.6,0.4264,,0.0011,2660.2,0.00400060386473422,,,,,2478.6,-0.06453804347826086,BALKRISIND.NSE
2025-05-23,2666.0,2685.8,2630.1,2660.2,2660.2,343247.0,2662.14,2690.38,2681.325,2675.233827590195,2648.1052432098854,27.12858438030935,39.195526070981884,-12.066941690672536,2681.325,2808.088781561558,2554.5612184384418,253.52756312311612,0.4166757265373097,44.72834857450237,0.00400060386473422,-0.01826770491198293,-0.029761470566781023,280349.3,1.2243547602936766,0.011680525486933926,0.014479603117626133,Friday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.8212,Negative,0.8424,Merger News,27.0,204.0,3,1.61,136.06,22.68,0.17,second_wave,,,-1.3954,0.1818799999999998,0.5715259310730257,4,5,2,2025,0,0,2649.6,0.5742,2665.6,-0.1326,2644.7,0.8626,,0.8653,,,,,2492.0,-0.06322832869709039,2478.0,-0.06849109089542138,BALKRISIND.NSE
2025-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.5562,Positive,0.7922,Industry Trends,24.0,602.0,8,-2.14,1.06,34.83,-0.17,second_wave,,,1.3774000000000002,0.20783999999999986,0.5772803616961174,5,5,2,2025,0,0,2660.2,-0.8212,2649.6,0.5742,2665.6,-0.1326,2690.6,0.4264,,,2492.0,,2478.6,,2488.0,,BALKRISIND.NSE
2025-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.0654,Neutral,0.5833,Economic Indicators,18.0,387.0,6,3.66,65.1,16.95,1.05,second_wave,,,-0.6216,0.02223999999999982,0.5297873683532544,6,5,2,2025,0,0,,0.5562,2660.2,-0.8212,2649.6,0.5742,2644.7,0.8626,2492.0,,2478.6,,2478.0,,2472.2,,BALKRISIND.NSE
2025-05-26,2460.0,2508.9,2383.0,2492.0,2492.0,5053005.0,2622.4199999999996,2664.45,2680.015,2647.0440079609343,2636.5418918610053,10.502116099929026,33.45684407677131,-22.954727976842285,2680.015,2814.2009554185006,2545.829044581499,268.37191083700145,-0.20057629881464306,26.36453201970437,-0.06322832869709039,-0.07381253252062736,-0.09424635626794609,769137.1,6.569706493159672,0.022047302972115077,0.01986381630759415,Monday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.0777,Neutral,0.4031,Dividend Announcement,14.0,745.0,20,3.55,-7.35,21.23,1.06,second_wave,,,-0.012300000000000005,0.03321999999999982,0.5309157109288736,0,5,2,2025,0,0,,-0.0654,,0.5562,2660.2,-0.8212,2665.6,-0.1326,2478.6,-0.005377207062600364,2478.0,-0.005617977528089901,2488.0,-0.0016051364365970988,,,BALKRISIND.NSE
2025-05-27,2510.9,2524.8,2467.5,2478.6,2478.6,1506038.0,2589.2,2642.7,2675.0649999999996,2621.1295451977135,2624.842492463894,-3.7129472661804357,26.02288580818096,-29.735833074361395,2675.0649999999996,2830.7414563208854,2519.388543679114,311.3529126417716,-0.13100421426294262,19.370964382420283,-0.005377207062600364,-0.06280485499300481,-0.08067208189607211,909234.4,1.656380356924463,0.021761984269000514,0.019068023082515886,Tuesday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.6594,Positive,0.6606,Government Policy,30.0,1149.0,12,-2.42,31.73,17.68,2.05,second_wave,,,0.7371,0.050259999999999805,0.5416152915123429,1,5,2,2025,0,0,2492.0,-0.0777,,-0.0654,,0.5562,2649.6,0.5742,2478.0,-0.00024207213749694034,2488.0,0.0037924634874526575,2472.2,-0.0025821027999677337,,,BALKRISIND.NSE
2025-05-28,2492.0,2495.0,2451.7,2478.0,2478.0,508542.0,2551.68,2616.7799999999997,2669.08,2599.109615167296,2613.9652707999016,-14.855655632605703,17.847177520023628,-32.70283315262933,2669.08,2845.1480920911813,2493.0119079088186,352.13618418236274,-0.042630972286120575,20.480070469059626,-0.00024207213749694034,-0.07037815126050417,-0.09469530907496704,945741.8,0.5377175884580759,0.020421491652481857,0.018939791882484763,Wednesday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.876,Negative,0.8257,Market News,52.0,571.0,20,4.94,102.8,15.23,0.48,second_wave,,,-1.5354,0.03929999999999982,0.6098368934031096,2,5,2,2025,0,0,2478.6,0.6594,2492.0,-0.0777,,-0.0654,2660.2,-0.8212,2488.0,0.004035512510088823,2472.2,-0.002340597255851562,,,,,BALKRISIND.NSE
2025-05-29,2488.0,2513.4,2471.0,2488.0,2488.0,426994.0,2519.3599999999997,2595.7,2659.725,2582.015828218481,2604.6345099999085,-22.618681781427313,9.754005659733437,-32.37268744116075,2659.725,2853.4438834096227,2466.006116590377,387.43776681924555,0.05676752576339273,22.401043932144347,0.004035512510088823,-0.060990338164251146,-0.07810878909144814,954537.6,0.44733072851189937,0.02079206810688137,0.017469548545468474,Thursday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,0.0577,Neutral,0.4517,Price Target Revision,2.0,448.0,11,7.16,9.29,30.5,-2.24,second_wave,,,0.9337,-0.06040000000000021,0.5996829491952858,3,5,2,2025,0,0,2478.0,-0.876,2478.6,0.6594,2492.0,-0.0777,,0.5562,2472.2,-0.006350482315112593,,,,,,,BALKRISIND.NSE
2025-05-30,2488.0,2496.2,2460.2,2472.2,2472.2,518888.0,2481.7599999999998,2571.95,2650.225,2565.121085415638,2594.8245462962113,-29.703460880573402,1.862512351672067,-31.56597323224547,2650.225,2861.2913539967262,2439.1586460032736,422.13270799345264,0.07827243274699933,20.06007294571974,-0.006350482315112593,-0.07067137809187285,-0.0876480791231502,986810.4,0.5258234003208722,0.020384914555694637,0.017479114760524248,Friday,May,Q2,BALKRISIND.NSE,Balkrisind Ltd,Diversified,Mid Cap,-0.4161,Negative,0.7348,Earnings Report,8.0,405.0,5,4.13,-19.45,10.41,2.29,second_wave,,,-0.4738,-0.1305400000000002,0.5467745183244085,4,5,2,2025,0,0,2488.0,0.0577,2478.0,-0.876,2478.6,0.6594,,-0.0654,,,,,,,,,BALKRISIND.NSE
