date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-06-06,916.9,916.9,905.0,907.15,901.3349,46486.0,905.5800000000002,891.8799999999999,884.095,892.4883061535132,875.9846809825226,16.50362517099063,14.48675982597141,2.0168653450192213,884.095,916.6031512044196,851.5868487955804,65.01630240883924,0.8546033709364795,64.36597110754413,-0.011442271018362149,0.010864720303097819,0.04600749495531842,85921.1,0.5410312484360651,0.010544292625352608,0.014035373266681306,Tuesday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.8774,Positive,0.8241,Currency Movement,3.0,62.0,Yes,0.76,187.22,26.87,-1.16,second_wave,2023.0,1.64,0.25849999999999995,0.19239999999999996,0.5050015507126904,1,6,2,2023,0,0,917.65,0.6189,900.85,-0.6195,900.15,0.0069,902.1,-0.0328,902.65,-0.004960590861489256,900.4,-0.007440886292233939,895.25,-0.013118006944827232,902.15,-0.005511767623876951,RELAXO.NSE
2023-06-07,908.15,911.65,898.55,902.65,896.8637,69269.0,905.6899999999999,895.1850000000001,885.7825,894.0516436683572,877.9598897986319,16.091753869725267,14.807758634722182,1.2839952350030845,885.7825,918.4729182806063,853.0920817193937,65.38083656121262,0.757988439536221,65.4515778019586,-0.004960590861489256,0.0006096885046003031,0.03800597976080944,86501.8,0.8007810242099008,0.010964283483469568,0.012597757135594256,Wednesday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.3746,Positive,0.7627,Dividend Announcement,16.0,82.0,No,2.7,95.67,26.87,1.91,second_wave,2023.0,0.68,-0.5027999999999999,0.25165999999999994,0.4455266197309523,2,6,2,2023,0,0,907.15,0.8774,917.65,0.6189,900.85,-0.6195,902.1,0.0783,900.4,-0.0024926604996399204,895.25,-0.008198083421038005,902.2,-0.0004985320999278953,924.5,0.024206503074281294,RELAXO.NSE
2023-06-08,902.65,907.2,895.1,900.4,894.6282,56635.0,905.74,897.68,885.8125,895.0283138732252,879.6221201839185,15.406193689306747,14.927445645639096,0.47874804366765034,885.8125,918.5581365111276,853.0668634888724,65.4912730222552,0.7227396006647002,69.05855338691151,-0.0024926604996399204,0.00027773148919618684,0.02849962876235068,86431.3,0.6552603050052469,0.011076989414186568,0.009828339972513575,Thursday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.359,Positive,0.7552,Policy Change,10.0,111.0,No,1.05,73.04,26.87,-2.38,second_wave,2023.0,1.09,-0.015600000000000003,0.32208,0.4533626707418929,3,6,2,2023,0,0,902.65,0.3746,907.15,0.8774,917.65,0.6189,900.15,0.0069,895.25,-0.005719680142159067,902.2,0.0019991115059974085,902.15,0.0019435806308307768,918.1,0.01965792980897385,RELAXO.NSE
2023-06-09,898.55,904.65,891.0,895.25,889.5112,56512.0,904.6199999999999,899.905,885.9950000000001,895.0624194311905,880.7797409110357,14.282678520154832,14.798492220542244,-0.5158137003874117,885.9950000000001,918.9166598032832,853.073340196717,65.84331960656618,0.6405609567576683,69.17768832662448,-0.005719680142159067,-0.006216351223844119,0.025486827033218695,84336.1,0.6700807839110416,0.01127971003365069,0.009689611186849233,Friday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.0058,Neutral,0.4831,Regulatory Change,20.0,197.0,Yes,-1.84,5.55,26.87,1.4,second_wave,2023.0,0.92,-0.35319999999999996,0.4471399999999999,0.45138689305541646,4,6,2,2023,0,0,900.4,0.359,902.65,0.3746,907.15,0.8774,900.85,-0.6195,902.2,0.007763194638369164,902.15,0.007707344317229747,924.5,0.032672437866517745,923.35,0.03138788048031271,RELAXO.NSE
2023-06-12,894.95,916.45,892.0,902.2,896.4166,68946.0,901.5300000000001,902.5799999999999,887.2925000000001,896.1605087494689,882.3664267694775,13.79408197999146,14.597610172432086,-0.8035281924406252,887.2925000000001,920.6397523131171,853.9452476868831,66.69450462623399,0.7235191652377325,69.73461321287407,0.007763194638369164,-0.016836484498447102,0.030555714204123507,85571.4,0.8057131237773368,0.01139920684003633,0.00889745639056759,Monday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.0645,Neutral,0.6129,IPO Related,13.0,123.0,Yes,-1.38,-5.99,26.87,0.55,second_wave,2023.0,2.29,0.0587,0.33625999999999995,0.4105469318144054,0,6,2,2023,0,0,895.25,0.0058,900.4,0.359,902.65,0.3746,917.65,0.6189,902.15,-5.542008423864431e-05,924.5,0.024717357570383403,918.1,0.017623586787851808,909.3,0.007869651961870838,RELAXO.NSE
2023-06-13,902.2,909.45,898.3,902.15,896.367,76323.0,900.53,903.055,888.6175,897.0819689418582,883.831876638405,13.250092303453243,14.328106598636317,-1.078014295183074,888.6175,922.122476456655,855.1125235433449,67.00995291331014,0.7019476124316464,68.86956521739123,-5.542008423864431e-05,-0.005511767623876951,0.005293068865611872,79614.8,0.9586534161989981,0.008380502463253336,0.008890442294366977,Tuesday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.6385,Positive,0.8907,Sector News,10.0,328.0,Yes,2.93,110.8,26.87,-1.05,second_wave,2023.0,0.75,0.574,0.28847999999999996,0.42762848413598953,1,6,2,2023,0,0,902.2,0.0645,895.25,0.0058,900.4,0.359,907.15,0.8774,924.5,0.02477415064013755,918.1,0.01767998669844273,923.35,0.023499418056864174,914.15,0.013301557390677843,RELAXO.NSE
2023-06-14,902.0,941.85,900.15,924.5,918.5737,147032.0,904.9,905.2950000000001,890.8275000000001,901.3001275661877,886.8443302207453,14.45579734544242,14.353644747997537,0.10215259744488314,890.8275000000001,927.6855845233368,853.9694154766634,73.71616904667349,0.9567858101616772,73.86861313868606,0.02477415064013755,0.024206503074281294,0.024830950005542585,82874.4,1.774154624347205,0.01134506126042349,0.010282463928849815,Wednesday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.401,Positive,0.7967,Management Change,13.0,341.0,Yes,2.65,32.07,26.87,2.52,second_wave,2023.0,0.8,-0.23749999999999993,0.29375999999999997,0.4262070035662116,2,6,2,2023,0,0,902.15,0.6385,902.2,0.0645,895.25,0.0058,902.65,0.3746,918.1,-0.006922660897782595,923.35,-0.0012439156300703136,909.3,-0.01644131963223372,916.9,-0.00822065981611686,RELAXO.NSE
2023-06-15,925.0,925.0,912.0,918.1,912.2147,73759.0,908.4399999999999,907.0899999999999,893.0200000000001,903.8847233252359,889.1595650192087,14.725158306027197,14.42794745960347,0.2972108464237273,893.0200000000001,930.9279133523523,855.1120866476479,75.81582670470448,0.8308016424813802,71.13402061855668,-0.006922660897782595,0.01965792980897385,0.019941120924290345,85399.6,0.8636925699886182,0.011658608168130052,0.010284869228819552,Thursday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.2149,Negative,0.7158,Analyst Upgrade,9.0,438.0,No,-2.58,51.94,26.87,-2.28,second_wave,2023.0,1.48,-0.6159,0.17897999999999997,0.44684831144857673,3,6,2,2023,0,0,924.5,0.401,902.15,0.6385,902.2,0.0645,900.4,0.359,923.35,0.0057183313364557176,909.3,-0.009585012525868741,914.15,-0.0043023635769524615,905.1,-0.014159677595033227,RELAXO.NSE
2023-06-16,922.65,935.0,917.0,923.35,917.4311,99677.0,914.0600000000001,909.3399999999999,895.8275,906.8793812751998,891.6921898326007,15.1871914425991,14.579796256202599,0.6073951863965021,895.8275,933.999940802688,857.655059197312,76.34488160537603,0.8605022291116103,71.87214611872143,0.0057183313364557176,0.03138788048031271,0.02497641116723104,89248.9,1.1168428966631523,0.011703906012599564,0.009997522990501656,Friday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.007,Neutral,0.4434,FII/DII Activity,15.0,129.0,Yes,-2.9,-21.6,26.87,2.28,second_wave,2023.0,1.92,0.2079,0.17641999999999997,0.34462775344484997,4,6,2,2023,0,0,918.1,-0.2149,924.5,0.401,902.15,0.6385,895.25,0.0058,909.3,-0.015216331835165464,914.15,-0.009963719066442889,916.9,-0.0069854334759300585,899.45,-0.025884009313911327,RELAXO.NSE
2023-06-19,923.0,928.9,906.65,909.3,903.4711,83101.0,915.4799999999999,908.5049999999999,898.1974999999999,907.2517841559384,892.9964720672227,14.255312088715641,14.514899422705207,-0.25958733398956646,898.1974999999999,933.2598125756205,863.1351874243793,70.12462515124116,0.6583252669950789,55.8562992125984,-0.015216331835165464,0.007869651961870838,-0.009099329809840406,77774.0,1.068493326818731,0.01141797920579079,0.0106305590288173,Monday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.8414,Negative,0.99,FII/DII Activity,1.0,240.0,Yes,-4.07,154.07,26.87,2.76,second_wave,2023.0,2.36,-0.8344,-0.004760000000000031,0.4820290914457339,0,6,2,2023,0,0,923.35,-0.007,918.1,-0.2149,924.5,0.401,902.2,0.0645,914.15,0.005333773232156558,916.9,0.008358077642142359,905.1,-0.004618937644341736,909.35,5.4987352908986153e-05,RELAXO.NSE
2023-06-20,910.0,923.65,909.3,914.15,908.29,78612.0,917.8799999999999,909.2049999999999,900.5424999999999,908.3130481319478,894.5634000622432,13.749648069704563,14.36184915210508,-0.6122010824005173,900.5424999999999,933.0718110738607,868.0131889261392,65.05862214772151,0.7091575190311133,55.92137592137588,0.005333773232156558,0.013301557390677843,0.007716474673427731,80986.6,0.970679099999259,0.010910812669444069,0.010617323925268266,Tuesday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.9995,Negative,0.99,Credit Rating,15.0,498.0,Yes,-0.44,188.49,26.87,-2.88,second_wave,2023.0,2.15,-0.15810000000000002,-0.33236000000000004,0.5364756268668893,1,6,2,2023,0,0,909.3,-0.8414,923.35,-0.007,918.1,-0.2149,902.15,0.6385,916.9,0.0030082590384510333,905.1,-0.009899907017447807,899.45,-0.016080511950992693,905.8,-0.00913416835311498,RELAXO.NSE
2023-06-21,918.7,920.65,910.6,916.9,911.0224,43270.0,916.36,910.6299999999999,902.9075,909.6341176501096,896.2179630205956,13.41615462951404,14.17271024758687,-0.7565556180728308,902.9075,932.7298031161334,873.0851968838666,59.644606232266824,0.7345979105891091,58.166747927840056,0.0030082590384510333,-0.00822065981611686,0.01578684983105294,78386.7,0.5520069093353848,0.010731056988858737,0.01061756297365903,Wednesday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.9506,Positive,0.99,Technical Levels,20.0,298.0,No,3.75,166.21,26.87,1.35,second_wave,2023.0,0.4,1.9501,-0.22244000000000003,0.6097055176248792,2,6,2,2023,0,0,914.15,-0.9995,909.3,-0.8414,923.35,-0.007,924.5,0.401,905.1,-0.012869451412367727,899.45,-0.019031519249645523,909.35,-0.008234267640964021,900.0,-0.018431671938052063,RELAXO.NSE
2023-06-22,916.9,916.9,903.0,905.1,899.298,65279.0,913.76,911.1,904.39,908.9365610885544,896.8758916857366,12.06066940281778,13.750302078633052,-1.6896326758152718,904.39,931.2676682884552,877.5123317115448,53.755336576910395,0.5132079909681936,51.86977562692477,-0.012869451412367727,-0.014159677595033227,0.005219902265659826,79251.1,0.8236983461428296,0.011636360317915272,0.01111921250051549,Thursday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.6871,Positive,0.99,Market Volatility,20.0,162.0,Yes,3.67,159.71,26.87,-1.18,second_wave,2023.0,1.53,-0.26349999999999996,-0.042040000000000036,0.6372447393967945,3,6,2,2023,0,0,916.9,0.9506,914.15,-0.9995,909.3,-0.8414,918.1,-0.2149,899.45,-0.006242404154237047,909.35,0.00469561374433769,905.8,0.0007733952049495674,,,RELAXO.NSE
2023-06-23,908.85,908.85,893.05,899.45,893.6843,48717.0,908.9799999999999,911.5200000000001,905.7125,907.4770901518538,897.0665663756821,10.410523776171658,13.082346418140775,-2.6718226419691167,905.7125,928.3563530056178,883.0686469943821,45.28770601123574,0.361717438316566,41.12195121951224,-0.006242404154237047,-0.025884009313911327,0.004691426975705237,78471.6,0.6208233297141895,0.01166893938992857,0.011219169150153018,Friday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.865,Negative,0.99,Market Volatility,3.0,178.0,Yes,-3.32,176.04,26.87,-0.73,second_wave,2023.0,1.34,-1.5521,-0.21364,0.7028779860133776,4,6,2,2023,0,0,905.1,0.6871,916.9,0.9506,914.15,-0.9995,923.35,-0.007,909.35,0.011006726332758898,905.8,0.007059869920506889,900.0,0.0006114847962643832,909.0,0.010617599644227038,RELAXO.NSE
2023-06-26,903.05,912.45,894.5,909.35,903.5208,58149.0,908.99,912.235,907.4074999999999,907.7652301284917,897.9764503478538,9.788779780637924,12.423633090640205,-2.6348533100022813,907.4074999999999,925.0321619972974,889.7828380027024,35.24932399459499,0.5551074397993552,51.079489695780204,0.011006726332758898,5.4987352908986153e-05,0.007925072046109483,77391.9,0.7513577002244421,0.011934420393517851,0.011415517436999366,Monday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.7279,Negative,0.925,Earnings Report,2.0,476.0,Yes,-0.81,152.88,26.87,1.51,second_wave,2023.0,1.22,0.1371,-0.19094000000000003,0.7363372132838774,0,6,2,2023,0,0,899.45,-0.865,905.1,0.6871,916.9,0.9506,909.3,-0.8414,905.8,-0.0039038873920933526,900.0,-0.010282069610161093,,,906.45,-0.0031890911090338703,RELAXO.NSE
2023-06-27,909.35,913.8,900.05,905.8,899.9936,52219.0,907.32,912.6,907.8275000000001,907.4628870318007,898.5559725443089,8.906914487491804,11.720289370010526,-2.8133748825187226,907.8275000000001,924.8376664645167,890.8173335354835,34.0203329290332,0.44040328752133223,51.56017830609211,-0.0039038873920933526,-0.00913416835311498,0.004045890372997851,74981.5,0.6964251181958216,0.012028664924437141,0.010089952483016645,Tuesday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.1598,Negative,0.6479,Analyst Upgrade,12.0,172.0,Yes,-0.39,40.68,26.87,2.92,second_wave,2023.0,1.0,0.5681,-0.02300000000000001,0.6894144549301721,1,6,2,2023,0,0,909.35,-0.7279,899.45,-0.865,905.1,0.6871,914.15,-0.9995,900.0,-0.006403179509825496,,,909.0,0.0035327886950762277,901.35,-0.004912784279090254,RELAXO.NSE
2023-06-28,905.8,910.7,896.15,900.0,894.2307,63310.0,903.9400000000002,910.15,907.7224999999999,906.3147505653698,898.6629375410267,7.651813024343028,10.906594100877028,-3.254781076534,907.7224999999999,924.906564680396,890.5384353196038,34.36812936079218,0.27530054315933095,49.8086124401914,-0.006403179509825496,-0.018431671938052063,-0.026500811249323908,66609.3,0.9504678776086822,0.008572962259833557,0.010138773030151937,Wednesday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.7261,Positive,0.9134,Merger & Acquisition,11.0,185.0,Yes,4.06,159.48,26.87,-2.98,second_wave,2023.0,2.13,0.8858999999999999,-0.06790000000000003,0.726407397248801,2,6,2,2023,0,0,905.8,-0.1598,909.35,-0.7279,899.45,-0.865,916.9,0.9506,,,909.0,0.010000000000000009,906.45,0.0071666666666667656,903.4,0.0037777777777776578,RELAXO.NSE
2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.004,Neutral,0.5778,Results Season,17.0,67.0,Yes,0.19,-11.46,26.87,1.3,second_wave,2023.0,1.38,-0.7221,-0.20452000000000004,0.7273702294338601,3,6,2,2023,0,0,900.0,0.7261,905.8,-0.1598,909.35,-0.7279,905.1,0.6871,909.0,,906.45,,901.35,,917.45,,RELAXO.NSE
2023-06-30,900.95,917.1,900.9,909.0,903.173,111477.0,904.72,909.24,908.1650000000002,906.7278658630053,899.4286458713211,7.29921999168414,10.185119279038451,-2.8858992873543112,908.1650000000002,924.9798461968659,891.3501538031345,33.629692393731375,0.5248292488145224,56.345177664974614,0.010000000000000009,0.004308916141862795,-0.009911774316523236,70381.1,1.5839053382229034,0.009276968546088353,0.010368689149340752,Friday,June,Q2,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.0967,Neutral,0.5899,Interest Rate,5.0,323.0,No,-1.2,12.91,26.87,-1.42,second_wave,2023.0,2.42,0.09269999999999999,-0.012180000000000015,0.7299468663311504,4,6,2,2023,1,1,,0.004,900.0,0.7261,905.8,-0.1598,899.45,-0.865,906.45,-0.0028052805280527338,901.35,-0.008415841584158423,903.4,-0.006160616061606228,917.0,0.008800880088008833,RELAXO.NSE
2023-07-03,909.0,913.7,905.0,906.45,900.6394,46408.0,906.1200000000001,907.55,908.4449999999999,906.6851172686968,899.9487461771492,6.736371091547539,9.49536964154027,-2.7589985499927305,908.4449999999999,924.9302374148584,891.9597625851414,32.97047482971698,0.4394913172981738,52.04425204425204,-0.0028052805280527338,0.007782533770637645,-0.018302918719878658,65054.2,0.713374386280978,0.008982410802558216,0.010395287561874349,Monday,July,Q3,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.7433,Positive,0.9354,IPO Related,17.0,435.0,Yes,0.9,109.37,26.87,-1.78,second_wave,2023.0,0.9,0.6466,0.28206,0.7262286389285401,0,7,3,2023,0,0,909.0,0.0967,,0.004,900.0,0.7261,909.35,-0.7279,901.35,-0.005626344530862193,903.4,-0.003364774670417625,917.45,0.012135252909702743,907.85,0.001544486733962236,RELAXO.NSE
2023-07-04,906.05,908.95,900.0,901.35,895.5721,50836.0,904.5199999999999,906.7549999999999,907.6300000000001,905.8643299965897,900.0525427566197,5.8117872399700445,8.758653161226226,-2.9468659212561814,907.6300000000001,923.8079381938243,891.452061806176,32.35587638764832,0.3059085179841569,49.6330275229358,-0.005626344530862193,-0.008797492714576305,-0.00874298911250404,61827.7,0.8222204610554816,0.007829967559987697,0.009528649062554477,Tuesday,July,Q3,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.0728,Neutral,0.5918,Interest Rate,1.0,354.0,No,1.31,28.98,26.87,2.5,second_wave,2023.0,2.2,-0.8160999999999999,0.29945999999999995,0.6309299768331399,1,7,3,2023,0,0,906.45,0.7433,909.0,0.0967,,0.004,905.8,-0.1598,903.4,0.002274366228435021,917.45,0.01786209574527109,917.0,0.01736284462195603,906.05,0.005214400621290194,RELAXO.NSE
2023-07-05,903.95,915.0,879.2,903.4,897.6089,185585.0,904.04,905.6800000000001,907.4424999999999,905.4852023048065,900.3005025524257,5.1846997523808795,8.043862479457157,-2.859162727076278,907.4424999999999,923.7304120497389,891.1545879502609,32.57582409947804,0.3759049045803057,38.10597519729423,0.002274366228435021,-0.0026495915213070598,-0.011759558059399433,72525.0,2.558910720441227,0.007618406432420959,0.009214812154801227,Wednesday,July,Q3,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.1955,Positive,0.4968,FII/DII Activity,14.0,264.0,Yes,-2.13,41.63,26.87,-1.14,second_wave,2023.0,0.93,0.2683,0.19333999999999998,0.5646012315490168,2,7,3,2023,0,0,901.35,-0.0728,906.45,0.7433,909.0,0.0967,900.0,0.7261,917.45,0.015552357759575086,917.0,0.015054239539517456,907.85,0.0049258357316803725,911.0,0.008412663272083343,RELAXO.NSE
2023-07-06,913.0,924.0,906.55,917.45,911.5689,188490.0,907.53,905.735,908.1824999999999,907.3259404117593,901.5708356966904,5.75510471506891,7.586110926579508,-1.8310062115105978,908.1824999999999,924.8929529212936,891.4720470787062,33.420905842587445,0.7772964935076896,49.662688116242876,0.015552357759575086,0.0193888888888889,0.000599847311593571,87047.0,2.1653819201121234,0.009240350966779345,0.009777582507238761,Thursday,July,Q3,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.5225,Positive,0.8878,Policy Change,15.0,195.0,Yes,-2.38,117.27,26.87,0.42,second_wave,2023.0,1.23,0.32699999999999996,0.29703999999999997,0.5464846144017026,3,7,3,2023,0,0,903.4,0.1955,901.35,-0.0728,906.45,0.7433,,0.004,917.0,-0.0004904899449561517,907.85,-0.01046378549239746,906.05,-0.012425745272222066,900.85,-0.018093629080603857,RELAXO.NSE
2023-07-07,917.5,921.85,908.0,917.0,911.1218,77200.0,909.1299999999999,906.925,909.0125,908.8142572714887,902.7137367561947,6.100520515293965,7.288992844322399,-1.1884723290284338,909.0125,925.744375504181,892.2806244958191,33.463751008361896,0.7386911137966585,46.53194975423265,-0.0004904899449561517,0.008800880088008833,0.01314771848414531,88239.1,0.8748955961699518,0.008064443514396415,0.009751678841643737,Friday,July,Q3,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.3766,Negative,0.8798,Earnings Report,12.0,286.0,Yes,-0.67,81.95,26.87,0.02,second_wave,2023.0,0.33,-0.8991,0.20237999999999995,0.47286023774942654,4,7,3,2023,0,0,917.45,0.5225,903.4,0.1955,901.35,-0.0728,909.0,0.0967,907.85,-0.009978189749182076,906.05,-0.011941112322791714,911.0,-0.0065430752453653485,900.9,-0.017557251908396965,RELAXO.NSE
2023-07-10,914.35,918.7,900.5,907.85,902.0304,70045.0,909.4100000000001,907.765,909.6425000000002,908.6659099989521,903.0942007001803,5.571709298771793,6.945536135212279,-1.373826836440486,909.6425000000002,925.0922240647493,894.192775935251,30.899448129498296,0.44198925519679705,49.16330063473749,-0.009978189749182076,0.001544486733962236,0.009339040524765085,90371.9,0.7750749956568359,0.008527743653785424,0.009949658759541815,Monday,July,Q3,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,0.5226,Positive,0.7832,Credit Rating,5.0,307.0,Yes,0.86,109.1,26.87,-1.21,second_wave,2023.0,1.14,0.8992,0.15823999999999996,0.38893350831329604,0,7,3,2023,0,0,917.0,-0.3766,917.45,0.5225,903.4,0.1955,906.45,0.7433,906.05,-0.001982706394228151,911.0,0.0034697361898992085,900.85,-0.007710524866442747,911.35,0.003855262433221318,RELAXO.NSE
2023-07-11,910.1,913.2,903.0,906.05,900.242,56533.0,910.35,907.4350000000001,909.835,908.2634623068056,903.3131487964631,4.950313510342539,6.546491610238331,-1.5961780998957913,909.835,924.9873526050037,894.6826473949964,30.30470521000734,0.3751019033588822,45.15550239234449,-0.001982706394228151,0.005214400621290194,-0.003628965744762791,90210.3,0.6266801019395789,0.00778474098975027,0.009825776385681138,Tuesday,July,Q3,RELAXO.NSE,Relaxo Footwears,Footwear,Mid Cap,-0.3663,Negative,0.7275,Earnings Report,16.0,340.0,No,0.27,82.59,26.87,2.58,second_wave,2023.0,2.39,-0.8889,0.09953999999999995,0.41589539817389426,1,7,3,2023,0,0,907.85,0.5226,917.0,-0.3766,917.45,0.5225,901.35,-0.0728,911.0,0.005463274653716654,900.85,-0.005739197616025482,900.9,-0.005684013023563805,939.75,0.037194415319242946,RELAXO.NSE
