date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-18,353.56,353.56,345.46,347.46,153.225,7118970.0,341.988,337.024,330.745,337.1589272000925,330.52518302160706,6.633744178485415,4.574258708739047,2.0594854697463676,330.745,350.90497859229777,310.58502140770224,40.31995718459552,0.9145589719620545,69.73639164669633,-0.017086280056577197,0.05771689497716892,0.04029940119760478,7955778.2,0.8948175553712646,0.01882391818469768,0.015232347058968513,Thursday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.9383,Positive,0.99,Commodity Price,14.0,286.0,Yes,1.98,331.23,26.54,-0.75,second_wave,2022.0,1.55,0.728,0.72528,0.6217695014142202,3,8,3,2022,0,0,353.5,0.2103,346.26,0.9342,,0.9404,328.46,-0.1823,337.2,-0.029528578829217778,333.0,-0.04161630115696768,334.0,-0.03873827203131286,329.4,-0.05197720600932487,BPCL.NSE
2022-08-19,342.46,343.26,337.0,337.2,151.3134,7463376.0,343.736,337.254,331.76,337.1652460923859,331.01961390889545,6.145632183490477,4.888533403689333,1.2570987798011437,331.76,351.00849139679354,312.51150860320644,38.49698279358711,0.6413097756041859,58.53368952211339,-0.029528578829217778,0.026609023929854425,0.006867721707972674,8294182.8,0.8998325911022844,0.0216417432305082,0.01705442345599832,Friday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.8222,Positive,0.9129,Analyst Upgrade,13.0,414.0,Yes,2.62,254.86,26.54,0.28,second_wave,2022.0,1.94,-0.11609999999999998,0.76908,0.607368138775816,4,8,3,2022,0,0,347.46,0.9383,353.5,0.2103,346.26,0.9342,334.26,0.6032,333.0,-0.01245551601423489,334.0,-0.009489916963226541,329.56,-0.022657176749703356,329.9,-0.02164887307236063,BPCL.NSE
2022-08-22,337.16,337.46,331.8,333.0,149.4287,4227956.0,343.484,337.144,332.21,336.5244390012497,331.16630917490323,5.358129826346442,4.982452688220755,0.3756771381256865,332.21,351.11233068335656,313.3076693166434,37.80466136671316,0.5208968939659809,52.371072910491996,-0.01245551601423489,-0.003769520732364029,-0.003292427416941135,8214594.8,0.5146883203539145,0.02204192049095866,0.01677255125400119,Monday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.4003,Negative,0.7695,Policy Change,8.0,220.0,Yes,1.78,179.97,26.54,1.0,second_wave,2022.0,2.11,-1.2225000000000001,0.50094,0.6462264894498411,0,8,3,2022,0,0,337.2,0.8222,347.46,0.9383,353.5,0.2103,,0.9404,334.0,0.0030030030030030463,329.56,-0.010330330330330373,329.4,-0.010810810810810922,326.5,-0.019519519519519468,BPCL.NSE
2022-08-23,330.96,334.96,330.6,334.0,149.8774,3118316.0,341.032,336.894,332.91999999999996,336.1360637702882,331.37621219898443,4.759851571303784,4.9379324648373615,-0.17808089353357737,332.91999999999996,350.9040865328451,314.9359134671548,35.96817306569028,0.530026545914011,49.52889447236179,0.0030030030030030463,-0.035406919655749935,-0.007429420505200568,8014901.8,0.3890647793089617,0.021927546142223173,0.01642405296118767,Tuesday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.0835,Neutral,0.6148,Global Sentiment,17.0,82.0,No,0.15,118.12,26.54,-1.57,second_wave,2022.0,1.19,0.31679999999999997,0.2974,0.5221771160780165,1,8,3,2022,0,0,333.0,-0.4003,337.2,0.8222,347.46,0.9383,346.26,0.9342,329.56,-0.013293413173652735,329.4,-0.01377245508982039,329.9,-0.012275449101796454,329.0,-0.014970059880239472,BPCL.NSE
2022-08-24,333.0,334.2,328.06,329.56,147.885,5188148.0,336.24399999999997,337.21999999999997,333.543,335.12436165178235,331.24167796202266,3.8826836897596877,4.726882709821827,-0.8441990200621392,333.543,350.01967966039854,317.0663203396015,32.95335932079706,0.37913220132654857,46.71208530805687,-0.013293413173652735,-0.06772277227722767,0.009990806006742181,6639135.4,0.7814493435395217,0.019928477644229583,0.016625661208943043,Wednesday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.5977,Positive,0.7646,Institutional Activity,11.0,454.0,Yes,0.63,188.5,26.54,2.25,second_wave,2022.0,1.77,0.6812,0.37488,0.5121472852390967,2,8,3,2022,0,0,334.0,-0.0835,333.0,-0.4003,337.2,0.8222,353.5,0.2103,329.4,-0.000485495812598713,329.9,0.0010316786017718904,326.5,-0.009285107415948568,,,BPCL.NSE
2022-08-25,330.0,335.0,328.3,329.4,147.8132,6420988.0,332.63199999999995,337.31,334.09499999999997,334.2436906284312,331.10525737224316,3.138433256188023,4.409192819095066,-1.2707595629070436,334.09499999999997,349.10434095119723,319.0856590488027,30.01868190239452,0.3435973966056956,45.882000598981726,-0.000485495812598713,-0.05197720600932487,0.002739726027397138,6706896.4,0.9573709830973384,0.019834884668567743,0.01662855282778603,Thursday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.0859,Neutral,0.4704,Currency Movement,3.0,178.0,Yes,3.77,124.37,26.54,0.18,second_wave,2022.0,1.78,-0.5118,0.2044,0.4822000557629339,3,8,3,2022,0,0,329.56,0.5977,334.0,-0.0835,333.0,-0.4003,347.46,0.9383,329.9,0.0015179113539769418,326.5,-0.008803885853066129,329.0,-0.0012143290831814202,331.96,0.0077717061323618886,BPCL.NSE
2022-08-26,333.9,333.9,328.3,329.9,148.0376,4127464.0,331.172,337.454,334.37,333.5754305317494,331.01597904837325,2.559451483376165,4.0392445519512865,-1.4797930685751215,334.37,348.8226377122628,319.9173622877372,28.9052754245256,0.34535694836495784,46.841155234657,0.0015179113539769418,-0.02164887307236063,0.004384095475856942,6781923.8,0.6085978140892707,0.019836410660996555,0.016132565156905213,Friday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.052,Neutral,0.4655,Corporate Action,3.0,378.0,Yes,4.24,127.82,26.54,2.54,second_wave,2022.0,1.38,-0.033900000000000007,0.05036,0.49593495048353875,4,8,3,2022,0,0,329.4,0.0859,329.56,0.5977,334.0,-0.0835,337.2,0.8222,326.5,-0.010306153379812,329.0,-0.0027280994240678202,,,321.7,-0.024856016974840855,BPCL.NSE
2022-08-29,325.0,327.7,323.06,326.5,146.5119,3250026.0,329.872,336.678,334.40999999999997,332.48690275763414,330.6814620818271,1.8054406758070627,3.5924837767224416,-1.7870431009153789,334.40999999999997,348.765706732491,320.0542932675089,28.711413464982115,0.22449980529006688,42.590397154712505,-0.010306153379812,-0.019519519519519468,-0.02321546101836891,6578332.4,0.49405013343503285,0.019124997693021752,0.016307026696557224,Monday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.2775,Positive,0.6588,Global Sentiment,10.0,379.0,No,1.91,145.61,26.54,2.95,second_wave,2022.0,1.01,0.22550000000000003,0.18592,0.460130476785298,0,8,3,2022,0,0,329.9,0.052,329.4,0.0859,329.56,0.5977,333.0,-0.4003,329.0,0.007656967840734996,,,331.96,0.0167228177641654,324.8,-0.005206738131699806,BPCL.NSE
2022-08-30,326.26,329.9,326.2,329.0,147.6337,6339262.0,328.872,334.952,334.37,331.95045617953656,330.5569093350251,1.3935468445114338,3.1526963902802403,-1.7591495457688064,334.37,348.7841304938783,319.9558695061217,28.828260987756607,0.31372445593299403,52.25828036132486,0.007656967840734996,-0.014970059880239472,-0.04984693582856814,6140130.6,1.0324311342823882,0.014370664884100588,0.016147132404165945,Tuesday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.0618,Neutral,0.5178,Economic Data,3.0,71.0,Yes,-0.27,97.09,26.54,2.11,second_wave,2022.0,1.81,-0.21570000000000003,0.21498,0.4162903085588219,1,8,3,2022,0,0,326.5,0.2775,329.9,0.052,329.4,0.0859,334.0,-0.0835,,,331.96,0.008996960486322036,321.7,-0.022188449848024372,324.5,-0.01367781155015202,BPCL.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.3487,Positive,0.6721,Earnings Report,11.0,96.0,Yes,1.91,161.01,26.54,-1.52,second_wave,2022.0,2.27,0.2869,0.16518000000000002,0.416895316063343,2,8,3,2022,1,0,329.0,0.0618,326.5,0.2775,329.9,0.052,329.56,0.5977,331.96,,321.7,,324.8,,328.0,,BPCL.NSE
2022-09-01,325.5,333.0,324.2,331.96,148.962,6741662.0,329.352,332.798,334.23799999999994,331.9519244596079,330.66084197687513,1.2910824827327474,2.780373608770742,-1.4892911260379944,334.23799999999994,348.69156062486525,319.78443937513464,28.907121249730608,0.42119588871129143,52.857614800132126,0.008996960486322036,0.007282437188979252,-0.060933521923621004,5399616.8,1.2485445263449066,0.012332983222283874,0.015929894308155675,Thursday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.0052,Neutral,0.5331,Institutional Activity,10.0,125.0,No,0.88,87.74,26.54,-0.2,second_wave,2022.0,2.43,-0.3435,0.14904,0.3497138379367389,3,9,3,2022,0,0,,0.3487,329.0,0.0618,326.5,0.2775,329.4,0.0859,321.7,-0.030907338233522097,324.8,-0.02156886371852018,324.5,-0.022472587058681714,339.86,0.023798047957585444,BPCL.NSE
2022-09-02,332.5,334.1,320.5,321.7,144.358,9679250.0,327.812,330.222,333.62299999999993,330.3747053119759,329.997075904514,0.3776294074618818,2.29982476850897,-1.922195361047088,333.62299999999993,349.12770909789464,318.11829090210523,31.009418195789408,0.11550391159486827,45.22328999434709,-0.030907338233522097,-0.023375834851244615,-0.07413803027686638,5655644.8,1.711431736307061,0.014305458248649447,0.017343431845284182,Friday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.7792,Positive,0.99,Market Volatility,14.0,288.0,Yes,1.86,291.19,26.54,2.46,second_wave,2022.0,1.92,0.774,0.29447999999999996,0.3410524130459183,4,9,3,2022,0,0,331.96,0.0052,,0.3487,329.0,0.0618,329.9,0.052,324.8,0.00963630711843333,324.5,0.008703761268262333,328.0,0.01958346285359025,338.46,0.05209822816288456,BPCL.NSE
2022-09-05,322.0,325.1,321.26,324.8,145.7491,4784578.0,326.792,328.982,333.118,329.5170583409027,329.6121073189945,-0.09504897809182467,1.8208500191888108,-1.9158989972806355,333.118,349.0982188246601,317.1377811753399,31.96043764932017,0.23974073536577759,43.05024977960625,0.00963630711843333,-0.015459230069717944,-0.03677342823250285,5387765.0,0.8880450427960388,0.012923279839983894,0.017505367688012325,Monday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.5907,Negative,0.7669,Regulatory News,14.0,474.0,Yes,-4.9,180.86,26.54,-1.26,second_wave,2022.0,2.31,-1.3699,0.12083999999999999,0.37970302079388213,0,9,3,2022,0,0,321.7,0.7792,331.96,0.0052,,0.3487,326.5,0.2775,324.5,-0.000923645320197064,328.0,0.009852216748768461,339.86,0.04636699507389164,342.16,0.053448275862068906,BPCL.NSE
2022-09-06,326.0,326.46,321.06,324.5,145.6144,5099528.0,326.392,328.132,332.638,328.74520321153307,329.2334327027727,-0.4882294912396219,1.3590341171031242,-1.847263608342746,332.638,349.0645043851574,316.21149561484253,32.85300877031489,0.252290572321849,30.695528743789936,-0.000923645320197064,-0.006125574272588086,-0.02552552552552556,5474922.2,0.9314338749873011,0.012561021655335595,0.017504007403321743,Tuesday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.0926,Neutral,0.6161,Market Volatility,7.0,263.0,No,2.52,142.17,26.54,-2.07,second_wave,2022.0,0.85,0.4981,0.08996,0.3803441717707783,1,9,3,2022,0,0,324.8,-0.5907,321.7,0.7792,331.96,0.0052,329.0,0.0618,328.0,0.01078582434514641,339.86,0.04733436055469964,338.46,0.04302003081664085,341.0,0.05084745762711873,BPCL.NSE
2022-09-07,323.36,328.0,321.86,328.0,147.185,5529460.0,326.192,327.53200000000004,332.21299999999997,328.6305565636049,329.1420673173821,-0.5115107537772019,0.9849251429270589,-1.4964358967042608,332.21299999999997,348.6586119247279,315.76738807527204,32.891223849455855,0.37191112075114635,25.76966932725199,0.01078582434514641,-0.003039513677811523,-0.017964071856287456,5716036.6,0.9673590963360872,0.013167086569064063,0.017614201632264934,Wednesday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.723,Negative,0.9196,Earnings Report,14.0,310.0,No,-1.22,282.82,26.54,-0.66,second_wave,2022.0,2.26,-0.6304,-0.12438,0.434069671827,2,9,3,2022,0,0,324.5,-0.0926,324.8,-0.5907,321.7,0.7792,,0.3487,339.86,0.03615853658536583,338.46,0.031890243902438886,342.16,0.04317073170731711,336.3,0.025304878048780566,BPCL.NSE
2022-09-08,330.0,340.86,329.66,339.86,152.507,17335416.0,327.77200000000005,328.562,332.89099999999996,330.3581632461273,329.93598825683523,0.42217498929204567,0.8723751122000564,-0.4502001229080107,332.89099999999996,349.4280116310057,316.35398836899424,33.07402326201145,0.7107091702993565,43.49760438056129,0.03615853658536583,0.023798047957585444,0.03125379293603592,6930763.4,2.501227498257984,0.01705496667135319,0.018083080799236272,Thursday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.9296,Negative,0.99,Analyst Upgrade,8.0,273.0,Yes,-4.39,307.68,26.54,-1.67,second_wave,2022.0,0.23,-0.2066,-0.31134,0.5260792129834945,3,9,3,2022,0,0,328.0,-0.723,324.5,-0.0926,324.8,-0.5907,331.96,0.0052,338.46,-0.0041193432589891055,342.16,0.006767492496910554,341.0,0.003354322368033902,331.56,-0.024421820749720546,BPCL.NSE
2022-09-09,341.5,341.56,336.06,338.46,151.8788,6934262.0,331.12399999999997,329.46799999999996,333.389,331.6045996698,330.5673965341067,1.0372031356932894,0.905340716898703,0.13186241879458638,333.389,349.96906653531886,316.80893346468116,33.1601330706377,0.6529245974133375,51.270673658733344,-0.0041193432589891055,0.05209822816288456,0.02750455373406191,6982090.8,0.9931497883126928,0.017180773505599083,0.018102349982877335,Friday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.482,Positive,0.872,Regulatory News,3.0,403.0,Yes,3.82,206.72,26.54,-0.62,second_wave,2022.0,0.6,1.4116,-0.37078,0.5549527552463859,4,9,3,2022,0,0,339.86,-0.9296,328.0,-0.723,324.5,-0.0926,321.7,0.7792,342.16,0.010931867872126855,341.0,0.007504579566270708,336.3,-0.006381847190214396,320.8,-0.052177509897772145,BPCL.NSE
2022-09-12,338.5,345.0,338.2,342.16,153.5391,5406378.0,334.596,330.694,334.074,333.2285074129077,331.4261079019507,1.8023995109570023,1.084752475710363,0.7176470352466393,334.074,350.92641997302417,317.22158002697586,33.70483994604831,0.7399061978322211,59.331703341483305,0.010931867872126855,0.053448275862068906,0.037162776598969494,7109982.2,0.7603926209548035,0.017356709090221745,0.01821381227167586,Monday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.0148,Neutral,0.5758,Institutional Activity,7.0,142.0,Yes,1.73,122.26,26.54,-1.21,second_wave,2022.0,1.36,-0.49679999999999996,-0.25559999999999994,0.5440710141557296,0,9,3,2022,0,0,338.46,0.482,339.86,-0.9296,328.0,-0.723,324.8,-0.5907,341.0,-0.0033902267944821984,336.3,-0.017126490530745886,331.56,-0.030979658639233132,321.96,-0.0590367079728783,BPCL.NSE
2022-09-13,343.06,345.6,340.06,341.0,153.0186,10351084.0,337.896,332.144,334.411,334.4241216570757,332.13528509439874,2.288836562676977,1.325569293103686,0.9632672695732909,334.411,351.5462685233771,317.2757314766229,34.27053704675416,0.692264276191845,57.108042242079584,-0.0033902267944821984,0.05084745762711873,0.04441041347626351,7820088.0,1.3236531353611365,0.016863357570134126,0.01787877850449534,Tuesday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.8334,Positive,0.9223,Insider Trading,17.0,99.0,Yes,-0.58,254.91,26.54,2.4,second_wave,2022.0,2.19,0.8482000000000001,-0.07040000000000002,0.61457301311109,1,9,3,2022,0,0,342.16,-0.0148,338.46,0.482,339.86,-0.9296,324.5,-0.0926,336.3,-0.013782991202346051,331.56,-0.02768328445747803,320.8,-0.059237536656891465,322.76,-0.05348973607038121,BPCL.NSE
2022-09-14,335.7,340.8,335.36,336.3,150.9095,6863114.0,339.55600000000004,332.87399999999997,333.913,334.7127183252179,332.4437824948136,2.2689358304043026,1.5142426005638094,0.7546932298404931,333.913,350.15389847138107,317.67210152861895,32.48179694276212,0.5734873136546681,56.8080808080808,-0.013782991202346051,0.025304878048780566,0.02218844984802426,7872473.2,0.8717862640675613,0.01775432060115981,0.01616585803962262,Wednesday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.5318,Negative,0.8837,Sector News,9.0,58.0,Yes,-3.54,167.41,26.54,1.15,second_wave,2022.0,0.67,-1.3652000000000002,-0.03216000000000001,0.6236286288952564,2,9,3,2022,0,0,341.0,0.8334,342.16,-0.0148,338.46,0.482,328.0,-0.723,331.56,-0.014094558429973314,320.8,-0.046089800773119194,321.96,-0.04264049955396976,319.0,-0.051442164733868645,BPCL.NSE
2022-09-15,336.76,339.0,330.36,331.56,148.7825,4993238.0,337.896,332.83399999999995,332.816,334.2276847367229,332.37831712482745,1.8493676118954454,1.581267602830137,0.2681000090653085,332.816,346.1987074595231,319.4332925404768,26.765414919046293,0.4530737706178356,51.997041420118364,-0.014094558429973314,-0.024421820749720546,-0.0012049644535485626,7697630.8,0.648672056342323,0.018285805009398647,0.015512587776689015,Thursday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.0293,Neutral,0.6022,Dividend Announcement,17.0,495.0,Yes,-0.53,86.64,26.54,-2.67,second_wave,2022.0,1.02,0.5611,0.15961999999999998,0.6240334734611594,3,9,3,2022,0,0,336.3,-0.5318,341.0,0.8334,342.16,-0.0148,339.86,-0.9296,320.8,-0.03245264808782722,321.96,-0.028954035468693573,322.76,-0.02654119917963571,316.2,-0.04632645674990954,BPCL.NSE
2022-09-16,331.4,331.6,320.16,320.8,143.9541,11937446.0,334.364,332.744,331.483,332.1618870849194,331.52066400446984,0.6412230804495493,1.3932586983540196,-0.7520356179044703,331.483,344.00758483395595,318.95841516604406,25.049169667911883,0.07351879756377827,42.92819396953687,-0.03245264808782722,-0.052177509897772145,-0.002797637550512877,7923450.4,1.50659692398655,0.018580452675077123,0.016585988257145655,Friday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.5212,Positive,0.8973,Market Volatility,11.0,284.0,Yes,6.63,164.62,26.54,-0.31,second_wave,2022.0,1.53,0.4919,0.16746,0.5891101221333748,4,9,3,2022,0,0,331.56,0.0293,336.3,-0.5318,341.0,0.8334,338.46,0.482,321.96,0.003615960099750515,322.76,0.006109725685785383,319.0,-0.005610972568578565,311.86,-0.027867830423940143,BPCL.NSE
2022-09-19,322.96,324.7,319.06,321.96,144.4747,5473706.0,330.324,332.46,330.721,330.5923659949318,330.8124666708054,-0.22010067587359572,1.0705868235084965,-1.2906874993820923,330.721,343.62958857300697,317.81241142699304,25.817177146013933,0.16065228779852536,46.34460547504025,0.003615960099750515,-0.0590367079728783,-0.008743842364532073,7992363.2,0.6848670240611687,0.01832480148840538,0.01550619970642656,Monday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,0.0375,Neutral,0.5019,Analyst Upgrade,12.0,136.0,No,-2.47,123.91,26.54,-2.39,second_wave,2022.0,1.95,-0.4837,0.17792,0.564131435039743,0,9,3,2022,0,0,320.8,0.5212,331.56,0.0293,336.3,-0.5318,342.16,-0.0148,322.76,0.0024847807181016535,319.0,-0.009193688656976007,316.2,-0.017890421170331683,304.6,-0.053919741582805214,BPCL.NSE
2022-09-20,322.56,326.9,321.86,322.76,144.8336,5591400.0,326.67600000000004,332.28599999999994,330.209,329.38738661109613,330.2159876581532,-0.8286010470570773,0.6907492493953816,-1.5193502964524588,330.209,343.54230756137093,316.8756924386291,26.66661512274186,0.2206619600682898,44.83443708609272,0.0024847807181016535,-0.05348973607038121,-0.005362095531587063,8041550.4,0.6953136798098039,0.018352417673040976,0.015344938873401217,Tuesday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.1984,Negative,0.6364,Technical Analysis,12.0,201.0,Yes,-0.95,116.14,26.54,-0.63,second_wave,2022.0,2.21,-0.2359,-0.02844000000000001,0.5662398761420225,1,9,3,2022,0,0,321.96,0.0375,320.8,0.5212,331.56,0.0293,341.0,0.8334,319.0,-0.011649522865286865,316.2,-0.020324699467096252,311.86,-0.03377122319990078,310.7,-0.037365224934936214,BPCL.NSE
2022-09-21,323.5,324.0,318.3,319.0,143.1464,4507332.0,323.216,331.38599999999997,329.459,327.7893271324659,329.3851737575493,-1.595846625083368,0.2334300744996316,-1.8292766995829997,329.459,343.5598486493321,315.3581513506679,28.201697298664158,0.12913579671336237,39.41176470588239,-0.011649522865286865,-0.051442164733868645,-0.027439024390243927,7939337.6,0.5677214179681691,0.018205650411638376,0.015470497172993666,Wednesday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.3724,Negative,0.7387,Sector News,18.0,251.0,No,-1.74,157.93,26.54,-2.68,second_wave,2022.0,1.12,-0.17400000000000002,0.0034399999999999986,0.529566112124927,2,9,3,2022,0,0,322.76,-0.1984,321.96,0.0375,320.8,0.5212,336.3,-0.5318,316.2,-0.008777429467084708,311.86,-0.0223824451410658,304.6,-0.04514106583072097,305.2,-0.04326018808777432,BPCL.NSE
2022-09-22,319.0,319.96,313.2,316.2,141.8899,5353540.0,320.14399999999995,329.02000000000004,328.791,326.00635372747115,328.408494219953,-2.4021404924818626,-0.29368403889666744,-2.108456453585195,328.791,344.08687202654426,313.49512797345574,30.59174405308852,0.0884183661399053,44.882768887234846,-0.008777429467084708,-0.04632645674990954,-0.0696169010769141,6741150.0,0.7941582667645728,0.012084628639929042,0.015332107559245417,Thursday,September,Q3,BPCL.NSE,Bharat Petroleum Corporation Ltd,Oil & Gas,Large Cap,-0.8657,Negative,0.9542,Technical Analysis,13.0,198.0,Yes,-2.34,306.14,26.54,-0.96,second_wave,2022.0,1.07,-0.4933,-0.17556,0.5175443750163948,3,9,3,2022,0,0,319.0,-0.3724,322.76,-0.1984,321.96,0.0375,331.56,0.0293,311.86,-0.013725490196078383,304.6,-0.03668564199873492,310.7,-0.017394054395951875,303.8,-0.039215686274509776,BPCL.NSE
