date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-12-22,1019.95,1034.05,1007.05,1010.65,984.84,5163443.0,997.24,996.3549999999999,1014.3,1003.0573862409013,1006.6939752866303,-3.6365890457290106,-1.874702903855525,-1.7618861418734857,1014.3,1061.7572716406173,966.8427283593826,94.91454328123473,0.4615443548078305,38.575321136629036,0.005021877486077964,0.00843145080822194,0.03043433931484496,2357137.4,2.190556647228117,0.008260874790479811,0.011541277290506465,Thursday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.3323,Negative,0.7083,Interest Rate,10.0,396.0,Yes,0.73,150.3,34.64,-2.54,second_wave,2022.0,2.36,-0.6927,0.1907999999999999,0.4547811206137152,3,12,4,2022,0,0,1005.6,0.3604,988.35,0.899,987.95,0.0407,1002.2,0.1267,1001.55,-0.009004106268243217,1000.05,-0.010488299609162421,1000.15,-0.01038935338643443,1000.55,-0.009993568495522687,SUNPHARMA.NSE
2022-12-23,1012.0,1027.85,998.45,1001.55,975.9724,3612433.0,998.82,997.225,1012.6850000000001,1002.8254806653781,1006.3129400802131,-3.4874594148350297,-2.197254206051426,-1.2902052087836036,1012.6850000000001,1059.5355136745732,965.8344863254268,93.70102734914633,0.3811645900262214,36.18108798831688,-0.009004106268243217,0.007950485583454903,0.008762652968726359,2295205.4,1.57390401747922,0.008354195540893316,0.011674911674313214,Friday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.0309,Neutral,0.4434,IPO Related,17.0,420.0,Yes,1.16,114.86,34.64,2.19,second_wave,2022.0,2.17,0.36319999999999997,0.19973999999999986,0.4217870004845783,4,12,4,2022,0,0,1010.65,-0.3323,1005.6,0.3604,988.35,0.899,993.65,-0.0138,1000.05,-0.0014976785981728469,1000.15,-0.0013978333582945757,995.0,-0.0065398632120212685,1001.4,-0.00014976785981724028,SUNPHARMA.NSE
2022-12-26,1010.0,1011.8,988.7,1000.05,974.5107,2307374.0,1001.24,998.49,1010.95,1002.3984836399353,1005.8490185927899,-3.450534952854582,-2.4479103554120574,-1.0026245974425247,1010.95,1056.9218105844604,964.9781894155396,91.9436211689208,0.38144908954614287,37.36802413273002,-0.0014976785981728469,0.012247583379725535,0.012811423941665012,2338432.4,0.9867182818712228,0.008106468240579194,0.01166138743533735,Monday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.5315,Positive,0.7986,Commodity Price,9.0,381.0,No,-0.85,197.63,34.64,-2.62,second_wave,2022.0,1.81,0.5005999999999999,0.2978999999999999,0.41269998640389804,0,12,4,2022,0,0,1001.55,0.0309,1010.65,-0.3323,1005.6,0.3604,987.95,0.0407,1000.15,9.99950002500416e-05,995.0,-0.005049747512624325,1000.55,0.000499975001249986,997.0,-0.0030498475076246034,SUNPHARMA.NSE
2022-12-27,1000.25,1015.75,993.0,1000.15,974.6081,1870105.0,1003.6,999.04,1008.4649999999999,1002.0525630799452,1005.426869067398,-3.3743059874527717,-2.6331894818202004,-0.7411165056325713,1008.4649999999999,1050.8134555114234,966.1165444885764,84.69691102284696,0.40182640783963214,42.47219846022242,9.99950002500416e-05,0.011939090403197294,0.005529583270497129,2339106.8,0.7994953458302974,0.007825624253073676,0.0110330217643754,Tuesday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.7072,Positive,0.9024,Technical Analysis,16.0,171.0,Yes,2.57,262.81,34.64,1.09,second_wave,2022.0,2.05,0.17570000000000008,0.2595399999999999,0.40027668819344325,1,12,4,2022,0,0,1000.05,0.5315,1001.55,0.0309,1010.65,-0.3323,988.35,0.899,995.0,-0.005149227615857566,1000.55,0.0003999400089986782,1001.4,0.0012498125281208416,1009.1,0.008948657701344898,SUNPHARMA.NSE
2022-12-28,998.9,1010.6,993.0,995.0,969.5897,1686511.0,1001.4799999999999,998.515,1005.9125,1000.9675533753382,1004.654508395739,-3.6869550204007737,-2.8439425895363155,-0.8430124308644582,1005.9125,1044.7291523542735,967.0958476457265,77.63330470854703,0.35943532816272583,58.343125734430096,-0.005149227615857566,-0.010540970564836938,-0.005248687828042997,2350689.4,0.7174537818565057,0.007794894880724756,0.011047480086146838,Wednesday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.8161,Positive,0.8898,Interest Rate,18.0,236.0,Yes,3.08,265.7,34.64,-2.84,second_wave,2022.0,2.36,0.1089,0.3506799999999999,0.4100679461314239,2,12,4,2022,0,0,1000.15,0.7072,1000.05,0.5315,1001.55,0.0309,1005.6,0.3604,1000.55,0.0055778894472360285,1001.4,0.006432160804020093,997.0,0.0020100502512563345,1004.1,0.009145728643216167,SUNPHARMA.NSE
2022-12-29,998.55,1004.7,989.1,1000.55,974.9979,2162872.0,999.4599999999998,998.35,1003.6175,1000.9033143945169,1004.3504707367953,-3.44715634227839,-2.9645853400847306,-0.48257100219365956,1003.6175,1037.4502352378843,969.7847647621156,67.66547047576864,0.45466668629610013,54.89821882951649,0.0055778894472360285,-0.009993568495522687,-0.001646377968469448,2436510.6,0.8876924237473048,0.00800319147401739,0.011177656218134062,Thursday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.0785,Neutral,0.4722,Currency Movement,12.0,262.0,Yes,1.21,128.12,34.64,2.53,second_wave,2022.0,1.88,-0.7376,0.43283999999999984,0.412822616736158,3,12,4,2022,0,0,995.0,0.8161,1000.15,0.7072,1000.05,0.5315,1010.65,-0.3323,1001.4,0.0008495327569837396,997.0,-0.0035480485732846123,1009.1,0.008545300084953356,1016.2,0.015641397231522802,SUNPHARMA.NSE
2022-12-30,1004.0,1006.8,993.75,1001.4,975.8262,1629162.0,999.43,999.125,1001.6875,1000.9797275645911,1004.1319173488845,-3.1521897842933413,-3.0021062289264533,-0.150083555366888,1001.6875,1030.8651387882185,972.5098612117815,58.35527757643695,0.4950732819388368,59.45945945945946,0.0008495327569837396,-0.00014976785981724028,0.007799526996427275,2337528.0,0.6969593519307576,0.0074397764791889285,0.011156096674412615,Friday,December,Q4,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.4516,Negative,0.804,Sector News,9.0,274.0,Yes,-1.46,167.91,34.64,0.6,second_wave,2022.0,1.15,-0.5301,0.33633999999999986,0.4703919694136889,4,12,4,2022,0,0,1000.55,0.0785,995.0,0.8161,1000.15,0.7072,1001.55,0.0309,997.0,-0.004393848611943252,1009.1,0.007689235070900802,1004.1,0.002696225284601672,1008.7,0.007289794287996809,SUNPHARMA.NSE
2023-01-02,1001.4,1001.4,987.2,997.0,971.5386,1616012.0,998.8199999999999,1000.03,999.5675000000001,1000.3674617854233,1003.603627174893,-3.2361653894696474,-3.0489180610350926,-0.18724732843455483,999.5675000000001,1022.7541176238523,976.380882376148,46.373235247704315,0.44463401170339495,51.65144061841182,-0.004393848611943252,-0.0030498475076246034,0.009160382610456042,2344395.0,0.6893087555638022,0.007319821047898161,0.011166184301045415,Monday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.54,Negative,0.9136,Technical Analysis,6.0,223.0,No,-3.18,230.53,34.64,-0.76,second_wave,2023.0,2.19,-0.08840000000000003,0.12203999999999988,0.533223047034624,0,1,1,2023,0,0,1001.4,-0.4516,1000.55,0.0785,995.0,0.8161,1000.05,0.5315,1009.1,0.012136409227682998,1004.1,0.007121364092276927,1016.2,0.019257773319959925,1016.85,0.01990972918756273,SUNPHARMA.NSE
2023-01-03,993.0,1012.8,988.0,1009.1,983.3296,1810117.0,1000.61,1002.1050000000001,998.345,1001.7109292030505,1004.0107659026786,-2.2998366996281447,-2.899101788753703,0.5992650891255584,998.345,1015.8760821713296,980.8139178286705,35.062164342659116,0.806740904380358,55.69864777849326,0.012136409227682998,0.008948657701344898,0.020994586937825632,2390165.9,0.7573185610254084,0.008121412131761117,0.011563572148794957,Tuesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.2064,Negative,0.6095,Institutional Activity,14.0,144.0,No,-1.57,155.44,34.64,0.82,second_wave,2023.0,1.97,0.3336,-0.06068000000000014,0.4870947980971807,1,1,1,2023,0,0,997.0,-0.54,1001.4,-0.4516,1000.55,0.0785,1000.15,0.7072,1004.1,-0.004954910316123273,1016.2,0.007035972648895106,1008.7,-0.00039639282528980413,1011.85,0.0027252006738678336,SUNPHARMA.NSE
2023-01-04,1012.0,1025.9,1000.75,1004.1,978.4573,2573870.0,1002.4300000000001,1001.9550000000002,997.6625,1002.0784785564273,1004.0173758358136,-1.9388972793863104,-2.707060886880225,0.7681636074939147,997.6625,1012.9293155778274,982.3956844221726,30.533631155654803,0.7108330963711068,51.17719950433704,-0.004954910316123273,0.009145728643216167,-0.001491646778042921,2443189.9,1.0534874919055617,0.00630583608395237,0.011120204422694893,Wednesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.9065,Positive,0.9824,Sector News,5.0,482.0,No,3.54,317.06,34.64,-1.26,second_wave,2023.0,2.45,1.1129,-0.04260000000000017,0.5465839575643129,2,1,1,2023,0,0,1009.1,-0.2064,997.0,-0.54,1001.4,-0.4516,995.0,0.8161,1016.2,0.012050592570461038,1008.7,0.004581217010257932,1016.85,0.012697938452345348,1028.0,0.02380241011851414,SUNPHARMA.NSE
2023-01-05,1009.1,1021.9,1008.25,1016.2,990.2483,2246533.0,1005.5600000000001,1002.51,999.4324999999999,1004.2510203169769,1004.9197924405681,-0.668772123591225,-2.299403134222425,1.6306310106312,999.4324999999999,1014.6761103954201,984.1888896045797,30.48722079084041,1.049984536636996,63.38278931750748,0.012050592570461038,0.015641397231522802,0.005491515361401245,2151498.9,1.0441711125206712,0.007263123018984709,0.007675161090296709,Thursday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.0996,Neutral,0.6345,Insider Trading,9.0,146.0,Yes,-1.06,138.67,34.64,-2.99,second_wave,2023.0,0.98,-0.8069,-0.03838000000000015,0.5203171640665164,3,1,1,2023,0,0,1004.1,0.9065,1009.1,-0.2064,997.0,-0.54,1000.55,0.0785,1008.7,-0.007380436921865741,1016.85,0.0006396378665616265,1011.85,-0.004280653414682201,1032.85,0.016384569966541918,SUNPHARMA.NSE
2023-01-06,1015.0,1021.8,1004.1,1008.7,982.9398,1773153.0,1007.0200000000001,1003.225,1000.225,1004.9354787297497,1005.1998078153409,-0.264329085591271,-1.892388324496194,1.628059238904923,1000.225,1015.674356995408,984.7756430045921,30.89871399081585,0.7742832598961589,62.05694363742011,-0.007380436921865741,0.007289794287996809,0.007138934651290674,1967570.9,0.9011888720248913,0.007039998054996186,0.007519561845271528,Friday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.0261,Neutral,0.5704,Policy Change,16.0,133.0,Yes,0.11,94.1,34.64,-2.32,second_wave,2023.0,1.82,-0.0735,0.05715999999999986,0.5204898403320556,4,1,1,2023,0,0,1016.2,0.0996,1004.1,0.9065,1009.1,-0.2064,1001.4,-0.4516,1016.85,0.008079706552988952,1011.85,0.003122831367106116,1028.0,0.01913353821750774,1031.6,0.022702488351343142,SUNPHARMA.NSE
2023-01-09,1015.0,1023.35,1010.5,1016.85,990.8817,1567316.0,1010.99,1004.9050000000001,1001.6974999999999,1006.768482002096,1006.0627850142046,0.7056969878914288,-1.3727712620186694,2.078468249910098,1001.6974999999999,1017.6070295836028,985.787970416397,31.81905916720575,0.9762082976864709,65.19189765458424,0.008079706552988952,0.01990972918756273,0.016799160041997885,1893565.1,0.8277064253032547,0.00734743917715718,0.007532564589871452,Monday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.1513,Positive,0.5396,Earnings Report,1.0,228.0,Yes,3.36,137.78,34.64,-2.71,second_wave,2023.0,0.23,0.12519999999999998,0.19541999999999987,0.5070327625837735,0,1,1,2023,0,0,1008.7,0.0261,1016.2,0.0996,1004.1,0.9065,997.0,-0.54,1011.85,-0.004917146088410318,1028.0,0.010965235777155025,1032.85,0.01573486748291275,1035.45,0.018291783448886267,SUNPHARMA.NSE
2023-01-10,1016.0,1024.0,1010.05,1011.85,986.0093,1607654.0,1011.54,1006.075,1002.5575000000001,1007.5502540017735,1006.491467605745,1.058786396028495,-0.8864597304092365,1.9452461264377314,1002.5575000000001,1018.7204946089646,986.3945053910356,32.325989217928964,0.7874622006879222,53.832004904966276,-0.004917146088410318,0.0027252006738678336,0.011698245263210616,1867320.0,0.8609418846260951,0.007633905445388769,0.007530701107592399,Tuesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.1216,Negative,0.5366,Industry Trend,3.0,288.0,Yes,-1.09,105.29,34.64,-0.02,second_wave,2023.0,1.56,-0.2729,0.21237999999999987,0.4740856257634853,1,1,1,2023,0,0,1016.85,0.1513,1008.7,0.0261,1016.2,0.0996,1009.1,-0.2064,1028.0,0.015960863764391986,1032.85,0.02075406433759941,1031.6,0.01951870336512318,1032.7,0.02060582102090236,SUNPHARMA.NSE
2023-01-11,1012.0,1033.05,1008.35,1028.0,1001.7469,3258157.0,1016.32,1009.375,1003.945,1010.6963687707314,1008.0846922275416,2.6116765431897875,-0.18683247568943154,2.798509018879219,1003.945,1023.6501663007425,984.2398336992576,39.410332601484924,1.1103729253757577,59.3631948192121,0.015960863764391986,0.02380241011851414,0.03316582914572863,2024484.6,1.6093760357574465,0.008550007799827425,0.00819806954180601,Wednesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.2152,Negative,0.7013,Regulatory News,19.0,391.0,Yes,1.42,132.33,34.64,0.87,second_wave,2023.0,1.89,-0.0936,-0.011960000000000127,0.40182869429093215,2,1,1,2023,0,0,1011.85,-0.1216,1016.85,0.1513,1008.7,0.0261,1004.1,0.9065,1032.85,0.004717898832684808,1031.6,0.0035019455252918164,1035.45,0.007247081712062231,1040.1,0.01177042801556416,SUNPHARMA.NSE
2023-01-12,1031.95,1035.45,1021.15,1032.85,1006.473,1641398.0,1019.65,1012.6049999999999,1005.4775,1014.1046197290804,1009.919159469946,4.185460259134402,0.6876260712753354,3.4978341878590666,1005.4775,1029.0074467642696,981.9475532357303,47.059893528539305,1.0816523996893446,67.70361990950227,0.004717898832684808,0.016384569966541918,0.032282244765379,1972337.2,0.832209624196106,0.00852885876804639,0.00823112325472435,Thursday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.8072,Negative,0.99,Merger & Acquisition,6.0,58.0,Yes,-5.35,289.3,34.64,-0.47,second_wave,2023.0,2.08,-0.5920000000000001,-0.19332000000000013,0.46807359879498517,3,1,1,2023,0,0,1028.0,-0.2152,1011.85,-0.1216,1016.85,0.1513,1016.2,0.0996,1031.6,-0.001210243500992414,1035.45,0.0025173064820642743,1032.7,-0.00014522922011894757,1040.55,0.0074550999661131545,SUNPHARMA.NSE
2023-01-13,1031.15,1035.0,1020.15,1031.6,1005.255,1491367.0,1024.23,1015.625,1007.375,1016.7962166938371,1011.5251476573575,5.271069036479616,1.604314664316192,3.6667543721634246,1007.375,1032.923148557759,981.8268514422409,51.096297115518155,0.974104805387995,67.89563244469653,-0.001210243500992414,0.022702488351343142,0.030157779109246885,1958557.7,0.7614618655350313,0.008616749919761335,0.007916470235776919,Friday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.3588,Negative,0.8133,Management Change,14.0,124.0,Yes,0.26,204.27,34.64,0.25,second_wave,2023.0,1.55,0.4484,-0.2703000000000001,0.46155191124918726,4,1,1,2023,0,0,1032.85,-0.8072,1028.0,-0.2152,1011.85,-0.1216,1008.7,0.0261,1035.45,0.003732066692516689,1032.7,0.0010663047692904826,1040.1,0.00823962776269882,1030.35,-0.0012117099651027807,SUNPHARMA.NSE
2023-01-16,1031.6,1039.5,1026.1,1035.45,1009.0066,1437532.0,1027.95,1019.47,1009.75,1019.6660295101699,1013.2973589419977,6.368670568172206,2.5571858450873957,3.8114847230848103,1009.75,1036.4980446898328,983.0019553101673,53.49608937966548,0.9804089476074652,69.20565832426556,0.003732066692516689,0.018291783448886267,0.038565697091273776,1940709.7,0.7407249007927358,0.008214856675468554,0.007715995695420818,Monday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.6179,Positive,0.8751,Dividend Announcement,5.0,230.0,No,-0.15,217.0,34.64,-0.01,second_wave,2023.0,1.79,0.9767,-0.17698000000000014,0.48536280542382804,0,1,1,2023,0,0,1031.6,-0.3588,1032.85,-0.8072,1028.0,-0.2152,1016.85,0.1513,1032.7,-0.0026558501134772428,1040.1,0.004490801100970554,1040.55,0.004925394755903145,1049.3,0.013375826935148938,SUNPHARMA.NSE
2023-01-17,1035.45,1036.0,1026.8,1032.7,1006.3269,1245848.0,1032.1200000000001,1021.8299999999999,1011.9675,1021.6712557393746,1014.7345916129608,6.9366641264138025,3.433081501352677,3.5035826250611253,1011.9675,1038.598788977892,985.336211022108,53.262577955783854,0.8892507797352813,71.06145251396651,-0.0026558501134772428,0.02060582102090236,0.023387176692101885,1884282.8,0.6611788846132862,0.007876064287084506,0.007787231714520264,Tuesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.6521,Positive,0.8885,Earnings Report,20.0,73.0,Yes,1.95,231.88,34.64,0.87,second_wave,2023.0,1.2,0.03420000000000001,-0.022240000000000128,0.5178260069216728,1,1,1,2023,0,0,1035.45,0.6179,1031.6,-0.3588,1032.85,-0.8072,1011.85,-0.1216,1040.1,0.0071656821923111735,1040.55,0.007601433136438462,1030.35,-0.0022755882637747193,1040.7,0.007746683451147485,SUNPHARMA.NSE
2023-01-18,1032.7,1041.5,1030.15,1040.1,1013.5379,1238451.0,1034.5400000000002,1025.4299999999998,1013.6925000000001,1024.5064471640862,1016.6135107527415,7.892936411344749,4.325052483351093,3.5678839279936563,1013.6925000000001,1042.9291078202396,984.4558921797607,58.473215640478884,0.9516170303060748,71.64750957854406,0.0071656821923111735,0.01177042801556416,0.03585300268897518,1750740.9,0.7073867983549137,0.007554376733716055,0.0070315538972672426,Wednesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.0703,Neutral,0.5855,Analyst Upgrade,14.0,155.0,Yes,0.4,122.61,34.64,2.53,second_wave,2023.0,2.17,-0.5818,0.03485999999999986,0.4327644759758667,2,1,1,2023,0,0,1032.7,0.6521,1035.45,0.6179,1031.6,-0.3588,1028.0,-0.2152,1040.55,0.00043265070666276273,1030.35,-0.009374098644361117,1049.3,0.008845303336217691,1040.05,-4.807230074022062e-05,SUNPHARMA.NSE
2023-01-19,1038.1,1044.0,1036.0,1040.55,1013.9764,824263.0,1036.08,1027.865,1015.1875,1026.974686061919,1018.3865840303162,8.588102031602943,5.177662393001463,3.4104396386014804,1015.1875,1046.735523125867,983.6394768741328,63.096046251734265,0.9019665495174017,71.52281473336998,0.00043265070666276273,0.0074550999661131545,0.02396181853965751,1608513.9,0.5124375984565629,0.0069735837381956454,0.0069926112578951715,Thursday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.7117,Negative,0.8679,Management Change,2.0,106.0,No,-3.7,195.23,34.64,-0.67,second_wave,2023.0,0.45,-0.782,0.053959999999999876,0.4870455780633995,3,1,1,2023,0,0,1040.1,0.0703,1032.7,0.6521,1035.45,0.6179,1032.85,-0.8072,1030.35,-0.009802508288885736,1049.3,0.008409014463504949,1040.7,0.00014415453366023456,,,SUNPHARMA.NSE
2023-01-20,1044.05,1047.5,1016.85,1030.35,1004.0369,2963571.0,1035.83,1030.03,1016.6274999999999,1027.4939651293162,1019.2727629910335,8.221202138282706,5.786370342057713,2.4348317962249935,1016.6274999999999,1048.1836900674223,985.0713099325777,63.11238013484456,0.7174296068486201,67.235142118863,-0.009802508288885736,-0.0012117099651027807,0.021463269554872433,1727555.7,1.7154705923519573,0.007380900370876904,0.007057603027727791,Friday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.5668,Negative,0.7806,IPO Related,7.0,75.0,Yes,-0.25,234.4,34.64,0.43,second_wave,2023.0,1.69,0.14490000000000003,0.012359999999999881,0.5096536951695728,4,1,1,2023,0,0,1040.55,-0.7117,1040.1,0.0703,1032.7,0.6521,1031.6,-0.3588,1049.3,0.018391808608725135,1040.7,0.010045130295530669,1040.05,0.009414276702091495,1043.4,0.012665599068278022,SUNPHARMA.NSE
2023-01-23,1035.0,1054.9,1022.5,1049.3,1022.5029,2106604.0,1038.6,1033.275,1019.0899999999999,1030.848739724806,1021.4970027694754,9.351736955330466,6.499443664712265,2.852293290618201,1019.0899999999999,1052.8115158551811,985.3684841448187,67.44303171036245,0.9479336001640382,69.40154440154436,0.018391808608725135,0.013375826935148938,0.03191227811378261,1781484.5,1.1824992022102914,0.008871262959455955,0.00796458379821986,Monday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.9516,Negative,0.99,Corporate Action,7.0,107.0,Yes,-1.02,271.65,34.64,1.61,second_wave,2023.0,2.39,-0.38480000000000003,-0.30154000000000014,0.5591910828251028,0,1,1,2023,0,0,1030.35,-0.5668,1040.55,-0.7117,1040.1,0.0703,1035.45,0.6179,1040.7,-0.008195940150576453,1040.05,-0.008815400743352741,,,1051.7,0.0022872391117889634,SUNPHARMA.NSE
2023-01-24,1050.0,1050.95,1034.55,1040.7,1014.1226,2088556.0,1040.2,1036.16,1021.1175,1032.364318228682,1022.9194470087737,9.444871219908237,7.088529175751461,2.3563420441567757,1021.1175,1054.9202447498546,987.3147552501451,67.6054894997095,0.7896584307711328,67.07089552238808,-0.008195940150576453,0.007746683451147485,0.028512131244749828,1829574.7,1.1415527335396582,0.009256090676074625,0.008301573962131433,Tuesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,0.2447,Positive,0.5963,Institutional Activity,5.0,491.0,Yes,0.84,142.12,34.64,-0.65,second_wave,2023.0,2.37,1.1963,-0.3830200000000001,0.5793874007183026,1,1,1,2023,0,0,1049.3,-0.9516,1030.35,-0.5668,1040.55,-0.7117,1032.7,0.6521,1040.05,-0.0006245796098780509,,,1043.4,0.002594407610262417,1034.5,-0.005957528586528316,SUNPHARMA.NSE
2023-01-25,1030.3,1045.65,1030.3,1040.05,1013.4892,1753333.0,1040.1899999999998,1037.3649999999998,1023.3699999999999,1033.5467308088848,1024.1883768599755,9.358353948909325,7.542494130383034,1.8158598185262917,1023.3699999999999,1055.8217844776168,990.918215522383,64.90356895523382,0.7569966531656344,62.454308093994726,-0.0006245796098780509,-4.807230074022062e-05,0.01172178988326844,1679092.3,1.0442147819985834,0.008054453774364033,0.008156247195036796,Wednesday,January,Q1,SUNPHARMA.NSE,Sun Pharmaceutical Industries Ltd,Pharmaceuticals,Large Cap,-0.424,Negative,0.8534,IPO Related,17.0,302.0,Yes,-3.95,161.34,34.64,-0.23,second_wave,2023.0,1.62,-0.6687,-0.48188000000000014,0.5836375177377744,2,1,1,2023,0,0,1040.7,0.2447,1049.3,-0.9516,1030.35,-0.5668,1040.1,0.0703,,,1043.4,0.003220998990433266,1051.7,0.011201384548819915,1014.9,-0.024181529734147333,SUNPHARMA.NSE
